I_Q,I_D,V_Q,V_D,is_startup
6.791,-0.11202,2.3987,-0.450805,1
6.68265,-0.113857,2.4008,-0.44092,1
6.66061,-0.027546,2.38971,-0.453201,1
6.73774,0.126711,2.35557,-0.490344,1
6.60368,0.314024,2.36845,-0.548753,1
6.48799,0.284642,2.38822,-0.567924,1
6.5743,0.262605,2.36575,-0.586795,1
6.49166,0.258932,2.37953,-0.608062,1
6.43106,0.161603,2.39481,-0.605067,1
6.59267,0.385643,2.35826,-0.676357,1
6.55961,0.321369,2.35796,-0.692532,1
6.45494,0.280969,2.37863,-0.709605,1
6.51554,0.312187,2.36605,-0.741656,1
6.37781,0.299333,2.3987,-0.76502,1
6.39801,0.262605,2.40319,-0.780895,1
6.34292,0.240568,2.42476,-0.79767,1
6.30986,0.113857,2.44543,-0.785688,1
6.31721,0.0404007,2.45891,-0.776702,1
6.29701,0.0459099,2.47838,-0.781794,1
6.3319,-0.148748,2.48587,-0.735665,1
6.32088,-0.0789651,2.50174,-0.741057,1
6.37413,-0.202004,2.50264,-0.703016,1
6.42739,-0.437062,2.49875,-0.625435,1
6.51554,-0.370952,2.48137,-0.605366,1
6.50635,-0.290151,2.48137,-0.594283,1
6.55961,-0.123039,2.4661,-0.612256,1
6.57063,-0.0697831,2.45741,-0.61555,1
6.52288,-0.134057,2.4625,-0.593085,1
6.54492,0.0367279,2.45381,-0.625136,1
6.56696,0.00367279,2.44333,-0.620044,1
6.53941,0.0514191,2.44363,-0.632624,1
6.48432,0.0918199,2.45352,-0.647301,1
6.50635,0.0532555,2.44812,-0.645205,1
6.53941,0.018364,2.43794,-0.640712,1
6.45494,0.0679467,2.45501,-0.65479,1
6.48615,0.0550919,2.45022,-0.657486,1
6.44759,0.110184,2.45981,-0.676057,1
6.44024,0.110184,2.4655,-0.685642,1
6.4127,0.126711,2.47628,-0.699421,1
6.36862,0.194658,2.49395,-0.727278,1
6.35761,0.141403,2.50713,-0.730273,1
6.35944,0.121202,2.51792,-0.737163,1
6.34475,0.0808015,2.53259,-0.737163,1
6.32088,-0.0128548,2.55057,-0.720089,1
6.29884,-0.00550919,2.57063,-0.720688,1
6.33741,-0.11202,2.57692,-0.69343,1
6.39433,-0.214858,2.57513,-0.657186,1
6.44575,-0.336061,2.57004,-0.608062,1
6.36312,-0.363607,2.5946,-0.572717,1
6.57063,-0.470118,2.55236,-0.514307,1
6.49717,-0.378298,2.56404,-0.497533,1
6.60736,-0.334224,2.53529,-0.476864,1
6.72305,-0.343406,2.49545,-0.446012,1
6.68081,-0.22404,2.48616,-0.44721,1
6.72672,-0.194658,2.45801,-0.435828,1
6.66612,0.00734559,2.45322,-0.470874,1
6.61287,0.0881471,2.45172,-0.492141,1
6.66428,0.179967,2.42775,-0.522993,1
6.63307,0.200167,2.42087,-0.543362,1
6.59817,0.185476,2.41727,-0.556841,1
6.6147,0.0881471,2.40349,-0.547855,1
6.44943,0.174458,2.43494,-0.57721,1
6.51921,0.207513,2.42057,-0.600274,1
6.58532,0.181803,2.4011,-0.611656,1
6.4935,0.209349,2.41607,-0.634421,1
6.58532,0.222204,2.39241,-0.655389,1
6.53941,0.262605,2.3957,-0.684444,1
6.35577,0.211186,2.43854,-0.69373,1
6.3925,0.141403,2.44034,-0.694029,1
6.44575,0.0771287,2.43494,-0.689536,1
6.30251,0.0385643,2.47478,-0.685942,1
6.40903,-0.00367279,2.4634,-0.678453,1
6.45494,-0.102838,2.45831,-0.652993,1
6.46228,-0.214858,2.45951,-0.61555,1
6.45494,-0.319533,2.4634,-0.57062,1
6.53023,-0.345243,2.44693,-0.536772,1
6.57981,-0.418699,2.43075,-0.488546,1
6.67898,-0.286478,2.3978,-0.487049,1
6.64408,-0.13773,2.39031,-0.500528,1
6.72672,-0.0238732,2.35587,-0.517901,1
6.65694,0.0642739,2.35317,-0.53827,1
6.66612,0.0348915,2.3367,-0.536173,1
6.60919,0.115693,2.3361,-0.559836,1
6.59634,0.139566,2.32891,-0.576011,1
6.58348,0.220368,2.32292,-0.608362,1
6.5541,0.235059,2.32262,-0.630827,1
6.50452,0.152421,2.32951,-0.629629,1
6.55226,0.271787,2.31603,-0.673361,1
6.54859,0.286478,2.31123,-0.70002,1
6.45126,0.198331,2.331,-0.701817,1
6.44943,0.297496,2.3346,-0.744352,1
6.4127,0.280969,2.34718,-0.765319,1
6.35944,0.280969,2.36755,-0.789282,1
6.3723,0.277296,2.37504,-0.812047,1
6.2566,0.185476,2.41428,-0.812347,1
6.32271,0.200167,2.41697,-0.831817,1
6.31353,0.194658,2.43375,-0.847393,1
6.24559,0.0550919,2.4658,-0.828522,1
6.27497,-0.0202004,2.47898,-0.813845,1
6.27864,-0.172621,2.49635,-0.773107,1
6.37597,-0.24975,2.48916,-0.73896,1
6.41086,-0.273623,2.48976,-0.711702,1
6.45126,-0.442572,2.48587,-0.645205,1
6.51737,-0.312187,2.47239,-0.640712,1
6.54859,-0.174458,2.4616,-0.649099,1
6.5137,-0.356261,2.4655,-0.587993,1
6.55777,-0.097329,2.45202,-0.623638,1
6.59083,0.102838,2.43764,-0.666771,1
6.51737,0.0936562,2.44782,-0.673062,1
6.52288,0.0881471,2.44393,-0.679652,1
6.53757,0.0826379,2.43704,-0.685642,1
6.49717,0.0661103,2.44303,-0.688638,1
6.45494,0.102838,2.45322,-0.703615,1
6.50819,0.00918198,2.44243,-0.688338,1
6.42739,0.0569283,2.4613,-0.701518,1
6.44392,0.101002,2.4625,-0.717393,1
6.4127,0.189149,2.47388,-0.748545,1
6.40903,0.220368,2.48107,-0.772808,1
6.46595,0.146912,2.47358,-0.772808,1
6.36495,0.18364,2.50114,-0.794674,1
6.36128,0.130384,2.51282,-0.796771,1
6.37046,0.0771287,2.52091,-0.794075,1
6.30251,0.0661103,2.54847,-0.797969,1
6.33924,0.0146912,2.55476,-0.790481,1
6.36495,-0.0569283,2.56075,-0.773107,1
6.32271,-0.161603,2.58202,-0.741955,1
6.2915,-0.236895,2.60418,-0.708707,1
6.41637,-0.374625,2.58891,-0.653592,1
6.40719,-0.416862,2.59729,-0.610758,1
6.58348,-0.334224,2.55925,-0.59638,1
6.62205,-0.282805,2.54128,-0.581104,1
6.58532,-0.135893,2.53918,-0.594283,1
6.63123,-0.141403,2.51941,-0.581403,1
6.72121,-0.141403,2.48407,-0.569422,1
6.57797,-0.0293824,2.50084,-0.586196,1
6.65143,-0.027546,2.47448,-0.584099,1
6.56145,0.104675,2.48347,-0.615251,1
6.51554,0.0899835,2.48886,-0.620643,1
6.63858,-0.0146912,2.45531,-0.601472,1
6.56145,-0.0128548,2.4622,-0.600574,1
6.60001,0.0459099,2.44603,-0.614652,1
6.4531,0.0404007,2.47388,-0.617048,1
6.47881,0.119366,2.47029,-0.640712,1
6.56328,0.159767,2.44962,-0.66108,1
6.44943,0.205676,2.47209,-0.686541,1
6.39801,0.174458,2.48886,-0.696126,1
6.41821,0.172621,2.49096,-0.710504,1
6.41821,0.189149,2.49695,-0.729375,1
6.31537,0.128548,2.5293,-0.729974,1
6.46963,0.0238732,2.50474,-0.714098,1
6.37964,-0.097329,2.529,-0.685343,1
6.37597,-0.121202,2.53918,-0.670965,1
6.48248,-0.174458,2.52181,-0.647002,1
6.38699,-0.317697,2.54637,-0.595481,1
6.46963,-0.378298,2.53409,-0.552947,1
6.6147,-0.470118,2.49845,-0.497233,1
6.63307,-0.446244,2.48287,-0.463385,1
6.69918,-0.363607,2.45352,-0.446611,1
6.73958,-0.216695,2.42536,-0.452901,1
6.68999,-0.156094,2.41697,-0.450206,1
6.81854,-0.0918199,2.36695,-0.453201,1
6.64776,-0.0422371,2.38223,-0.457994,1
6.65694,0.104675,2.36605,-0.492141,1
6.57797,0.268114,2.37204,-0.542763,1
6.48615,0.303006,2.38792,-0.574514,1
6.54859,0.306678,2.37204,-0.601173,1
6.57981,0.273623,2.35886,-0.618845,1
6.46779,0.22404,2.37953,-0.629629,1
6.5541,0.359934,2.35946,-0.683246,1
6.48248,0.216695,2.37204,-0.677255,1
6.44392,0.202004,2.38252,-0.691933,1
6.45677,0.337897,2.38282,-0.744052,1
6.40719,0.304842,2.3981,-0.764421,1
6.36679,0.303006,2.41517,-0.789882,1
6.36679,0.317697,2.42566,-0.819236,1
6.30435,0.172621,2.45202,-0.809352,1
6.3117,0.097329,2.4658,-0.804858,1
6.60552,-0.0367279,2.49695,-0.712002,1
6.61654,-0.0550919,2.48407,-0.704214,1
6.60919,0.0697831,2.47508,-0.731472,1
6.58165,-0.0146912,2.47179,-0.715596,1
6.5945,-0.0367279,2.4604,-0.709006,1
6.57614,-0.097329,2.45591,-0.690135,1
6.5339,-0.200167,2.45921,-0.655689,1
6.45861,-0.13773,2.47478,-0.65449,1
6.46779,-0.148748,2.47478,-0.640113,1
6.46228,-0.13773,2.47808,-0.630228,1
6.35944,-0.0128548,2.50653,-0.650297,1
6.42188,-0.110184,2.50144,-0.624537,1
6.35761,-0.0459099,2.52361,-0.631426,1
6.32822,0.0991654,2.54188,-0.664675,1
6.36862,0.0404007,2.54517,-0.657785,1
6.32639,0.0954926,2.56614,-0.675758,1
6.31537,0.168949,2.58292,-0.702716,1
6.33557,0.106511,2.5925,-0.700919,1
6.23273,0.121202,2.63174,-0.713499,1
6.30435,0.0863107,2.63504,-0.715297,1
6.34475,0.00550919,2.64043,-0.701817,1
6.40535,-0.159767,2.63713,-0.660182,1
6.56328,-0.26995,2.60388,-0.618246,1
6.59267,-0.323206,2.5901,-0.581703,1
6.69183,-0.288314,2.55596,-0.563431,1
6.80018,-0.247914,2.51073,-0.549053,1
6.84425,-0.139566,2.47299,-0.555343,1
6.73774,-0.0128548,2.46999,-0.576011,1
6.75427,0.0918199,2.44423,-0.601772,1
6.63858,0.0844743,2.45112,-0.607762,1
6.64408,0.0330551,2.43704,-0.601472,1
6.60001,-0.0348915,2.43494,-0.587094,1
6.55043,-0.0808015,2.43794,-0.572417,1
6.61103,-0.0991654,2.41727,-0.560735,1
6.51003,-0.0844743,2.43255,-0.555942,1
6.50819,-0.0697831,2.43105,-0.552647,1
6.55226,0.0257096,2.41817,-0.571219,1
6.36128,0.0312187,2.4616,-0.574514,1
6.50452,0.110184,2.43554,-0.597578,1
6.45126,0.104675,2.44782,-0.605666,1
6.37413,0.143239,2.47059,-0.624237,1
6.35577,0.251586,2.48527,-0.664375,1
6.45126,0.225877,2.47179,-0.679052,1
6.26762,0.176294,2.52211,-0.685642,1
6.43106,0.113857,2.49904,-0.684444,1
6.38699,-0.00367279,2.51522,-0.664076,1
6.41821,-0.104675,2.51552,-0.638315,1
6.60001,-0.130384,2.47538,-0.622739,1
6.61287,-0.242404,2.4625,-0.5832,1
6.69367,-0.119366,2.43135,-0.593984,1
6.75978,0.0385643,2.3966,-0.623937,1
6.79467,0.0257096,2.36455,-0.623937,1
6.81854,0.104675,2.3325,-0.646403,1
6.71938,0.110184,2.32951,-0.656587,1
6.63307,0.108347,2.3319,-0.665573,1
6.62388,0.113857,2.32202,-0.676057,1
6.62939,0.0293824,2.30884,-0.664375,1
6.48983,0.0220368,2.3325,-0.664974,1
6.44575,-0.0293824,2.34388,-0.653891,1
6.45126,-0.0734559,2.34568,-0.640113,1
6.46228,0.0716195,2.34628,-0.670665,1
6.34292,0.0587647,2.37893,-0.673661,1
6.38332,0.0477463,2.38103,-0.675758,1
6.40352,0.192822,2.38492,-0.716794,1
6.3723,0.202004,2.3999,-0.735665,1
6.23457,0.202004,2.44513,-0.752739,1
6.29884,0.297496,2.44992,-0.794375,1
6.22355,0.205676,2.48527,-0.796172,1
6.25844,0.22955,2.49904,-0.819835,1
6.24375,0.244241,2.52211,-0.843199,1
6.24742,0.135893,2.54218,-0.83631,1
6.32455,-0.0422371,2.54278,-0.802163,1
6.41637,-0.179967,2.53319,-0.763522,1
6.43841,-0.181803,2.53379,-0.747647,1
6.56145,-0.159767,2.50683,-0.738061,1
6.64041,-0.154257,2.48017,-0.72578,1
6.62756,-0.0844743,2.47059,-0.730273,1
6.6349,0.0128548,2.45681,-0.748246,1
6.61287,0.110184,2.44992,-0.774006,1
6.57614,0.0826379,2.44842,-0.776402,1
6.53023,-0.00918198,2.45262,-0.759928,1
6.54676,-0.0661103,2.44513,-0.744651,1
6.50635,-0.168949,2.45022,-0.712601,1
6.40535,-0.0863107,2.47448,-0.71949,1
6.44575,-0.0881471,2.47149,-0.711702,1
6.45677,-0.165276,2.47209,-0.684744,1
6.37781,-0.128548,2.49485,-0.679652,1
6.39801,-0.0165276,2.49934,-0.697324,1
6.36128,-0.00734559,2.51642,-0.698223,1
6.33373,0.0697831,2.53379,-0.717393,1
6.3723,0.0789651,2.53709,-0.72578,1
6.33741,0.0661103,2.55596,-0.729075,1
6.39617,0.0826379,2.55386,-0.73896,1
6.19049,0.135893,2.61437,-0.759628,1
6.2364,0.159767,2.62785,-0.777301,1
6.32639,0.0606011,2.62605,-0.765619,1
6.20335,0.0146912,2.67128,-0.759029,1
6.49166,-0.251586,2.62186,-0.692232,1
6.56879,-0.225877,2.60209,-0.677555,1
6.51003,-0.097329,2.61017,-0.691034,1
6.70285,-0.0697831,2.55895,-0.689836,1
6.70101,-0.027546,2.54098,-0.694628,1
6.79834,-0.128548,2.49815,-0.666472,1
6.71203,-0.0312187,2.49365,-0.68055,1
6.65143,0.0312187,2.49036,-0.69373,1
6.6147,-0.0257096,2.48557,-0.681748,1
6.78549,-0.165276,2.43105,-0.644007,1
6.50268,-0.139566,2.47808,-0.636518,1
6.46595,-0.15793,2.48616,-0.620044,1
6.55594,-0.200167,2.4652,-0.595781,1
6.46963,-0.121202,2.48137,-0.599076,1
6.50452,-0.0954926,2.47418,-0.594882,1
6.45677,-0.0771287,2.48497,-0.591587,1
6.39066,-0.0459099,2.50444,-0.592786,1
6.38882,0.115693,2.51312,-0.630228,1
6.42372,0.128548,2.51282,-0.643707,1
6.3521,0.132221,2.53649,-0.655389,1
6.41086,0.113857,2.53289,-0.661979,1
6.32822,0.124875,2.56075,-0.67426,1
6.37046,0.154257,2.56345,-0.692532,1
6.40168,0.0440735,2.56584,-0.677854,1
6.49717,-0.0146912,2.54847,-0.666172,1
6.46595,-0.189149,2.55566,-0.620643,1
6.61287,-0.266278,2.52031,-0.584698,1
6.57063,-0.312187,2.52031,-0.550251,1
6.84242,-0.170785,2.44363,-0.559836,1
6.74141,-0.179967,2.43914,-0.543062,1
6.83323,-0.102838,2.39421,-0.547256,1
6.89934,-0.0220368,2.34808,-0.559237,1
6.64408,0.0569283,2.37833,-0.577509,1
6.66612,0.247914,2.35916,-0.631126,1
6.61103,0.216695,2.35826,-0.644306,1
6.51921,0.0165276,2.37144,-0.611656,1
6.53757,0.018364,2.36365,-0.613454,1
6.49166,0.0899835,2.37114,-0.633523,1
6.42188,-0.00918198,2.38881,-0.61555,1
6.55226,0.154257,2.36126,-0.656587,1
6.42923,0.11202,2.38732,-0.658983,1
6.4127,0.174458,2.3963,-0.684444,1
6.3723,0.220368,2.41308,-0.711103,1
6.31904,0.0752923,2.43674,-0.692831,1
6.2915,0.216695,2.45801,-0.735366,1
6.34108,0.22955,2.4622,-0.756932,1
6.2768,0.258932,2.49126,-0.78419,1
6.26028,0.240568,2.51312,-0.801264,1
6.24191,0.167112,2.53709,-0.803061,1
6.24742,-0.0293824,2.55686,-0.767117,1
6.38882,-0.00734559,2.54128,-0.770112,1
6.42188,-0.310351,2.54128,-0.692232,1
6.52656,-0.260768,2.52031,-0.678453,1
6.6147,-0.0238732,2.49425,-0.716794,1
6.62388,0.0459099,2.48107,-0.73267,1
6.59083,-0.0348915,2.47808,-0.715896,1
6.65878,-0.0789651,2.45172,-0.701817,1
6.66061,-0.00918198,2.43674,-0.712601,1
6.54308,-0.0165276,2.45202,-0.710204,1
6.50452,-0.110184,2.45741,-0.684744,1
6.51554,-0.110184,2.45322,-0.675458,1
6.52839,-0.018364,2.44752,-0.689536,1
6.47146,-0.135893,2.45861,-0.657785,1
6.44759,-0.189149,2.4661,-0.632624,1
6.36495,-0.115693,2.49066,-0.63562,1
6.4329,-0.0789651,2.48377,-0.63502,1
6.3925,-0.0293824,2.49875,-0.641011,1
6.35761,0.0826379,2.51582,-0.666771,1
6.30068,0.0734559,2.54158,-0.671564,1
6.27864,0.145075,2.56315,-0.696126,1
6.3319,0.123039,2.56734,-0.702716,1
6.33373,0.130384,2.57992,-0.715297,1
6.22355,0.148748,2.62156,-0.731172,1
6.35393,-0.0312187,2.61077,-0.697923,1
6.37046,-0.0440735,2.61766,-0.691633,1
6.32088,-0.101002,2.64043,-0.673661,1
6.49166,-0.279132,2.61107,-0.619444,1
6.6147,-0.347079,2.57932,-0.578408,1
6.63123,-0.220368,2.56434,-0.581104,1
6.69367,-0.240568,2.53619,-0.55744,1
6.76896,-0.139566,2.49964,-0.562532,1
6.86812,-0.117529,2.44992,-0.556242,1
6.74325,0.0385643,2.44962,-0.585896,1
6.65878,0.130384,2.44932,-0.612855,1
6.60001,0.0991654,2.45022,-0.61615,1
6.62572,-0.0128548,2.43375,-0.595781,1
6.56512,-0.0550919,2.43764,-0.583799,1
6.61837,-0.0734559,2.41727,-0.574514,1
6.5743,-0.0312187,2.41757,-0.579306,1
6.4733,-0.0202004,2.43614,-0.579306,1
6.5339,-0.0128548,2.42176,-0.579306,1
6.45494,-0.00918198,2.43794,-0.579306,1
6.47697,0.0367279,2.43554,-0.59009,1
6.41821,0.101002,2.45112,-0.609859,1
6.3925,0.178131,2.464,-0.638016,1
6.44024,0.161603,2.45981,-0.648799,1
6.35026,0.174458,2.48676,-0.666172,1
6.38882,0.172621,2.48856,-0.68055,1
6.33373,0.113857,2.51103,-0.679951,1
6.2309,0.0661103,2.55057,-0.677555,1
6.55043,-0.0128548,2.49096,-0.662877,1
6.42555,-0.167112,2.51732,-0.622739,1
6.60001,-0.306678,2.47808,-0.572717,1
6.71754,-0.128548,2.43854,-0.591887,1
6.80018,0.0587647,2.3981,-0.62903,1
6.72489,-0.0110184,2.39061,-0.61615,1
6.81487,0.0661103,2.34748,-0.63502,1
6.74509,0.0771287,2.33729,-0.643407,1
6.67714,0.141403,2.3328,-0.666472,1
6.66061,0.150585,2.32082,-0.68085,1
6.58899,0.143239,2.32471,-0.691633,1
6.5339,0.0404007,2.33011,-0.677555,1
6.45861,0.0146912,2.34538,-0.674559,1
6.47881,-0.0495827,2.34299,-0.659283,1
6.40535,-0.0624375,2.36216,-0.651795,1
6.44943,0.097329,2.35796,-0.68744,1
6.3925,0.0771287,2.37593,-0.690435,1
6.37964,0.174458,2.38732,-0.721886,1
6.3723,0.200167,2.3984,-0.743154,1
6.26211,0.119366,2.43644,-0.739559,1
6.29884,0.231386,2.44633,-0.778499,1
6.26395,0.214858,2.47119,-0.794075,1
6.24742,0.163439,2.49455,-0.798868,1
6.23273,0.178131,2.51881,-0.81684,1
6.21253,0.135893,2.54577,-0.821333,1
6.28231,0.0440735,2.55116,-0.809352,1
6.32822,-0.0918199,2.55716,-0.7782,1
6.46963,-0.172621,2.53469,-0.749743,1
6.53206,-0.174458,2.52001,-0.734467,1
6.58532,-0.258932,2.50294,-0.698223,1
6.62388,-0.161603,2.48467,-0.701218,1
6.59267,0.0532555,2.48107,-0.742255,1
6.63858,0.0954926,2.4604,-0.757531,1
6.55594,0.124875,2.46879,-0.773107,1
6.53757,0.128548,2.46759,-0.784789,1
6.58716,-0.0679467,2.45082,-0.74555,1
6.5339,-0.0789651,2.45591,-0.736863,1
6.51554,-0.119366,2.45681,-0.71979,1
6.42372,-0.15793,2.47778,-0.70002,1
6.3723,-0.0385643,2.49635,-0.717094,1
6.42004,-0.104675,2.49395,-0.696725,1
6.40168,-0.0734559,2.50474,-0.695827,1
6.39433,-0.0128548,2.51402,-0.704813,1
6.36128,0.0330551,2.5305,-0.715596,1
6.40535,-0.0899835,2.5296,-0.68684,1
6.29333,0.097329,2.56524,-0.727278,1
6.34659,0.108347,2.56854,-0.738361,1
6.25844,0.150585,2.60298,-0.75813,1
6.3117,0.11202,2.60898,-0.761126,1
6.2768,0.0165276,2.63294,-0.746449,1
6.27497,0.0642739,2.65151,-0.759928,1
6.40535,-0.148748,2.63593,-0.711103,1
6.45861,-0.246077,2.62934,-0.673661,1
6.60001,-0.135893,2.5961,-0.68055,1
6.57246,-0.0679467,2.5934,-0.686541,1
6.70101,-0.0330551,2.55326,-0.689836,1
6.72305,-0.0771287,2.5296,-0.675758,1
6.56879,0.279132,2.30614,-0.694928,1
6.55226,0.262605,2.30315,-0.714697,1
6.5339,0.301169,2.30225,-0.747048,1
6.46963,0.22955,2.31483,-0.754237,1
6.49534,0.211186,2.30974,-0.769213,1
6.38148,0.161603,2.33849,-0.774306,1
6.31353,0.117529,2.36485,-0.776702,1
6.3521,0.0844743,2.36994,-0.778499,1
6.34475,0.123039,2.38342,-0.795273,1
6.23457,0.0514191,2.42386,-0.787785,1
6.31537,0.0238732,2.42476,-0.785089,1
6.26211,0.0,2.45292,-0.780895,1
6.27313,0.0146912,2.46939,-0.784789,1
6.25477,-0.0459099,2.49216,-0.770412,1
6.28415,-0.117529,2.50444,-0.748246,1
6.35577,-0.161603,2.50384,-0.726979,1
6.39984,-0.24975,2.50384,-0.691034,1
6.44943,-0.304842,2.49845,-0.655389,1
6.50085,-0.115693,2.48856,-0.677854,1
6.52472,-0.0697831,2.48167,-0.679652,1
6.60919,-0.0495827,2.45681,-0.678753,1
6.61287,0.0587647,2.44573,-0.702416,1
6.53757,0.339733,2.45411,-0.779098,1
6.56512,0.273623,2.44303,-0.79108,1
6.57614,0.20384,2.43345,-0.796471,1
6.54125,0.123039,2.43464,-0.793176,1
6.47697,0.0863107,2.44693,-0.794674,1
6.50268,-0.0238732,2.44093,-0.773706,1
6.42555,0.0128548,2.45951,-0.780895,1
6.44024,-0.018364,2.4613,-0.774006,1
6.35393,-0.00550919,2.48736,-0.775803,1
6.4531,-0.0385643,2.47328,-0.767117,1
6.30435,-0.115693,2.51432,-0.744052,1
6.28415,-0.0661103,2.53499,-0.746748,1
6.2713,-0.0165276,2.55596,-0.753637,1
6.33924,-0.0587647,2.55686,-0.741656,1
6.2364,-0.0606011,2.5958,-0.735965,1
6.30619,-0.121202,2.59939,-0.715596,1
6.28782,-0.115693,2.61946,-0.70661,1
6.34475,-0.216695,2.62215,-0.670665,1
6.4329,-0.345243,2.61167,-0.619444,1
6.40535,-0.209349,2.62335,-0.624836,1
6.54308,-0.148748,2.5952,-0.622739,1
6.61837,-0.0752923,2.57123,-0.62873,1
6.60001,0.0642739,2.56494,-0.657785,1
6.72305,0.0330551,2.52391,-0.655389,1
6.72121,0.0587647,2.50444,-0.664675,1
6.58716,0.126711,2.51881,-0.68714,1
6.68265,0.102838,2.48616,-0.691933,1
6.65878,0.0587647,2.47538,-0.689237,1
6.5137,0.0679467,2.49815,-0.696725,1
6.59634,-0.0532555,2.47478,-0.671564,1
6.5137,-0.0459099,2.48676,-0.668868,1
6.56145,-0.027546,2.47239,-0.669767,1
6.47146,-0.0422371,2.48886,-0.663477,1
6.42372,-0.0477463,2.50264,-0.658384,1
6.53757,-0.0752923,2.47898,-0.647601,1
6.36862,-0.0716195,2.51792,-0.64191,1
6.35577,-0.0165276,2.53139,-0.649997,1
6.38515,-0.0110184,2.53499,-0.649997,1
6.3723,-0.0440735,2.54697,-0.640412,1
6.34292,-0.0697831,2.56434,-0.630228,1
6.38515,-0.0808015,2.56614,-0.621541,1
6.38515,-0.106511,2.57483,-0.608062,1
6.40903,-0.161603,2.57722,-0.584998,1
6.50452,-0.194658,2.55985,-0.562832,1
6.4733,-0.262605,2.56644,-0.528684,1
6.74141,-0.170785,2.49904,-0.529883,1
6.72489,-0.0844743,2.48167,-0.537072,1
6.77998,0.0018364,2.44752,-0.552348,1
6.71019,0.0257096,2.44034,-0.558339,1
6.70469,0.168949,2.42296,-0.597279,1
6.6753,0.247914,2.41188,-0.631725,1
6.68265,0.422371,2.39421,-0.697624,1
6.59634,0.26995,2.3996,-0.694628,1
6.58348,0.189149,2.39361,-0.696725,1
6.53941,0.152421,2.3969,-0.703615,1
6.50635,0.0789651,2.4008,-0.697624,1
6.50268,0.104675,2.4002,-0.711103,1
6.44392,0.0312187,2.41428,-0.701218,1
6.37413,-0.027546,2.43554,-0.688937,1
6.40352,0.0954926,2.43794,-0.717992,1
6.35577,0.0991654,2.45741,-0.726979,1
6.32639,0.0293824,2.47598,-0.717693,1
6.28048,0.00550919,2.50144,-0.714098,1
6.21437,-0.0128548,2.53589,-0.709905,1
6.26762,0.0257096,2.54577,-0.718592,1
6.29333,-0.0110184,2.55775,-0.711403,1
6.28966,-0.00734559,2.57543,-0.711403,1
6.32088,-0.0661103,2.58411,-0.695827,1
6.34292,-0.0587647,2.5928,-0.691933,1
6.52839,-0.0312187,2.55805,-0.694029,1
6.50452,0.106511,2.56045,-0.726679,1
6.57246,0.0367279,2.54158,-0.717693,1
6.55226,0.0293824,2.53978,-0.718891,1
6.57246,0.0789651,2.529,-0.734167,1
6.58899,0.0991654,2.51762,-0.746149,1
6.59267,0.0587647,2.50833,-0.744352,1
6.58716,-0.0771287,2.50054,-0.714697,1
6.51921,0.0661103,2.50953,-0.744651,1
6.56328,-0.00550919,2.49575,-0.731771,1
6.44392,-0.0826379,2.52001,-0.711702,1
6.50085,-0.097329,2.50893,-0.700919,1
6.42372,-0.0808015,2.5275,-0.697025,1
6.44392,-0.227713,2.5281,-0.652394,1
6.33373,-0.121202,2.55985,-0.660481,1
6.35393,-0.117529,2.56794,-0.650896,1
6.44575,-0.13773,2.55596,-0.63562,1
6.2713,-0.0734559,2.60388,-0.640412,1
6.32271,-0.0661103,2.60898,-0.635919,1
6.35393,-0.0459099,2.61527,-0.63532,1
6.22906,0.0165276,2.6587,-0.647601,1
6.30986,-0.0587647,2.6602,-0.629629,1
6.36495,-0.0899835,2.66109,-0.616749,1
6.3925,-0.170785,2.66469,-0.588292,1
6.4935,-0.22404,2.64672,-0.560435,1
6.52839,-0.0606011,2.63773,-0.582901,1
6.60185,-0.126711,2.61527,-0.560735,1
6.71019,0.0495827,2.57782,-0.595182,1
6.66796,0.189149,2.56974,-0.63502,1
6.7561,0.257096,2.53199,-0.668569,1
6.71938,0.216695,2.51851,-0.680251,1
6.73774,0.0918199,2.49425,-0.666771,1
6.72856,0.018364,2.47538,-0.655689,1
6.57981,0.0440735,2.49275,-0.664076,1
6.60919,-0.0018364,2.47748,-0.655689,1
6.62572,-0.0587647,2.4628,-0.641011,1
6.57246,-0.0899835,2.4646,-0.628131,1
6.47697,-0.0587647,2.48197,-0.628431,1
6.56879,-0.0624375,2.45951,-0.62244,1
6.49717,-0.0716195,2.47059,-0.614951,1
6.4329,-0.0514191,2.48646,-0.613753,1
6.52839,-0.0312187,2.46699,-0.614951,1
6.34659,-0.0606011,2.50983,-0.604468,1
6.44024,-0.0569283,2.49785,-0.600274,1
6.30068,-0.0459099,2.53769,-0.598177,1
6.35026,-0.0238732,2.54098,-0.599974,1
6.34659,-0.0752923,2.55356,-0.584998,1
6.4127,-0.102838,2.54847,-0.571518,1
6.51737,-0.0367279,2.5284,-0.579606,1
6.50819,0.0697831,2.5281,-0.603569,1
6.63674,0.178131,2.49365,-0.637417,1
6.69183,0.205676,2.46699,-0.659283,1
6.68816,0.231386,2.45052,-0.683546,1
6.73958,0.293824,2.42027,-0.719191,1
6.72121,0.227713,2.40349,-0.727278,1
6.70469,0.308515,2.38792,-0.767416,1
6.64592,0.189149,2.38462,-0.763223,1
6.59634,0.156094,2.38372,-0.770711,1
6.48615,0.027546,2.40289,-0.751241,1
6.48065,0.0532555,2.40439,-0.760227,1
6.54125,0.0404007,2.38941,-0.761126,1
