I_Q,I_D,V_Q,V_D,is_startup
6.32639,0.141403,2.43285,-0.835112,1
6.28231,0.0202004,2.45801,-0.816241,1
6.37413,-0.244241,2.45202,-0.750343,1
6.44759,-0.225877,2.44273,-0.734167,1
6.47881,-0.225877,2.43854,-0.714997,1
6.56879,-0.255259,2.41637,-0.688039,1
6.59083,-0.0716195,2.40379,-0.713499,1
6.64776,-0.0587647,2.38043,-0.710504,1
6.63858,0.0697831,2.36934,-0.738361,1
6.54308,0.216695,2.38073,-0.782094,1
6.58899,-0.00918198,2.36425,-0.742555,1
6.59817,-0.0624375,2.35347,-0.728177,1
6.49534,-0.0238732,2.37024,-0.732969,1
6.51554,-0.146912,2.36455,-0.699421,1
6.41086,-0.0954926,2.38881,-0.70002,1
6.45677,-0.0936562,2.38372,-0.692232,1
6.45494,-0.0826379,2.38672,-0.68744,1
6.35026,0.00550919,2.41637,-0.702716,1
6.36495,0.0146912,2.42416,-0.705412,1
6.39066,0.0238732,2.42835,-0.709006,1
6.33557,0.0826379,2.45052,-0.72608,1
6.2566,0.152421,2.48377,-0.750942,1
6.30802,0.163439,2.49036,-0.766518,1
6.26395,0.0936562,2.51702,-0.762923,1
6.28048,0.097329,2.53169,-0.771909,1
6.30802,-0.018364,2.54248,-0.750343,1
6.2915,-0.115693,2.56195,-0.723983,1
6.41453,-0.205676,2.54727,-0.691334,1
6.44392,-0.238732,2.54607,-0.665274,1
6.56512,-0.159767,2.51881,-0.665274,1
6.69183,-0.0716195,2.47987,-0.67396,1
6.70101,-0.0587647,2.4601,-0.671265,1
6.77263,-0.0734559,2.42386,-0.662578,1
6.64776,0.297496,2.24653,-0.731771,1
6.62021,0.251586,2.23965,-0.74525,1
6.58899,0.258932,2.23665,-0.768614,1
6.52839,0.190985,2.24354,-0.773107,1
6.44575,0.0716195,2.26121,-0.75873,1
6.46595,0.108347,2.25971,-0.774306,1
6.33741,0.00550919,2.29416,-0.757531,1
6.3521,0.0587647,2.30345,-0.77131,1
6.34475,0.0293824,2.31693,-0.768914,1
6.26946,-0.0569283,2.34838,-0.749444,1
6.36128,0.139566,2.34358,-0.794674,1
6.25293,0.0422371,2.38193,-0.781794,1
6.24191,0.0018364,2.40469,-0.775204,1
6.2713,-0.0146912,2.41817,-0.771011,1
6.24191,-0.102838,2.44393,-0.747048,1
6.31353,-0.0587647,2.44693,-0.749743,1
6.35026,-0.0587647,2.45232,-0.744651,1
6.36128,-0.200167,2.4613,-0.703615,1
6.44575,-0.167112,2.45052,-0.695228,1
6.52472,-0.097329,2.43375,-0.698522,1
6.59083,0.00918198,2.41368,-0.717693,1
6.62388,0.179967,2.3966,-0.762025,1
6.52472,0.280969,2.41038,-0.803061,1
6.6753,0.202004,2.36875,-0.806656,1
6.64408,0.190985,2.36096,-0.821033,1
6.5743,0.102838,2.36515,-0.815043,1
6.54308,0.0771287,2.36575,-0.81684,1
6.4935,0.0404007,2.37384,-0.814144,1
6.47881,-0.0569283,2.37713,-0.792877,1
6.40903,-0.0587647,2.3957,-0.787485,1
6.38148,-0.0495827,2.40948,-0.784789,1
6.41637,-0.216695,2.40948,-0.737762,1
6.30251,-0.108347,2.44483,-0.747347,1
6.31353,-0.106511,2.45801,-0.738361,1
6.37046,-0.150585,2.45801,-0.717992,1
6.24926,-0.0789651,2.49904,-0.723684,1
6.32455,-0.0863107,2.49994,-0.714997,1
6.36312,-0.132221,2.50414,-0.695827,1
6.21988,-0.0018364,2.55146,-0.717693,1
6.28048,-0.139566,2.55865,-0.682647,1
6.35026,-0.148748,2.55865,-0.668269,1
6.43841,-0.240568,2.54787,-0.632325,1
6.57614,-0.178131,2.51672,-0.627532,1
6.55594,0.0202004,2.51462,-0.663177,1
6.60001,0.097329,2.49755,-0.684744,1
6.71754,0.124875,2.45801,-0.699721,1
6.69734,0.117529,2.44333,-0.708707,1
6.71019,0.0863107,2.42236,-0.710804,1
6.66245,0.190985,2.41577,-0.744951,1
6.67898,0.097329,2.3966,-0.737163,1
6.73223,-0.0532555,2.36695,-0.70691,1
6.54492,-0.0330551,2.39391,-0.707808,1
6.58165,-0.0165276,2.37953,-0.709006,1
6.58348,-0.108347,2.37114,-0.684145,1
6.46779,-0.102838,2.39271,-0.676357,1
6.48065,-0.110184,2.39121,-0.665873,1
6.47881,-0.0679467,2.39241,-0.667071,1
6.34108,-0.115693,2.42805,-0.649099,1
6.35944,-0.110184,2.43614,-0.640712,1
6.41453,-0.0495827,2.43285,-0.646702,1
6.34659,-0.0918199,2.45651,-0.631725,1
6.36128,-0.0385643,2.4649,-0.637716,1
6.37781,-0.0734559,2.47119,-0.625435,1
6.36312,-0.0661103,2.48437,-0.620942,1
6.39617,-0.156094,2.48676,-0.592486,1
6.47697,-0.15793,2.47388,-0.578707,1
6.54676,-0.236895,2.45681,-0.545159,1
6.65878,-0.165276,2.42326,-0.543362,1
6.70652,-0.0826379,2.3966,-0.550251,1
6.76161,0.00367279,2.36395,-0.565228,1
6.80569,0.0661103,2.32921,-0.581403,1
6.8112,0.244241,2.30105,-0.632624,1
6.68999,0.343406,2.30435,-0.678753,1
6.68265,0.394825,2.28907,-0.720988,1
6.6349,0.374625,2.28458,-0.749444,1
6.57614,0.251586,2.28697,-0.750043,1
6.46412,0.0367279,2.30824,-0.716495,1
6.48432,0.106511,2.30524,-0.737462,1
6.47146,0.0642739,2.30884,-0.735665,1
6.41453,0.0238732,2.32441,-0.730873,1
6.40352,0.0312187,2.3337,-0.734767,1
6.37597,0.018364,2.34778,-0.734167,1
6.3117,-0.134057,2.37384,-0.696725,1
6.29517,0.018364,2.39301,-0.724283,1
6.24742,-0.00734559,2.42176,-0.719191,1
6.22171,-0.0697831,2.44872,-0.702716,1
6.32455,0.0165276,2.44513,-0.718891,1
6.2364,-0.0532555,2.48167,-0.702416,1
6.24375,-0.0844743,2.50114,-0.689836,1
6.35393,-0.0954926,2.49395,-0.679951,1
6.37597,-0.236895,2.49964,-0.63562,1
6.55043,0.0293824,2.4646,-0.683546,1
6.53941,0.0789651,2.4619,-0.698522,1
6.58716,0.101002,2.44543,-0.711103,1
6.57797,0.121202,2.43944,-0.724582,1
6.64041,0.207513,2.41577,-0.756932,1
6.64041,0.291987,2.40289,-0.796172,1
6.58165,0.179967,2.40469,-0.792877,1
6.63858,-0.0293824,2.38223,-0.754536,1
6.57797,0.0257096,2.38492,-0.766218,1
6.51186,0.0128548,2.39421,-0.76502,1
6.44943,-0.0734559,2.40799,-0.744052,1
6.44759,-0.0495827,2.41188,-0.743753,1
6.39984,-0.0220368,2.42775,-0.746748,1
6.38515,-0.150585,2.43884,-0.712002,1
6.30619,-0.231386,2.46759,-0.678453,1
6.38332,-0.15793,2.4634,-0.677555,1
6.29701,-0.163439,2.49455,-0.662877,1
6.2768,-0.132221,2.51612,-0.656587,1
6.33006,-0.126711,2.52001,-0.646702,1
6.34475,-0.0385643,2.5299,-0.658684,1
6.24742,-0.0734559,2.56704,-0.646702,1
6.35393,-0.123039,2.56045,-0.627832,1
6.42188,-0.185476,2.55416,-0.601173,1
6.50635,-0.238732,2.53828,-0.571818,1
6.52839,-0.192822,2.53139,-0.563131,1
6.56145,-0.0863107,2.51941,-0.573915,1
6.71754,-0.0624375,2.47328,-0.572717,1
6.8112,0.0293824,2.42985,-0.590689,1
6.74876,0.200167,2.41817,-0.636818,1
6.80385,0.266278,2.38193,-0.670965,1
6.71019,0.246077,2.37893,-0.688338,1
6.71938,0.213022,2.35766,-0.700919,1
6.68632,0.0716195,2.34658,-0.682947,1
6.52839,0.0624375,2.36994,-0.686541,1
6.56328,0.0477463,2.35766,-0.688338,1
6.59817,-0.0642739,2.34209,-0.663776,1
6.54859,-0.0312187,2.34538,-0.666771,1
6.44759,-0.0661103,2.36605,-0.655089,1
6.50819,-0.0899835,2.35407,-0.643407,1
6.40535,-0.0844743,2.37833,-0.637117,1
6.43657,-0.11202,2.37773,-0.623039,1
6.44759,-0.121202,2.37893,-0.611057,1
6.33924,-0.0514191,2.41038,-0.618546,1
6.36679,-0.0312187,2.41577,-0.619444,1
6.37964,-0.0312187,2.42296,-0.616749,1
6.33924,-0.106511,2.44243,-0.594882,1
6.46779,-0.0899835,2.42236,-0.58979,1
6.38699,-0.214858,2.44483,-0.550251,1
6.63123,-0.101002,2.39091,-0.561035,1
6.5945,0.0697831,2.38822,-0.59608,1
6.72305,0.18364,2.34628,-0.631126,1
6.70652,0.209349,2.33041,-0.653592,1
6.7359,0.238732,2.30435,-0.678753,1
6.75427,0.299333,2.27858,-0.714697,1
6.70101,0.31586,2.2693,-0.744052,1
6.58899,0.192822,2.27978,-0.739559,1
6.63858,0.251586,2.25882,-0.77131,1
6.57797,0.185476,2.26121,-0.775803,1
6.45126,0.145075,2.28577,-0.781195,1
6.4935,0.128548,2.27829,-0.789282,1
6.4531,0.0385643,2.28817,-0.777001,1
6.37781,-0.018364,2.31034,-0.765918,1
6.34659,0.00367279,2.32771,-0.770112,1
6.35944,-0.0606011,2.3367,-0.753937,1
6.26395,-0.0330551,2.37204,-0.755734,1
6.26579,-0.0165276,2.39061,-0.757232,1
6.22171,-0.165276,2.42057,-0.717992,1
6.28048,0.119366,2.42805,-0.776402,1
6.22355,0.00734559,2.4604,-0.75813,1
6.26762,-0.0624375,2.47179,-0.740757,1
6.38515,-0.106511,2.4604,-0.724283,1
6.35577,-0.211186,2.47688,-0.688338,1
6.39801,-0.0844743,2.47748,-0.702716,1
6.51003,0.0422371,2.45621,-0.728177,1
6.53941,0.0312187,2.44693,-0.728776,1
6.59083,0.170785,2.42925,-0.767117,1
6.60919,0.314024,2.41607,-0.818038,1
6.63123,0.308515,2.3999,-0.843499,1
6.57614,0.231386,2.4017,-0.850089,1
6.57614,0.0679467,2.39421,-0.827923,1
6.60552,0.0293824,2.37953,-0.824029,1
6.51737,0.0716195,2.39181,-0.837209,1
6.56879,0.0018364,2.37623,-0.825527,1
6.40352,-0.0348915,2.41158,-0.81654,1
6.42923,-0.134057,2.41218,-0.787785,1
6.39066,-0.141403,2.42716,-0.774605,1
6.30435,-0.119366,2.45741,-0.768315,1
6.41086,-0.196494,2.44573,-0.738361,1
6.35393,-0.213022,2.46699,-0.717393,1
6.24191,-0.176294,2.50683,-0.708707,1
6.28048,-0.106511,2.51792,-0.711702,1
6.30802,-0.0863107,2.5287,-0.707509,1
6.33924,-0.156094,2.53589,-0.682647,1
6.3117,-0.174458,2.55566,-0.664375,1
6.36495,-0.207513,2.55686,-0.641311,1
6.3723,-0.167112,2.56554,-0.634122,1
6.59267,-0.145075,2.51941,-0.625136,1
6.56879,-0.00367279,2.51672,-0.648799,1
6.54676,0.134057,2.51522,-0.683845,1
6.68632,0.130384,2.47478,-0.694329,1
6.76896,0.135893,2.43674,-0.70691,1
6.70101,0.213022,2.42985,-0.738361,1
6.64959,0.22955,2.42506,-0.760527,1
6.72489,0.117529,2.39211,-0.751241,1
6.71754,0.0734559,2.37384,-0.750043,1
6.64959,0.101002,2.37174,-0.763522,1
6.48615,0.0202004,2.3996,-0.751541,1
6.61287,-0.0569283,2.36755,-0.733269,1
6.48983,-0.117529,2.38792,-0.7132,1
6.41821,-0.13773,2.40619,-0.697923,1
6.42004,-0.130384,2.41158,-0.688039,1
6.34475,-0.145075,2.43674,-0.673361,1
6.37046,-0.139566,2.44213,-0.662278,1
6.46963,-0.156094,2.42716,-0.646403,1
6.34475,-0.174458,2.4604,-0.628131,1
6.30251,-0.0991654,2.48347,-0.632624,1
6.42188,-0.161603,2.46879,-0.608362,1
6.37046,-0.202004,2.48736,-0.584099,1
6.45494,-0.148748,2.47598,-0.580505,1
6.46412,-0.194658,2.47628,-0.556242,1
6.59267,-0.24975,2.44573,-0.525689,1
6.76161,-0.0881471,2.39361,-0.545459,1
6.75978,-0.0881471,2.37084,-0.53797,1
6.82956,0.0918199,2.32981,-0.576611,1
6.85343,0.185476,2.29476,-0.608062,1
6.68265,0.253423,2.30704,-0.64161,1
6.75243,0.440735,2.27259,-0.710804,1
6.65878,0.416862,2.27409,-0.741955,1
6.60185,0.36177,2.27409,-0.763522,1
6.59083,0.280969,2.2672,-0.773706,1
6.57614,0.257096,2.26211,-0.791679,1
6.47514,0.124875,2.28068,-0.779697,1
6.43657,0.102838,2.29147,-0.784789,1
6.34842,-0.0220368,2.31842,-0.761725,1
6.34475,-0.0532555,2.3313,-0.751541,1
6.40903,-0.0110184,2.32681,-0.757831,1
6.28966,-0.101002,2.36425,-0.734167,1
6.23273,-0.0918199,2.3957,-0.727578,1
6.29701,-0.0330551,2.4008,-0.735066,1
6.24375,-0.0826379,2.43075,-0.71979,1
6.26028,0.0,2.44752,-0.733568,1
6.30986,-0.101002,2.45411,-0.707808,1
6.33741,-0.24975,2.4622,-0.66138,1
6.3723,-0.128548,2.4661,-0.670665,1
6.53574,-0.130384,2.43405,-0.659283,1
6.49166,-0.0220368,2.44123,-0.676057,1
6.57063,0.172621,2.42117,-0.723983,1
6.58899,0.0771287,2.40918,-0.714098,1
6.58165,0.15793,2.40229,-0.741356,1
6.68999,0.279132,2.36695,-0.785688,1
6.64408,0.238732,2.36156,-0.799167,1
6.62388,0.225877,2.35317,-0.816241,1
6.59083,0.11202,2.35017,-0.806356,1
6.52105,0.0110184,2.35916,-0.790181,1
6.4531,0.115693,2.37354,-0.817739,1
6.43473,-0.0826379,2.38133,-0.777301,1
6.40903,-0.0716195,2.39241,-0.772808,1
6.33006,-0.130384,2.41937,-0.751541,1
6.32822,-0.0918199,2.43315,-0.750343,1
6.30986,-0.174458,2.45172,-0.721587,1
6.33373,-0.170785,2.4607,-0.707509,1
6.34659,-0.220368,2.47059,-0.680251,1
6.25844,-0.0991654,2.50504,-0.692532,1
6.31353,0.163439,2.25822,-0.855181,1
6.27313,-0.0293824,2.28338,-0.819835,1
6.2566,-0.156094,2.30584,-0.785089,1
6.3723,-0.233222,2.29596,-0.75214,1
6.39433,-0.321369,2.30045,-0.709605,1
6.45126,-0.22955,2.29356,-0.705711,1
6.42739,-0.352588,2.30285,-0.65479,1
6.52656,-0.40768,2.28278,-0.610758,1
6.54676,-0.291987,2.27439,-0.605666,1
6.58532,-0.20384,2.25941,-0.603269,1
6.64592,-0.0863107,2.23575,-0.61585,1
6.5743,0.0385643,2.24024,-0.640412,1
6.60919,0.102838,2.22437,-0.660182,1
6.53574,0.130384,2.23246,-0.676057,1
6.44208,0.385643,2.25282,-0.75214,1
6.37046,0.370952,2.27469,-0.781195,1
6.42372,0.31586,2.2711,-0.798868,1
6.43841,0.279132,2.27289,-0.816241,1
6.36679,0.18364,2.29536,-0.815642,1
6.32639,0.146912,2.31603,-0.821932,1
6.30068,0.0771287,2.3364,-0.81654,1
6.2915,0.00367279,2.35467,-0.804559,1
6.27864,0.0844743,2.37474,-0.825527,1
6.24559,-0.0202004,2.4008,-0.805757,1
6.23273,-0.0954926,2.42506,-0.784789,1
6.25844,-0.0844743,2.44004,-0.779398,1
6.31721,-0.202004,2.44453,-0.742555,1
6.30251,-0.282805,2.4628,-0.704513,1
6.39801,-0.359934,2.45441,-0.660781,1
6.37964,-0.396662,2.46669,-0.620643,1
6.47881,-0.45359,2.45052,-0.572417,1
6.56879,-0.350752,2.42835,-0.560136,1
6.59817,-0.170785,2.41398,-0.576011,1
6.72489,-0.0569283,2.37234,-0.590689,1
6.6349,0.101002,2.37504,-0.626334,1
6.66979,0.0495827,2.35347,-0.621841,1
6.59634,0.0808015,2.35676,-0.633822,1
6.58165,0.143239,2.35137,-0.656587,1
6.56328,0.170785,2.34808,-0.676057,1
6.56696,0.141403,2.34089,-0.682947,1
6.49901,0.119366,2.35137,-0.689237,1
6.44575,0.0918199,2.36425,-0.692532,1
6.53023,0.0734559,2.34598,-0.695527,1
6.41821,0.0404007,2.37114,-0.693131,1
6.35944,0.0789651,2.39211,-0.70661,1
6.4531,-0.00918198,2.37893,-0.690734,1
6.33006,0.00918198,2.41338,-0.694928,1
6.33924,0.0257096,2.42446,-0.699721,1
6.3925,-0.00550919,2.42356,-0.694029,1
6.35577,-0.115693,2.44123,-0.665573,1
6.40352,-0.0936562,2.44034,-0.66108,1
6.34108,-0.185476,2.4634,-0.629629,1
6.3723,-0.207513,2.46789,-0.608362,1
6.53941,-0.222204,2.43494,-0.586795,1
6.55594,-0.284642,2.42656,-0.552048,1
6.55043,-0.400335,2.42206,-0.498431,1
6.63674,-0.255259,2.39481,-0.501127,1
6.74141,-0.134057,2.35527,-0.510413,1
6.71203,-0.0642739,2.34119,-0.517002,1
6.7359,0.0936562,2.31603,-0.551749,1
6.65143,0.154257,2.31663,-0.575113,1
6.61103,0.301169,2.31303,-0.626034,1
6.61654,0.394825,2.30075,-0.675458,1
6.63858,0.312187,2.28458,-0.688039,1
6.5339,0.247914,2.29835,-0.697923,1
6.48248,0.187312,2.30764,-0.703615,1
6.44392,0.0899835,2.31812,-0.694928,1
6.4733,0.174458,2.31423,-0.724283,1
6.41453,0.11202,2.33041,-0.722785,1
6.31537,0.0110184,2.36216,-0.70691,1
6.37597,0.0954926,2.36126,-0.729375,1
6.2511,0.0165276,2.40259,-0.717094,1
6.30435,0.0863107,2.40918,-0.736564,1
6.26395,0.0385643,2.43524,-0.731472,1
6.26211,0.0440735,2.45471,-0.736264,1
6.24559,0.027546,2.47808,-0.735665,1
6.21988,-0.106511,2.50534,-0.703914,1
6.26395,-0.187312,2.51702,-0.67426,1
6.33373,-0.0587647,2.51822,-0.691034,1
6.46044,-0.104675,2.49904,-0.67426,1
6.48799,0.0679467,2.49455,-0.709605,1
6.46963,0.0385643,2.49904,-0.707808,1
6.53023,0.0734559,2.48497,-0.71979,1
6.49901,0.101002,2.48946,-0.733269,1
6.46595,0.0936562,2.49695,-0.740158,1
6.53941,-0.0165276,2.47987,-0.71979,1
6.5541,-0.0789651,2.47209,-0.702716,1
6.48799,-0.0459099,2.48347,-0.704214,1
6.53757,-0.104675,2.47029,-0.685343,1
6.45677,-0.15793,2.48676,-0.662877,1
6.48432,-0.207513,2.48257,-0.636818,1
6.44759,-0.132221,2.49216,-0.638016,1
6.38699,-0.0771287,2.51133,-0.641011,1
6.45677,-0.0918199,2.50174,-0.630527,1
6.35761,-0.0440735,2.5299,-0.63502,1
6.33006,-0.0330551,2.54787,-0.634122,1
6.39801,-0.145075,2.54428,-0.60267,1
6.33557,-0.113857,2.56764,-0.598477,1
6.29884,-0.0293824,2.5901,-0.610159,1
6.27864,0.018364,2.61167,-0.620044,1
6.28048,-0.0550919,2.62874,-0.60267,1
6.35577,-0.104675,2.62725,-0.585297,1
6.38148,-0.143239,2.63174,-0.566726,1
6.37597,-0.0881471,2.64222,-0.568223,1
6.44392,-0.0330551,2.63474,-0.575113,1
6.60919,0.00367279,2.5961,-0.581703,1
6.58165,0.18364,2.5928,-0.627832,1
6.54676,0.26995,2.5937,-0.665573,1
6.6551,0.113857,2.56105,-0.6485,1
6.66245,0.0569283,2.54487,-0.644007,1
6.68081,-0.0312187,2.5254,-0.626334,1
6.6753,-0.0404007,2.51043,-0.621242,1
6.65327,-0.0606011,2.50024,-0.612555,1
6.67347,-0.101002,2.48077,-0.596979,1
6.71203,-0.141403,2.45501,-0.578108,1
6.59267,-0.141403,2.46669,-0.566127,1
6.5743,-0.132221,2.4622,-0.556242,1
6.53574,-0.0752923,2.4649,-0.559836,1
6.56696,-0.0477463,2.45292,-0.560136,1
6.55226,-0.027546,2.44992,-0.561634,1
6.3925,0.00918198,2.48527,-0.568523,1
6.42372,0.0459099,2.48527,-0.578707,1
6.38699,0.0422371,2.50024,-0.581703,1
6.31904,-0.0146912,2.5263,-0.57062,1
6.30986,-0.0238732,2.54308,-0.567025,1
6.35026,-0.0367279,2.54787,-0.561933,1
6.33924,0.0752923,2.56225,-0.587094,1
6.55226,0.218531,2.52061,-0.630228,1
6.41637,0.214858,2.54967,-0.647901,1
6.37964,0.236895,2.56524,-0.671864,1
6.47514,0.336061,2.55027,-0.717393,1
6.56696,0.321369,2.5278,-0.742255,1
6.55226,0.227713,2.52481,-0.74555,1
6.62021,0.121202,2.50174,-0.737762,1
6.7157,0.0532555,2.4664,-0.730873,1
6.68816,0.0348915,2.45411,-0.730573,1
6.64225,-0.0330551,2.44872,-0.716195,1
6.62021,-0.00367279,2.44093,-0.720688,1
6.49166,-0.108347,2.4625,-0.694029,1
6.53023,-0.135893,2.45232,-0.677555,1
6.57063,0.0110184,2.43884,-0.703615,1
6.43106,-0.0495827,2.46729,-0.688937,1
6.42188,-0.0679467,2.47448,-0.680251,1
6.41086,-0.0220368,2.48287,-0.685942,1
6.34108,-0.168949,2.50713,-0.646403,1
6.32455,-0.119366,2.52391,-0.644905,1
6.29333,-0.00550919,2.54577,-0.663776,1
6.28966,0.0422371,2.56345,-0.675758,1
6.25293,-0.0238732,2.58951,-0.662278,1
6.24191,0.0826379,2.61227,-0.68744,1
6.18131,0.218531,2.64881,-0.729375,1
6.24559,0.266278,2.6584,-0.759928,1
6.32088,0.471954,2.6599,-0.835411,1
6.25477,0.424208,2.69105,-0.863268,1
6.27497,0.297496,2.70603,-0.867162,1
6.42188,0.110184,2.68626,-0.844397,1
6.45861,0.108347,2.68266,-0.853384,1
6.56696,-0.0550919,2.6575,-0.820734,1
6.64225,-0.198331,2.63174,-0.779697,1
6.65143,-0.119366,2.61616,-0.782992,1
6.68632,-0.192822,2.5934,-0.753937,1
6.62572,-0.126711,2.5919,-0.754237,1
6.60368,-0.148748,2.58591,-0.738061,1
6.57614,-0.260768,2.58292,-0.696725,1
6.52472,-0.225877,2.58861,-0.683246,1
6.51554,-0.205676,2.58771,-0.669467,1
6.49901,-0.244241,2.58951,-0.642209,1
6.3925,-0.22404,2.61586,-0.626334,1
6.41086,-0.178131,2.61916,-0.618845,1
6.36128,-0.176294,2.63863,-0.604168,1
6.37046,-0.214858,2.64702,-0.579306,1
6.4127,-0.0752923,2.64612,-0.596979,1
6.41821,0.00734559,2.65121,-0.611656,1
6.2768,0.179967,2.69345,-0.656288,1
6.39066,0.264441,2.68236,-0.693131,1
6.38699,0.231386,2.69135,-0.707209,1
6.21804,0.380134,2.74317,-0.76502,1
6.32639,0.238732,2.73838,-0.761126,1
6.47881,0.172621,2.71351,-0.76472,1
6.60001,0.0477463,2.68326,-0.747347,1
6.64041,-0.00918198,2.66319,-0.736863,1
6.70285,-0.0293824,2.63414,-0.730873,1
6.72121,-0.0330551,2.61137,-0.727578,1
6.78365,-0.0569283,2.57543,-0.718592,1
6.71387,-0.0202004,2.56824,-0.723085,1
6.65878,-0.0899835,2.56285,-0.703315,1
6.64776,-0.0771287,2.55146,-0.699421,1
6.61837,-0.0532555,2.54517,-0.698522,1
6.58348,-0.117529,2.54308,-0.677854,1
6.50452,-0.165276,2.55506,-0.655689,1
6.52472,-0.179967,2.54877,-0.637716,1
6.44759,-0.227713,2.56494,-0.610159,1
6.44392,-0.262605,2.56974,-0.582002,1
6.53023,-0.247914,2.55116,-0.563431,1
6.46044,-0.211186,2.56524,-0.551449,1
6.47146,-0.123039,2.56494,-0.556242,1
6.46963,-0.00550919,2.56674,-0.575412,1
6.40719,0.0495827,2.58411,-0.589491,1
6.48983,0.258932,2.57004,-0.647002,1
6.44024,0.400335,2.58262,-0.705112,1
6.43657,0.396662,2.58771,-0.738361,1
6.53574,0.385643,2.56644,-0.769213,1
6.62939,0.317697,2.53858,-0.784789,1
6.69183,0.150585,2.51073,-0.768914,1
6.75243,0.167112,2.47778,-0.785988,1
6.74876,0.317697,2.45621,-0.838706,1
6.67163,0.236895,2.45381,-0.845296,1
6.6147,0.18364,2.45262,-0.851886,1
6.60736,0.145075,2.44393,-0.857577,1
6.53023,0.0826379,2.45322,-0.853683,1
6.46412,0.0826379,2.46669,-0.860872,1
6.45494,-0.0018364,2.47089,-0.846195,1
6.40168,-0.0661103,2.48766,-0.83002,1
6.30986,-0.26995,2.51822,-0.772209,1
6.35761,-0.325042,2.52121,-0.735366,1
6.34659,-0.242404,2.53499,-0.728776,1
6.32271,-0.277296,2.55296,-0.699122,1
6.37964,-0.172621,2.55266,-0.702117,1
6.42372,-0.0312187,2.55057,-0.723684,1
6.38332,0.0826379,2.56644,-0.749743,1
6.38332,0.13773,2.57543,-0.77131,1
6.40535,0.22404,2.57842,-0.804858,1
6.39433,0.218531,2.58861,-0.822531,1
6.42923,0.130384,2.58771,-0.818637,1
6.53757,0.115693,2.56494,-0.825826,1
6.58716,0.0642739,2.54817,-0.822831,1
6.59634,0.0293824,2.53739,-0.819236,1
6.58165,0.106511,2.53169,-0.841402,1
6.56879,0.146912,2.5272,-0.860872,1
6.59083,0.135893,2.51462,-0.870757,1
6.53941,0.113857,2.51881,-0.876448,1
6.56328,0.0550919,2.50863,-0.871356,1
6.48799,-0.00734559,2.52151,-0.859674,1
6.42923,-0.0440735,2.53649,-0.849789,1
6.33006,-0.0936562,2.56644,-0.833315,1
6.34292,-0.185476,2.57692,-0.802163,1
6.33741,-0.22955,2.5907,-0.774905,1
6.33557,-0.334224,2.60388,-0.728776,1
6.39984,-0.385643,2.60059,-0.68714,1
6.56145,-0.47379,2.56674,-0.631725,1
6.50085,-0.435226,2.57573,-0.601173,1
6.57063,-0.317697,2.55716,-0.594283,1
6.56145,-0.225877,2.55236,-0.590689,1
6.70652,-0.0991654,2.50893,-0.603868,1
6.78549,0.0367279,2.46999,-0.629928,1
6.66428,0.299333,2.47568,-0.70032,1
6.66061,0.304842,2.4616,-0.727278,1
6.79651,0.220368,2.41218,-0.731472,1
6.66245,0.312187,2.42027,-0.773706,1
6.74876,0.279132,2.38342,-0.791978,1
6.69734,0.22955,2.37414,-0.803061,1
6.70469,0.255259,2.35467,-0.829121,1
6.60552,0.258932,2.36156,-0.851886,1
6.48615,0.205676,2.38223,-0.859973,1
6.51003,0.266278,2.08359,-0.611656,1
6.21988,0.438899,2.15607,-0.678453,1
6.36679,0.497664,2.1411,-0.730573,1
6.41086,0.391153,2.1402,-0.745849,1
6.26762,0.284642,2.18363,-0.75184,1
6.41086,0.139566,2.16566,-0.73926,1
6.3723,-0.0165276,2.18183,-0.711103,1
6.24559,-0.165276,2.22407,-0.671864,1
6.50085,-0.301169,2.17974,-0.623039,1
6.63307,-0.365443,2.14469,-0.581104,1
6.51921,-0.383807,2.16177,-0.545159,1
6.67898,-0.330551,2.11803,-0.526288,1
6.58899,-0.325042,2.12492,-0.49933,1
6.70469,-0.233222,2.08658,-0.495136,1
6.70652,-0.251586,2.06771,-0.470574,1
6.6147,-0.214858,2.0725,-0.458593,1
6.58899,-0.165276,2.06831,-0.453201,1
6.62021,-0.154257,2.05183,-0.441818,1
6.64041,-0.0202004,2.03536,-0.462786,1
6.54492,0.148748,2.04674,-0.504122,1
6.49901,0.337897,2.05363,-0.565228,1
6.49534,0.350752,2.05363,-0.597279,1
6.49901,0.424208,2.05213,-0.646103,1
6.35026,0.413189,2.08928,-0.679052,1
6.41637,0.521537,2.08389,-0.741955,1
6.39984,0.554592,2.09437,-0.794974,1
6.34292,0.4793,2.11624,-0.822831,1
6.34842,0.4793,2.12732,-0.863568,1
6.19233,0.247914,2.17914,-0.845296,1
6.25477,0.0918199,2.18812,-0.826725,1
6.32088,-0.00550919,2.19112,-0.809352,1
6.26211,-0.24975,2.22047,-0.746748,1
6.35026,-0.356261,2.21718,-0.698223,1
6.41086,-0.238732,2.21329,-0.697923,1
6.41821,-0.347079,2.21808,-0.649997,1
6.54125,-0.297496,2.19262,-0.632924,1
6.51003,-0.312187,2.19621,-0.603868,1
6.51921,-0.304842,2.19202,-0.579306,1
6.58348,-0.247914,2.17285,-0.567924,1
