I_Q,I_D,V_Q,V_D,is_startup
1.05593,0.0899835,3.80922,-1.33744,0
0.505009,0.238732,3.92604,-1.38297,0
0.567447,-0.209349,3.93293,-1.28861,0
0.956763,-0.0110184,3.85116,-1.32156,0
0.931053,0.756596,3.84247,-1.51686,0
0.571119,-0.0385643,3.92095,-1.37817,0
0.95309,-0.664776,3.84068,-1.21493,0
0.989818,-0.00550919,3.81611,-1.32665,0
0.569283,-0.0477463,3.90508,-1.31527,0
0.714358,-0.530719,3.88591,-1.18797,0
0.995327,0.284642,3.81911,-1.35092,0
0.695994,0.642739,3.87662,-1.46684,0
0.690485,-0.196494,3.88501,-1.30718,0
1.02104,-0.110184,3.80803,-1.31258,0
0.477463,0.343406,3.92574,-1.41891,0
0.493991,-0.482972,3.94671,-1.23709,0
0.90718,-0.482972,3.86494,-1.19605,0
1.02838,0.411353,3.8227,-1.38327,0
0.791487,0.260768,3.86194,-1.37997,0
0.819033,-0.510518,3.85326,-1.20504,0
0.888816,0.0385643,3.83199,-1.30149,0
0.460936,0.258932,3.93144,-1.3614,0
0.598665,-0.334224,3.92305,-1.232,0
1.01002,0.0954926,3.83289,-1.31317,0
0.758432,0.839233,3.87722,-1.51147,0
0.63723,-0.18364,3.90957,-1.32156,0
1.06511,-0.580301,3.81222,-1.20474,0
0.833724,0.0330551,3.84637,-1.31168,0
0.492154,-0.123039,3.92844,-1.27483,0
0.824542,-0.468281,3.86763,-1.17599,0
1.00084,0.402171,3.81851,-1.3584,0
0.61152,0.727213,3.89879,-1.47582,0
0.653757,-0.0936562,3.90178,-1.32785,0
0.958599,-0.0165276,3.83439,-1.33983,0
0.477463,0.328715,3.94162,-1.4264,0
0.512355,-0.554592,3.95809,-1.2287,0
0.980636,-0.418699,3.86104,-1.21612,0
0.982472,0.449917,3.84307,-1.40244,0
0.773123,0.198331,3.87872,-1.37668,0
0.890653,-0.523373,3.84876,-1.20923,0
0.883307,0.22404,3.84068,-1.35571,0
0.484809,0.15793,3.93323,-1.35751,0
0.72354,-0.490318,3.89699,-1.20564,0
0.936562,0.225877,3.84727,-1.34672,0
0.675794,0.84107,3.89998,-1.52315,0
0.644575,-0.24975,3.91646,-1.31617,0
0.967781,-0.578465,3.84487,-1.21103,0
0.93289,0.134057,3.83738,-1.34373,0
0.578465,-0.213022,3.91436,-1.26645,0
0.811687,-0.449917,3.87183,-1.18797,0
1.02838,0.517864,3.81282,-1.39675,0
0.633557,0.541737,3.8925,-1.44677,0
0.765778,-0.277296,3.87063,-1.28382,0
0.980636,0.0716195,3.81671,-1.34912,0
0.404007,0.202004,3.94611,-1.38866,0
0.560101,-0.651921,3.93803,-1.18767,0
0.875961,-0.358097,3.87572,-1.20744,0
1.01185,0.532555,3.83229,-1.40423,0
0.727213,0.128548,3.88501,-1.34672,0
0.940235,-0.444408,3.83468,-1.21103,0
0.859434,0.317697,3.84097,-1.36799,0
0.381971,0.0532555,3.956,-1.32755,0
0.719868,-0.411353,3.90298,-1.21343,0
1.06878,0.323206,3.81851,-1.36589,0
0.707013,0.738232,3.8925,-1.49949,0
0.648248,-0.350752,3.91556,-1.28412,0
1.09817,-0.442572,3.81342,-1.2308,0
0.86127,0.168949,3.84876,-1.34942,0
0.560101,-0.258932,3.92035,-1.25417,0
0.830051,-0.358097,3.87213,-1.20714,0
0.954926,0.653757,3.83768,-1.43479,0
0.620702,0.444408,3.90987,-1.43718,0
0.833724,-0.260768,3.87093,-1.2949,0
0.909016,0.161603,3.84876,-1.38057,0
0.429717,0.156094,3.96169,-1.39285,0
0.523373,-0.618866,3.96948,-1.20834,0
1.05776,-0.251586,3.85655,-1.24937,0
0.960436,0.569283,3.85985,-1.43748,0
0.828215,0.0238732,3.87991,-1.34672,0
1.01185,-0.481136,3.83049,-1.21972,0
0.758432,0.337897,3.87752,-1.38806,0
0.394825,0.0954926,3.97367,-1.35511,0
0.785978,-0.431553,3.90837,-1.22841,0
1.04124,0.459099,3.84457,-1.41891,0
0.710686,0.642739,3.90867,-1.50518,0
0.727213,-0.429717,3.91197,-1.28592,0
1.13857,-0.383807,3.81282,-1.26105,0
0.712522,0.15793,3.89339,-1.36679,0
0.61152,-0.291987,3.92634,-1.26555,0
0.93289,-0.181803,3.86044,-1.26854,0
0.927381,0.596829,3.85056,-1.45216,0
0.635393,0.471954,3.91436,-1.47103,0
0.833724,-0.297496,3.87782,-1.31437,0
0.881471,0.29566,3.86284,-1.44078,0
0.763941,0.718031,3.8907,-1.47013,0
0.67763,-0.0293824,3.91496,-1.34043,0
0.986145,-0.0752923,3.84607,-1.32635,0
0.615193,0.31586,3.92425,-1.41951,0
0.391153,-0.415026,3.98475,-1.25986,0
0.958599,-0.563774,3.86973,-1.18647,0
1.14591,0.42788,3.80383,-1.39195,0
0.79516,0.24975,3.85925,-1.38267,0
0.848415,-0.475627,3.84157,-1.21882,0
0.931053,0.135893,3.81162,-1.33444,0
0.446244,0.225877,3.91975,-1.36889,0
0.620702,-0.363607,3.90058,-1.23769,0
0.986145,-0.0018364,3.81791,-1.2991,0
0.712522,0.809851,3.86733,-1.50638,0
0.481136,-0.0991654,3.92934,-1.34313,0
0.999,-0.593156,3.81941,-1.20834,0
0.809851,-0.0018364,3.84637,-1.30868,0
0.556428,-0.0642739,3.90538,-1.29281,0
0.758432,-0.501336,3.87003,-1.17599,0
0.989818,0.306678,3.80982,-1.33953,0
0.615193,0.662939,3.88471,-1.45635,0
0.710686,-0.235059,3.87123,-1.28352,0
0.954926,0.00734559,3.81192,-1.32575,0
0.482972,0.323206,3.91466,-1.40663,0
0.493991,-0.503173,3.93443,-1.22301,0
0.947581,-0.448081,3.84008,-1.19456,0
1.0192,0.431553,3.80443,-1.38117,0
0.705176,0.242404,3.86104,-1.36949,0
0.833724,-0.460936,3.83169,-1.21043,0
0.943908,0.22404,3.79634,-1.34612,0
0.420535,0.26995,3.91286,-1.37698,0
0.618866,-0.40768,3.8901,-1.22691,0
0.909016,0.231386,3.8269,-1.35541,0
0.675794,0.776796,3.87243,-1.51446,0
0.598665,-0.29566,3.90957,-1.30658,0
0.962272,-0.587647,3.83319,-1.20684,0
0.844743,0.11202,3.84876,-1.33534,0
0.589483,-0.189149,3.90927,-1.26824,0
0.804342,-0.492154,3.87153,-1.17479,0
0.923708,0.451754,3.84008,-1.37368,0
0.606011,0.655594,3.91017,-1.46444,0
0.79516,-0.27546,3.87752,-1.28232,0
0.980636,0.0661103,3.82989,-1.34612,0
0.431553,0.284642,3.9539,-1.40753,0
0.516028,-0.572956,3.96289,-1.21283,0
0.931053,-0.36177,3.88051,-1.21792,0
1.04858,0.5197,3.83858,-1.41232,0
0.760268,0.128548,3.8904,-1.35691,0
0.940235,-0.416862,3.84697,-1.22841,0
0.88698,0.334224,3.84786,-1.38446,0
0.449917,0.0514191,3.9515,-1.34103,0
0.716195,-0.415026,3.91256,-1.22631,0
1.00451,0.378298,3.84517,-1.39345,0
0.778632,0.72905,3.88501,-1.51506,0
0.624375,-0.328715,3.92515,-1.30718,0
1.03756,-0.482972,3.83409,-1.23979,0
0.84107,0.139566,3.86314,-1.35751,0
0.578465,-0.288314,3.92634,-1.26016,0
0.828215,-0.36177,3.88051,-1.21702,0
0.958599,0.528882,3.84427,-1.41352,0
0.635393,0.530719,3.91226,-1.45905,0
0.826379,-0.301169,3.87692,-1.29161,0
0.909016,0.15793,3.85296,-1.38327,0
0.448081,0.181803,3.96049,-1.40304,0
0.692322,-0.662939,3.92035,-1.20264,0
0.97329,-0.310351,3.85445,-1.23619,0
0.97329,0.536228,3.83678,-1.4261,0
0.705176,0.0293824,3.8874,-1.34223,0
0.954926,-0.381971,3.82869,-1.23949,0
0.79516,0.325042,3.85326,-1.38776,0
0.42788,0.0954926,3.94462,-1.35691,0
0.708849,-0.336061,3.90118,-1.25446,0
1.08347,0.378298,3.81042,-1.40873,0
0.690485,0.615193,3.88351,-1.50128,0
0.653757,-0.482972,3.89909,-1.27304,0
1.05042,-0.374625,3.80713,-1.25986,0
0.718031,0.0679467,3.86763,-1.34073,0
0.666612,-0.312187,3.88471,-1.24967,0
0.872289,-0.247914,3.84038,-1.23949,0
0.951254,0.622539,3.81102,-1.44048,0
0.61152,0.352588,3.88171,-1.4246,0
0.808015,-0.27546,3.84457,-1.2943,0
0.870452,0.205676,3.8251,-1.39345,0
0.354425,0.11202,3.94761,-1.38716,0
0.74925,-0.778632,3.88171,-1.1694,0
0.975127,-0.168949,3.8251,-1.25866,0
0.888816,0.493991,3.82959,-1.41352,0
0.661103,-0.156094,3.87692,-1.28981,0
0.999,-0.291987,3.79934,-1.24188,0
0.727213,0.426044,3.84876,-1.40034,0
0.380134,-0.126711,3.94072,-1.2952,0
0.809851,-0.330551,3.86344,-1.2326,0
0.969618,0.607847,3.81881,-1.44407,0
0.54541,0.556428,3.90957,-1.48271,0
0.738232,-0.585811,3.88111,-1.23799,0
1.06511,-0.332388,3.80084,-1.25327,0
0.686812,0.15793,3.87273,-1.35002,0
0.626211,-0.356261,3.89519,-1.2323,0
0.881471,-0.141403,3.84277,-1.25656,0
0.879634,0.701504,3.83379,-1.45995,0
0.600502,0.172621,3.89609,-1.38476,0
0.929217,-0.348915,3.8269,-1.26615,0
0.754759,0.301169,3.85805,-1.40244,0
0.303006,-0.0220368,3.97517,-1.34552,0
0.752923,-0.725377,3.90028,-1.164,0
1.02471,-0.0238732,3.83229,-1.28142,0
0.850252,0.501336,3.85565,-1.41352,0
0.738232,-0.202004,3.87752,-1.27663,0
1.07246,-0.314024,3.79515,-1.2308,0
0.633557,0.321369,3.88201,-1.36619,0
0.396662,-0.0789651,3.9545,-1.29161,0
0.846579,-0.354425,3.87153,-1.21433,0
0.954926,0.732722,3.83738,-1.46175,0
0.582138,0.370952,3.91706,-1.43179,0
0.817197,-0.56561,3.87333,-1.22421,0
1.00267,-0.20384,3.8224,-1.26854,0
0.662939,0.154257,3.8895,-1.34253,0
0.633557,-0.455426,3.90657,-1.19995,0
0.857597,-0.163439,3.86104,-1.23589,0
0.844743,0.762105,3.85715,-1.45845,0
0.617029,0.163439,3.90927,-1.37009,0
0.940235,-0.286478,3.84008,-1.26944,0
0.736395,0.356261,3.87782,-1.40903,0
0.394825,-0.0954926,3.96828,-1.32396,0
0.802505,-0.721704,3.8916,-1.15592,0
1.08347,0.018364,3.81581,-1.28352,0
0.796996,0.470118,3.86074,-1.40064,0
0.684976,-0.286478,3.88591,-1.24728,0
1.01736,-0.220368,3.80683,-1.23949,0
0.587647,0.431553,3.89429,-1.38746,0
0.440735,-0.209349,3.94611,-1.26046,0
0.804342,-0.123039,3.87991,-1.26495,0
0.866779,0.778632,3.85985,-1.48451,0
0.61152,0.27546,3.91556,-1.42221,0
0.798833,-0.618866,3.87962,-1.21732,0
1.05226,-0.0936562,3.81132,-1.2988,0
0.585811,0.0587647,3.90538,-1.32965,0
0.692322,-0.514191,3.8925,-1.18827,0
0.909016,0.0348915,3.84247,-1.28472,0
0.824542,0.697831,3.85086,-1.45725,0
0.640903,0.0146912,3.8916,-1.34223,0
0.951254,-0.253423,3.8221,-1.27483,0
0.600502,0.378298,3.89489,-1.41472,0
0.415026,-0.257096,3.9557,-1.28442,0
0.822706,-0.72905,3.88021,-1.14214,0
1.0798,0.205676,3.80892,-1.31857,0
0.763941,0.464608,3.86164,-1.40244,0
0.833724,-0.310351,3.84337,-1.24398,0
1.01185,-0.0844743,3.79095,-1.27513,0
0.558265,0.336061,3.88501,-1.37578,0
0.503173,-0.211186,3.91586,-1.26435,0
0.808015,-0.0624375,3.85925,-1.28442,0
0.90718,0.789651,3.82959,-1.49649,0
0.512355,0.168949,3.91736,-1.40543,0
0.784142,-0.639066,3.87542,-1.21343,0
0.931053,-0.0550919,3.83798,-1.30808,0
0.56561,0.0477463,3.91885,-1.32995,0
0.699667,-0.52521,3.90268,-1.18737,0
0.986145,0.159767,3.83678,-1.31767,0
0.741904,0.642739,3.88171,-1.45486,0
0.686812,-0.0128548,3.89938,-1.34193,0
0.987982,-0.238732,3.83049,-1.28322,0
0.589483,0.396662,3.91466,-1.4252,0
0.429717,-0.303006,3.97187,-1.28023,0
0.912689,-0.572956,3.87842,-1.18557,0
1.1404,0.34157,3.80922,-1.37039,0
0.765778,0.345243,3.87452,-1.40034,0
0.808015,-0.4793,3.86524,-1.21912,0
0.987982,-0.0697831,3.81701,-1.28292,0
0.466445,0.38748,3.93263,-1.39375,0
0.523373,-0.255259,3.94521,-1.26225,0
0.984309,0.0367279,3.84936,-1.31527,0
0.890653,0.789651,3.85625,-1.51057,0
0.589483,0.0808015,3.92365,-1.39675,0
1.01185,-0.63723,3.83229,-1.22032,0
0.842906,-0.0293824,3.85595,-1.32156,0
0.585811,-0.0202004,3.91646,-1.32126,0
0.725377,-0.624375,3.89759,-1.1655,0
0.943908,0.236895,3.84667,-1.33205,0
0.712522,0.754759,3.8919,-1.48481,0
0.686812,0.00918198,3.90448,-1.3584,0
1.01736,-0.0844743,3.82809,-1.33504,0
0.578465,0.328715,3.92005,-1.43359,0
0.527046,-0.477463,3.95091,-1.25566,0
0.934726,-0.503173,3.86614,-1.20834,0
1.05226,0.429717,3.8221,-1.40393,0
0.77496,0.286478,3.86913,-1.40363,0
0.826379,-0.448081,3.85595,-1.24069,0
0.934726,0.113857,3.8239,-1.34582,0
0.481136,0.345243,3.92574,-1.41502,0
0.664776,-0.437062,3.90388,-1.24428,0
0.949417,0.126711,3.84008,-1.35122,0
0.758432,0.839233,3.87422,-1.54412,0
0.615193,-0.246077,3.91197,-1.33834,0
1.03756,-0.661103,3.81731,-1.21133,0
0.866779,0.027546,3.83858,-1.33085,0
0.547246,-0.146912,3.91226,-1.28861,0
0.758432,-0.527046,3.87752,-1.17898,0
0.940235,0.396662,3.83259,-1.37009,0
0.673958,0.666612,3.88621,-1.47253,0
0.688649,-0.202004,3.891,-1.30778,0
0.958599,-0.0110184,3.82899,-1.33923,0
0.477463,0.330551,3.93623,-1.4255,0
0.582138,-0.539901,3.93443,-1.2314,0
0.954926,-0.464608,3.85565,-1.20444,0
1.04675,0.440735,3.81671,-1.39645,0
0.725377,0.167112,3.87572,-1.3638,0
0.894325,-0.488482,3.83648,-1.21073,0
0.909016,0.246077,3.8221,-1.35661,0
0.416862,0.216695,3.93653,-1.37039,0
0.629884,-0.367279,3.91226,-1.23949,0
0.964108,0.24975,3.83918,-1.36559,0
0.765778,0.77496,3.87362,-1.52135,0
0.639066,-0.367279,3.90657,-1.2955,0
0.971454,-0.539901,3.83319,-1.22032,0
0.844743,0.123039,3.84876,-1.34343,0
0.54541,-0.216695,3.91885,-1.26705,0
0.778632,-0.497664,3.87872,-1.17718,0
0.995327,0.532555,3.823,-1.39764,0
0.631721,0.543573,3.89699,-1.44617,0
0.793324,-0.297496,3.86763,-1.27723,0
0.95309,0.0550919,3.8251,-1.34223,0
0.442572,0.258932,3.94012,-1.39884,0
0.604175,-0.609684,3.92724,-1.19905,0
0.995327,-0.350752,3.84157,-1.21313,0
0.920035,0.523373,3.84187,-1.40663,0
0.666612,0.0661103,3.89399,-1.33444,0
1.00267,-0.411353,3.81731,-1.21822,0
0.809851,0.271787,3.84727,-1.35751,0
0.380134,0.0550919,3.9536,-1.32546,0
0.725377,-0.376461,3.89909,-1.21972,0
1.06878,0.326879,3.81521,-1.36739,0
0.705176,0.741904,3.88291,-1.50128,0
0.640903,-0.381971,3.90538,-1.27723,0
1.07062,-0.457263,3.80653,-1.22571,0
0.784142,0.124875,3.85445,-1.33534,0
0.4793,-0.299333,3.93173,-1.23769,0
0.830051,-0.356261,3.86674,-1.19755,0
0.971454,0.59132,3.826,-1.40933,0
0.635393,0.477463,3.89489,-1.43059,0
0.776796,-0.24975,3.87033,-1.28562,0
0.976963,0.106511,3.81911,-1.35511,0
0.328715,0.218531,3.96708,-1.39285,0
0.606011,-0.653757,3.93413,-1.18887,0
1.03206,-0.301169,3.84217,-1.22301,0
0.916362,0.5197,3.85026,-1.40723,0
0.740068,0.0404007,3.88411,-1.32875,0
1.04491,-0.365443,3.80952,-1.2287,0
0.741904,0.402171,3.86464,-1.39375,0
0.391153,0.156094,3.95779,-1.36499,0
0.791487,-0.394825,3.8886,-1.23769,0
0.969618,0.5197,3.84247,-1.43778,0
0.705176,0.587647,3.89399,-1.49949,0
0.771287,-0.505009,3.88381,-1.27004,0
0.550919,-0.369116,3.93263,-1.24638,0
0.897998,-0.0532555,3.86374,-1.2955,0
0.875961,0.846579,3.85955,-1.52105,0
0.508682,0.0367279,3.94521,-1.38596,0
0.888816,-0.639066,3.87153,-1.21672,0
0.971454,0.0495827,3.84127,-1.33834,0
0.585811,-0.0257096,3.92365,-1.32336,0
0.804342,-0.503173,3.88471,-1.19905,0
0.971454,0.251586,3.84008,-1.34912,0
0.747414,0.74925,3.88111,-1.49739,0
0.67763,-0.0257096,3.90208,-1.3635,0
1.0192,-0.121202,3.8239,-1.33684,0
0.567447,0.356261,3.91915,-1.44827,0
0.523373,-0.4793,3.94851,-1.26525,0
0.93289,-0.541737,3.86584,-1.20864,0
1.05409,0.42788,3.8221,-1.41022,0
0.72354,0.308515,3.88351,-1.41622,0
0.883307,-0.460936,3.84996,-1.24578,0
0.940235,0.0752923,3.8278,-1.34343,0
0.42788,0.258932,3.94581,-1.39704,0
0.629884,-0.326879,3.92515,-1.26944,0
0.982472,0.0734559,3.84906,-1.34373,0
0.760268,0.839233,3.8892,-1.54562,0
0.569283,-0.196494,3.94102,-1.35241,0
1.06511,-0.648248,3.83319,-1.22032,0
0.857597,0.0587647,3.86284,-1.34582,0
0.594993,-0.113857,3.92425,-1.30658,0
0.780469,-0.580301,3.89369,-1.17778,0
0.986145,0.317697,3.84217,-1.35781,0
0.710686,0.664776,3.89579,-1.47343,0
0.736395,-0.130384,3.89609,-1.32695,0
1.01736,-0.0110184,3.82899,-1.34612,0
0.532555,0.352588,3.93383,-1.43838,0
0.556428,-0.516028,3.94941,-1.24638,0
0.982472,-0.45359,3.86074,-1.21852,0
0.982472,0.451754,3.84457,-1.41082,0
0.808015,0.200167,3.87273,-1.38506,0
0.86127,-0.505009,3.85775,-1.22211,0
0.883307,0.222204,3.84607,-1.36499,0
0.486645,0.214858,3.93982,-1.38207,0
0.762105,-0.448081,3.89519,-1.2311,0
0.925544,0.328715,3.85595,-1.39105,0
0.721704,0.806178,3.89669,-1.54112,0
0.54541,-0.26995,3.94761,-1.33504,0
1.11653,-0.554592,3.823,-1.23919,0
0.820869,0.097329,3.87063,-1.3587,0
0.646412,-0.20384,3.91256,-1.29011,0
0.874125,-0.420535,3.86224,-1.21702,0
1.00084,0.4995,3.82121,-1.41622,0
0.646412,0.517864,3.8925,-1.46354,0
0.800669,-0.260768,3.86374,-1.30868,0
0.938399,0.159767,3.8263,-1.39405,0
0.455426,0.231386,3.93563,-1.4258,0
0.59132,-0.668449,3.92784,-1.21582,0
0.910853,-0.36177,3.86164,-1.23709,0
1.03756,0.449917,3.81761,-1.41352,0
0.740068,0.0238732,3.87093,-1.34313,0
0.879634,-0.563774,3.83828,-1.19516,0
0.839233,0.392989,3.83948,-1.39165,0
0.451754,0.0018364,3.93293,-1.32516,0
0.736395,-0.334224,3.8874,-1.23949,0
0.964108,0.409517,3.83259,-1.40094,0
0.72354,0.690485,3.87782,-1.50757,0
0.620702,-0.468281,3.90807,-1.27034,0
1.0798,-0.471954,3.80383,-1.2296,0
0.773123,0.0789651,3.85625,-1.32995,0
0.594993,-0.334224,3.90178,-1.2314,0
0.863107,-0.363607,3.84816,-1.19546,0
0.921871,0.646412,3.8257,-1.42221,0
0.594993,0.482972,3.89639,-1.43569,0
0.833724,-0.280969,3.85056,-1.28172,0
0.905344,0.178131,3.8272,-1.37488,0
0.457263,0.0440735,3.93024,-1.35601,0
0.642739,-0.666612,3.90987,-1.17808,0
1.00635,-0.271787,3.82809,-1.22211,0
0.912689,0.442572,3.83199,-1.38147,0
0.738232,-0.0385643,3.86464,-1.2964,0
1.01736,-0.402171,3.79904,-1.20025,0
0.736395,0.411353,3.85086,-1.37368,0
0.411353,0.0734559,3.93743,-1.32246,0
0.747414,-0.308515,3.88321,-1.2311,0
1.03389,0.475627,3.81282,-1.40513,0
0.609684,0.571119,3.89998,-1.46983,0
0.662939,-0.470118,3.90088,-1.25267,0
1.09082,-0.409517,3.80204,-1.22811,0
0.72354,0.135893,3.86943,-1.33264,0
0.549083,-0.385643,3.91915,-1.21073,0
0.848415,-0.18364,3.86254,-1.2296,0
0.921871,0.607847,3.83798,-1.41622,0
0.620702,0.389316,3.90298,-1.41232,0
0.864943,-0.310351,3.85475,-1.26645,0
0.828215,0.257096,3.85685,-1.38506,0
0.38748,0.0569283,3.96558,-1.35601,0
0.67763,-0.705176,3.92515,-1.1661,0
1.06144,-0.13773,3.83588,-1.25087,0
0.927381,0.552755,3.84637,-1.41562,0
0.738232,-0.106511,3.88261,-1.2943,0
1.08898,-0.266278,3.79634,-1.24428,0
0.67763,0.381971,3.87542,-1.38746,0
0.455426,-0.0257096,3.94102,-1.31557,0
0.808015,-0.359934,3.87902,-1.22811,0
0.984309,0.670285,3.83169,-1.46085,0
0.61152,0.497664,3.90987,-1.47343,0
0.804342,-0.560101,3.87512,-1.24578,0
1.03022,-0.280969,3.81551,-1.26944,0
0.666612,0.134057,3.8871,-1.35152,0
0.617029,-0.385643,3.90957,-1.2302,0
0.910853,-0.121202,3.85296,-1.26495,0
0.910853,0.697831,3.84337,-1.46354,0
0.606011,0.264441,3.91167,-1.41262,0
0.931053,-0.343406,3.84517,-1.27963,0
0.833724,0.345243,3.85895,-1.4264,0
0.323206,-0.0495827,3.98625,-1.35481,0
0.817197,-0.730886,3.90058,-1.17658,0
1.02471,-0.018364,3.84577,-1.2964,0
0.914526,0.501336,3.85505,-1.4276,0
0.804342,-0.181803,3.87303,-1.2958,0
1.04307,-0.257096,3.81192,-1.26105,0
0.572956,0.394825,3.91107,-1.40573,0
0.440735,-0.128548,3.96409,-1.30569,0
0.857597,-0.211186,3.888,-1.27334,0
0.971454,0.767614,3.85386,-1.50578,0
0.576629,0.380134,3.94012,-1.47223,0
0.785978,-0.633557,3.90568,-1.24548,0
1.06144,-0.178131,3.83618,-1.30778,0
0.655594,0.0459099,3.91766,-1.35002,0
0.721704,-0.484809,3.91286,-1.21822,0
0.945744,-0.097329,3.86224,-1.27603,0
0.892489,0.705176,3.86314,-1.47253,0
0.666612,0.0642739,3.91316,-1.36889,0
1.00451,-0.240568,3.83798,-1.2967,0
0.712522,0.431553,3.89519,-1.44797,0
0.47379,-0.202004,3.96319,-1.32276,0
0.785978,-0.690485,3.91137,-1.18078,0
1.03389,0.143239,3.84906,-1.33504,0
0.824542,0.4793,3.88261,-1.43299,0
0.762105,-0.345243,3.89609,-1.26315,0
1.07429,-0.128548,3.81971,-1.28891,0
0.550919,0.356261,3.92964,-1.40184,0
0.510518,-0.189149,3.96109,-1.29311,0
0.894325,-0.128548,3.8877,-1.29221,0
0.987982,0.852088,3.85565,-1.53184,0
0.650085,0.172621,3.92604,-1.43089,0
0.892489,-0.661103,3.87662,-1.2329,0
0.971454,-0.110184,3.84846,-1.31707,0
0.618866,0.00918198,3.92395,-1.33834,0
0.68314,-0.569283,3.92275,-1.19126,0
0.962272,0.0899835,3.86164,-1.31138,0
0.828215,0.828215,3.88171,-1.50727,0
0.697831,0.00734559,3.91256,-1.36829,0
1.04307,-0.146912,3.83319,-1.32935,0
0.670285,0.345243,3.90747,-1.44257,0
0.359934,-0.312187,3.99763,-1.30419,0
0.905344,-0.615193,3.89579,-1.20025,0
1.12571,0.271787,3.83049,-1.37428,0
0.804342,0.394825,3.88441,-1.4288,0
0.81536,-0.422371,3.88111,-1.25357,0
1.04124,-0.0385643,3.8221,-1.31587,0
0.532555,0.319533,3.93144,-1.40393,0
0.549083,-0.370952,3.94971,-1.25506,0
0.927381,-0.0385643,3.87452,-1.30838,0
0.888816,0.901671,3.87333,-1.54502,0
0.521537,0.0661103,3.95959,-1.40843,0
1.09449,-0.635393,3.83678,-1.2347,0
1.03022,0.0642739,3.82809,-1.3593,0
0.620702,-0.0808015,3.91316,-1.32815,0
0.830051,-0.52521,3.87482,-1.20744,0
1.03022,0.258932,3.82091,-1.3632,0
0.705176,0.633557,3.88441,-1.48092,0
0.692322,-0.0826379,3.89549,-1.35181,0
0.987982,-0.110184,3.82899,-1.33774,0
0.468281,0.370952,3.94551,-1.45126,0
0.446244,-0.435226,3.97936,-1.27693,0
0.872289,-0.541737,3.90058,-1.21283,0
1.09633,0.383807,3.83708,-1.40304,0
0.741904,0.280969,3.90238,-1.40933,0
0.912689,-0.448081,3.86374,-1.24698,0
0.999,0.0826379,3.83199,-1.34433,0
0.512355,0.22404,3.93892,-1.38776,0
0.620702,-0.36177,3.93593,-1.25716,0
1.01736,-0.0128548,3.84966,-1.31527,0
0.899835,0.811687,3.86104,-1.52495,0
0.503173,-0.123039,3.9539,-1.35541,0
1.09082,-0.572956,3.82899,-1.2299,0
0.923708,0.0348915,3.84697,-1.33624,0
0.54541,-0.150585,3.93293,-1.29191,0
0.846579,-0.527046,3.87722,-1.18288,0
1.02287,0.451754,3.82809,-1.38806,0
0.699667,0.688649,3.8919,-1.48691,0
0.745577,-0.222204,3.8886,-1.31287,0
0.995327,-0.101002,3.82929,-1.32516,0
0.459099,0.299333,3.94941,-1.41891,0
0.574792,-0.54541,3.94881,-1.22841,0
0.920035,-0.42788,3.87991,-1.21193,0
1.0394,0.460936,3.83888,-1.40274,0
0.822706,0.225877,3.87392,-1.38177,0
0.859434,-0.510518,3.86224,-1.21283,0
0.905344,0.117529,3.84367,-1.32995,0
0.420535,0.330551,3.9575,-1.39405,0
0.65743,-0.363607,3.92874,-1.24518,0
0.989818,0.293824,3.85535,-1.38237,0
0.727213,0.802505,3.90538,-1.53723,0
0.646412,-0.34157,3.93173,-1.31317,0
1.11286,-0.596829,3.8248,-1.21882,0
0.875961,0.018364,3.85775,-1.32516,0
0.604175,-0.156094,3.92005,-1.28232,0
0.767614,-0.539901,3.89429,-1.17089,0
1.00635,0.486645,3.83528,-1.38716,0
0.65743,0.624375,3.90627,-1.46354,0
0.763941,-0.284642,3.8904,-1.28472,0
0.976963,0.0991654,3.83828,-1.3587,0
0.527046,0.218531,3.93773,-1.39764,0
0.653757,-0.629884,3.92784,-1.19935,0
0.931053,-0.36177,3.86853,-1.21433,0
0.925544,0.514191,3.85805,-1.40723,0
0.76945,0.216695,3.8865,-1.37488,0
0.962272,-0.506846,3.83918,-1.20834,0
0.877798,0.369116,3.84607,-1.38896,0
0.413189,0.167112,3.95779,-1.36889,0
0.76945,-0.459099,3.89879,-1.22331,0
0.943908,0.370952,3.85625,-1.39615,0
0.745577,0.730886,3.89399,-1.51986,0
0.639066,-0.38748,3.92485,-1.2961,0
1.03756,-0.482972,3.83618,-1.23889,0
0.84107,0.139566,3.86524,-1.35691,0
0.604175,-0.225877,3.92155,-1.27543,0
0.824542,-0.394825,3.88141,-1.21283,0
0.980636,0.67763,3.84756,-1.45336,0
0.63723,0.47379,3.92215,-1.45905,0
0.828215,-0.29566,3.8892,-1.30269,0
0.909016,0.161603,3.86883,-1.39435,0
0.530719,0.150585,3.95839,-1.40513,0
0.716195,-0.684976,3.93593,-1.20474,0
1.03022,-0.26995,3.86524,-1.25237,0
1.0394,0.52521,3.84547,-1.43239,0
0.714358,-0.0257096,3.91017,-1.33654,0
1.07246,-0.385643,3.82839,-1.24218,0
0.813524,0.470118,3.87362,-1.4282,0
0.435226,-0.0202004,3.97127,-1.34283,0
0.76945,-0.34157,3.91915,-1.25896,0
1.00267,0.503173,3.86434,-1.44587,0
0.675794,0.646412,3.93293,-1.52525,0
0.686812,-0.470118,3.94312,-1.2949,0
