I_Q,I_D,V_Q,V_D,is_startup
0.819033,0.106511,3.88561,-1.37128,0
0.593156,-0.174458,3.94372,-1.30868,0
0.848415,-0.424208,3.89819,-1.2299,0
0.993491,0.510518,3.85895,-1.43269,0
0.65743,0.556428,3.93054,-1.4878,0
0.830051,-0.271787,3.90058,-1.32366,0
0.899835,0.216695,3.88261,-1.4255,0
0.464608,0.148748,3.97607,-1.4264,0
0.648248,-0.708849,3.956,-1.22002,0
1.00267,-0.328715,3.87662,-1.25686,0
1.04307,0.5197,3.84756,-1.44557,0
0.740068,0.0330551,3.90238,-1.36529,0
1.03573,-0.506846,3.83019,-1.2302,0
0.811687,0.258932,3.86614,-1.38297,0
0.42788,0.0954926,3.96139,-1.3632,0
0.776796,-0.468281,3.90238,-1.22721,0
1.03206,0.5197,3.83708,-1.43958,0
0.72905,0.609684,3.89339,-1.50698,0
0.694158,-0.442572,3.90657,-1.29011,0
1.11102,-0.40768,3.80773,-1.26135,0
0.780469,0.146912,3.86404,-1.36829,0
0.644575,-0.286478,3.89849,-1.27004,0
0.809851,-0.348915,3.86793,-1.2296,0
0.927381,0.596829,3.83528,-1.44168,0
0.61152,0.348915,3.90358,-1.4291,0
0.875961,-0.440735,3.85026,-1.25716,0
0.857597,0.26995,3.84697,-1.40094,0
0.337897,0.0808015,3.97307,-1.37548,0
0.661103,-0.745577,3.92814,-1.17149,0
0.976963,-0.207513,3.85775,-1.24548,0
0.986145,0.56561,3.83858,-1.4252,0
0.716195,-0.0899835,3.8901,-1.30599,0
1.05593,-0.429717,3.80862,-1.21163,0
0.727213,0.426044,3.86943,-1.39375,0
0.455426,-0.0312187,3.94312,-1.31317,0
0.776796,-0.348915,3.8889,-1.2293,0
1.04307,0.549083,3.82091,-1.4291,0
0.684976,0.492154,3.89669,-1.46115,0
0.68314,-0.54541,3.90747,-1.23769,0
1.08898,-0.319533,3.81432,-1.24937,0
0.727213,0.207513,3.88261,-1.35661,0
0.569283,-0.43339,3.92964,-1.21043,0
0.852088,-0.165276,3.87752,-1.24218,0
0.890653,0.782305,3.86374,-1.47013,0
0.635393,0.168949,3.92215,-1.38027,0
0.897998,-0.339733,3.86943,-1.26435,0
0.81536,0.304842,3.88261,-1.40034,0
0.336061,0.0330551,4.00452,-1.35661,0
0.653757,-0.736395,3.96319,-1.16311,0
1.14591,-0.0550919,3.85026,-1.27423,0
0.642739,0.43339,3.93443,-1.46474,0
0.490318,-0.303006,3.98835,-1.31347,0
0.925544,-0.644575,3.90508,-1.20055,0
1.18631,0.273623,3.82959,-1.37997,0
0.945744,0.444408,3.85955,-1.44707,0
0.771287,-0.475627,3.89369,-1.24967,0
0.987982,-0.0899835,3.84217,-1.30778,0
0.514191,0.43339,3.94881,-1.43389,0
0.596829,-0.308515,3.9536,-1.28112,0
0.956763,-0.0661103,3.88051,-1.31707,0
0.885143,0.835561,3.8871,-1.54142,0
0.59132,0.0679467,3.9566,-1.41651,0
1.08715,-0.648248,3.84936,-1.23949,0
1.08715,-0.0569283,3.8266,-1.33534,0
0.653757,-0.0293824,3.90957,-1.33774,0
0.758432,-0.560101,3.89549,-1.19935,0
0.9788,0.20384,3.84277,-1.34672,0
0.740068,0.710686,3.8886,-1.4938,0
0.727213,-0.176294,3.89699,-1.32755,0
0.986145,-0.0881471,3.83708,-1.33504,0
0.618866,0.306678,3.91526,-1.4285,0
0.484809,-0.405844,3.96498,-1.27274,0
0.890653,-0.574792,3.888,-1.19516,0
1.10367,0.365443,3.826,-1.38626,0
0.811687,0.385643,3.87482,-1.42251,0
0.81536,-0.468281,3.87303,-1.23709,0
1.03206,0.0550919,3.81641,-1.33115,0
0.471954,0.306678,3.93952,-1.40004,0
0.648248,-0.365443,3.92275,-1.25446,0
0.894325,0.0661103,3.87273,-1.33354,0
0.879634,0.802505,3.86883,-1.52734,0
0.626211,-0.0532555,3.92664,-1.37698,0
0.960436,-0.655594,3.85625,-1.21852,0
0.980636,0.0385643,3.83738,-1.33983,0
0.505009,-0.104675,3.94372,-1.30688,0
0.734559,-0.61152,3.90987,-1.1685,0
1.01553,0.345243,3.84367,-1.3608,0
0.679467,0.67763,3.91137,-1.47522,0
0.718031,-0.0918199,3.91167,-1.33594,0
1.01553,-0.0348915,3.84277,-1.34313,0
0.585811,0.303006,3.93443,-1.4264,0
0.488482,-0.508682,3.97756,-1.24458,0
0.883307,-0.457263,3.90358,-1.21463,0
1.11469,0.424208,3.83708,-1.40094,0
0.77496,0.235059,3.90208,-1.38836,0
0.894325,-0.413189,3.87512,-1.24308,0
1.01002,0.187312,3.83918,-1.3611,0
0.455426,0.20384,3.96468,-1.38117,0
0.659267,-0.34157,3.94342,-1.25926,0
0.971454,0.220368,3.87752,-1.37398,0
0.785978,0.839233,3.91167,-1.55071,0
0.549083,-0.163439,3.97517,-1.36619,0
1.10184,-0.585811,3.85685,-1.24398,0
0.945744,0.0771287,3.87243,-1.3635,0
0.602338,-0.165276,3.94971,-1.30838,0
0.822706,-0.52521,3.91167,-1.20235,0
1.07246,0.326879,3.84756,-1.37518,0
0.718031,0.583974,3.91676,-1.46863,0
0.804342,-0.22404,3.90328,-1.31198,0
1.02104,-0.0367279,3.84906,-1.34103,0
0.490318,0.301169,3.96738,-1.424,0
0.549083,-0.543573,3.98026,-1.2338,0
1.04307,-0.413189,3.87722,-1.22092,0
1.09082,0.492154,3.84607,-1.41681,0
0.853925,0.242404,3.88351,-1.39495,0
0.905344,-0.415026,3.86703,-1.24787,0
0.940235,0.244241,3.85116,-1.38087,0
0.466445,0.190985,3.96169,-1.38806,0
0.716195,-0.396662,3.92784,-1.25417,0
0.989818,0.273623,3.86674,-1.39165,0
0.736395,0.839233,3.91676,-1.55969,0
0.618866,-0.34157,3.9539,-1.32905,0
1.12204,-0.54541,3.84247,-1.24787,0
0.899835,0.0587647,3.87362,-1.35601,0
0.615193,-0.202004,3.93263,-1.2946,0
0.782305,-0.490318,3.90538,-1.20354,0
0.980636,0.451754,3.85535,-1.40244,0
0.662939,0.550919,3.92065,-1.46624,0
0.846579,-0.336061,3.88471,-1.28652,0
0.984309,0.0495827,3.84517,-1.35661,0
0.437062,0.20384,3.96858,-1.40004,0
0.646412,-0.684976,3.94551,-1.19036,0
0.967781,-0.328715,3.87572,-1.22331,0
1.01736,0.508682,3.84846,-1.40903,0
0.765778,0.0826379,3.89369,-1.34343,0
0.971454,-0.455426,3.84337,-1.21313,0
0.872289,0.380134,3.85356,-1.38776,0
0.394825,0.145075,3.96888,-1.3602,0
0.76945,-0.481136,3.90717,-1.21253,0
0.951254,0.506846,3.86284,-1.424,0
0.666612,0.747414,3.92215,-1.52824,0
0.61152,-0.383807,3.94671,-1.30299,0
1.07797,-0.516028,3.84307,-1.23679,0
0.839233,0.152421,3.87962,-1.3635,0
0.650085,-0.26995,3.92425,-1.26854,0
0.888816,-0.420535,3.87542,-1.20714,0
0.987982,0.624375,3.84217,-1.43808,0
0.668449,0.424208,3.90687,-1.44048,0
0.826379,-0.319533,3.87752,-1.28652,0
0.901671,0.202004,3.85535,-1.39225,0
0.459099,0.0991654,3.95899,-1.38327,0
0.684976,-0.719868,3.92994,-1.18258,0
0.945744,-0.284642,3.87243,-1.2326,0
0.989818,0.572956,3.84846,-1.4273,0
0.782305,-0.0110184,3.89369,-1.32695,0
1.01553,-0.442572,3.83768,-1.21582,0
0.771287,0.396662,3.88441,-1.39255,0
0.431553,0.0422371,3.97577,-1.33594,0
0.793324,-0.391153,3.91706,-1.22841,0
1.02655,0.530719,3.86074,-1.43059,0
0.673958,0.648248,3.93383,-1.50608,0
0.664776,-0.444408,3.94911,-1.28202,0
1.11102,-0.365443,3.84936,-1.26435,0
0.88698,0.198331,3.88231,-1.37728,0
0.602338,-0.321369,3.95001,-1.26135,0
0.903507,-0.258932,3.8925,-1.24997,0
0.971454,0.650085,3.86853,-1.46025,0
0.692322,0.389316,3.92784,-1.44886,0
0.925544,-0.288314,3.87962,-1.30898,0
0.912689,0.284642,3.87452,-1.43059,0
0.405844,0.0844743,3.99703,-1.40393,0
0.782305,-0.765778,3.93683,-1.19396,0
1.12204,-0.170785,3.85386,-1.28052,0
0.964108,0.543573,3.86913,-1.44886,0
0.738232,-0.11202,3.91556,-1.32755,0
1.08715,-0.34157,3.83379,-1.25926,0
0.760268,0.420535,3.89519,-1.4249,0
0.475627,-0.0569283,3.97397,-1.33863,0
0.859434,-0.405844,3.90597,-1.24488,0
1.06695,0.576629,3.85026,-1.46085,0
0.514191,0.554592,3.97097,-1.50458,0
0.793324,-0.598665,3.92634,-1.25716,0
1.11286,-0.260768,3.84786,-1.29251,0
0.673958,0.187312,3.93563,-1.38476,0
0.72354,-0.336061,3.92904,-1.26705,0
0.940235,-0.213022,3.88021,-1.26974,0
0.925544,0.661103,3.87243,-1.47492,0
0.675794,0.266278,3.92515,-1.43059,0
0.956763,-0.34157,3.86434,-1.2979,0
0.837397,0.334224,3.88141,-1.44138,0
0.422371,-0.0495827,3.98445,-1.37158,0
0.776796,-0.751086,3.92604,-1.18857,0
1.16795,0.00734559,3.82809,-1.31827,0
0.852088,0.495827,3.87752,-1.44347,0
0.76945,-0.196494,3.89429,-1.30898,0
1.06695,-0.216695,3.82091,-1.28711,0
0.655594,0.43339,3.90328,-1.43479,0
0.455426,-0.0128548,3.96678,-1.35751,0
0.881471,-0.26995,3.8874,-1.29071,0
0.975127,0.762105,3.85655,-1.53154,0
0.615193,0.374625,3.93353,-1.49709,0
0.949417,-0.699667,3.86404,-1.25506,0
1.0596,-0.185476,3.8233,-1.32665,0
0.618866,-0.0146912,3.91376,-1.35451,0
0.679467,-0.530719,3.91376,-1.22152,0
0.914526,-0.0881471,3.86404,-1.28921,0
0.852088,0.734559,3.87033,-1.492,0
0.65743,0.117529,3.91556,-1.39675,0
1.00084,-0.347079,3.84038,-1.28801,0
0.721704,0.396662,3.89429,-1.44857,0
0.385643,-0.179967,3.98685,-1.33504,0
0.866779,-0.721704,3.89938,-1.18138,0
1.05042,0.0385643,3.84697,-1.31407,0
0.877798,0.444408,3.86973,-1.42101,0
0.760268,-0.350752,3.89789,-1.25566,0
1.04307,-0.15793,3.83049,-1.27513,0
0.561937,0.409517,3.93443,-1.40663,0
0.5197,-0.24975,3.96708,-1.27334,0
0.923708,-0.152421,3.8895,-1.27693,0
0.982472,0.784142,3.86554,-1.50278,0
0.541737,0.27546,3.96409,-1.43988,0
0.945744,-0.646412,3.88441,-1.22781,0
0.987982,-0.0661103,3.86284,-1.32096,0
0.670285,0.0918199,3.92964,-1.35571,0
0.719868,-0.532555,3.92964,-1.20414,0
0.936562,0.0642739,3.88291,-1.31108,0
0.883307,0.785978,3.8865,-1.50098,0
0.697831,0.0,3.92814,-1.36709,0
1.01185,-0.143239,3.85835,-1.33055,0
0.653757,0.400335,3.93323,-1.45725,0
0.490318,-0.303006,3.98925,-1.31168,0
0.835561,-0.653757,3.92904,-1.19635,0
1.18631,0.273623,3.83828,-1.37728,0
0.910853,0.442572,3.87722,-1.44377,0
0.809851,-0.43339,3.89519,-1.25776,0
1.01736,-0.104675,3.84307,-1.30479,0
0.521537,0.343406,3.9527,-1.41052,0
0.596829,-0.308515,3.95899,-1.27304,0
0.925544,0.0477463,3.89369,-1.33804,0
1.02287,0.802505,3.85985,-1.53483,0
0.624375,0.0697831,3.94432,-1.41592,0
0.993491,-0.694158,3.86644,-1.22661,0
0.989818,-0.0312187,3.85266,-1.33714,0
0.585811,-0.0348915,3.94132,-1.33354,0
0.730886,-0.539901,3.91766,-1.20145,0
1.01553,0.152421,3.84996,-1.33234,0
0.782305,0.760268,3.891,-1.50069,0
0.666612,-0.0734559,3.92155,-1.35241,0
1.07613,-0.139566,3.8275,-1.32905,0
0.640903,0.334224,3.91466,-1.43808,0
0.451754,-0.411353,3.97607,-1.27633,0
0.980636,-0.530719,3.86973,-1.21073,0
1.09633,0.271787,3.8242,-1.37069,0
0.780469,0.325042,3.87932,-1.40723,0
0.881471,-0.415026,3.85445,-1.24608,0
1.00635,0.027546,3.81492,-1.32366,0
0.486645,0.27546,3.92964,-1.38926,0
0.583974,-0.262605,3.93114,-1.27513,0
0.896162,0.0257096,3.86913,-1.32665,0
0.848415,0.806178,3.87243,-1.52824,0
0.571119,-0.0330551,3.93862,-1.38267,0
1.04491,-0.710686,3.83648,-1.20654,0
0.923708,0.0202004,3.84607,-1.33264,0
0.52521,-0.134057,3.93683,-1.2949,0
0.771287,-0.569283,3.89669,-1.17239,0
0.958599,0.332388,3.85086,-1.35421,0
0.767614,0.699667,3.88531,-1.47642,0
0.714358,-0.216695,3.90118,-1.30179,0
1.0192,-0.0716195,3.83019,-1.32066,0
0.587647,0.299333,3.92095,-1.40933,0
0.495827,-0.4793,3.96229,-1.23589,0
0.965945,-0.517864,3.86733,-1.18497,0
1.10735,0.451754,3.81641,-1.38866,0
0.688649,0.255259,3.89669,-1.37698,0
0.912689,-0.47379,3.85805,-1.21253,0
0.980636,0.190985,3.83349,-1.34193,0
0.4995,0.376461,3.94342,-1.40573,0
0.673958,-0.404007,3.92694,-1.23829,0
0.976963,0.148748,3.86284,-1.34493,0
0.743741,0.872289,3.91017,-1.54232,0
0.593156,-0.130384,3.9557,-1.3605,0
1.15509,-0.596829,3.83259,-1.2305,0
0.901671,0.110184,3.86973,-1.3602,0
0.596829,-0.11202,3.94132,-1.31287,0
0.850252,-0.517864,3.89639,-1.19965,0
0.999,0.40768,3.85655,-1.39195,0
0.690485,0.63723,3.92125,-1.48541,0
0.747414,-0.216695,3.91826,-1.32126,0
1.08164,-0.0679467,3.84008,-1.34103,0
0.505009,0.268114,3.96588,-1.42101,0
0.580301,-0.539901,3.97427,-1.23769,0
1.01185,-0.437062,3.88531,-1.21792,0
1.12571,0.4793,3.84068,-1.41472,0
0.740068,0.194658,3.91436,-1.38267,0
0.929217,-0.440735,3.87362,-1.23709,0
0.958599,0.290151,3.85745,-1.38596,0
0.435226,0.304842,3.98026,-1.41472,0
0.697831,-0.468281,3.94701,-1.24308,0
1.04307,0.34157,3.87003,-1.41022,0
0.72905,0.864943,3.93203,-1.57287,0
0.747414,-0.31586,3.93593,-1.34493,0
1.11653,-0.554592,3.84876,-1.25686,0
0.897998,0.141403,3.88021,-1.38776,0
0.626211,-0.178131,3.94372,-1.31797,0
0.734559,-0.563774,3.91945,-1.27633,0
1.11837,-0.34157,3.8275,-1.28502,0
0.756596,0.141403,3.89339,-1.37937,0
0.642739,-0.389316,3.92604,-1.25596,0
0.909016,-0.273623,3.87213,-1.25237,0
0.936562,0.738232,3.85595,-1.48751,0
0.661103,0.284642,3.91526,-1.43449,0
0.947581,-0.418699,3.85415,-1.27903,0
0.81536,0.304842,3.87572,-1.4282,0
0.38748,0.00550919,3.98385,-1.37787,0
0.76945,-0.758432,3.92185,-1.18288,0
1.11653,-0.0752923,3.83648,-1.29311,0
0.943908,0.510518,3.85386,-1.43628,0
0.701504,-0.218531,3.90388,-1.2934,0
1.06878,-0.36177,3.81881,-1.23829,0
0.70334,0.477463,3.8898,-1.42191,0
0.462772,-0.0771287,3.95989,-1.32096,0
0.903507,-0.332388,3.87632,-1.24907,0
0.984309,0.626211,3.84727,-1.46534,0
0.618866,0.426044,3.92515,-1.46804,0
0.826379,-0.664776,3.888,-1.22571,0
1.03573,-0.260768,3.83259,-1.27184,0
0.576629,0.123039,3.93024,-1.34762,0
0.628048,-0.464608,3.93653,-1.20804,0
0.910853,-0.0385643,3.87932,-1.27753,0
0.897998,0.802505,3.87572,-1.4893,0
0.650085,0.165276,3.93173,-1.39435,0
0.969618,-0.277296,3.86434,-1.2958,0
0.804342,0.334224,3.89309,-1.4282,0
0.394825,-0.097329,3.99853,-1.34642,0
0.848415,-0.773123,3.91856,-1.1655,0
1.19366,0.0587647,3.8269,-1.31228,0
0.925544,0.541737,3.86344,-1.44048,0
0.771287,-0.297496,3.89339,-1.27214,0
1.07429,-0.222204,3.81941,-1.26615,0
0.596829,0.24975,3.91915,-1.36769,0
0.495827,-0.143239,3.96319,-1.28891,0
0.837397,-0.0495827,3.90328,-1.30029,0
0.989818,0.798833,3.86224,-1.51297,0
0.576629,0.326879,3.9527,-1.46025,0
0.72905,-0.650085,3.93413,-1.23889,0
1.05776,-0.134057,3.85715,-1.31497,0
0.622539,0.11202,3.94761,-1.36649,0
0.743741,-0.534392,3.93293,-1.21103,0
0.995327,0.0532555,3.87452,-1.31587,0
0.852088,0.719868,3.89579,-1.4905,0
0.708849,0.0220368,3.92904,-1.37338,0
0.9788,-0.174458,3.86913,-1.32516,0
0.76945,0.337897,3.90837,-1.44138,0
0.413189,-0.258932,4.00303,-1.31737,0
0.909016,-0.727213,3.91047,-1.17599,0
1.19549,0.222204,3.82899,-1.35661,0
0.850252,0.429717,3.88501,-1.4285,0
0.857597,-0.337897,3.87962,-1.26884,0
1.04124,-0.0697831,3.82929,-1.30868,0
0.574792,0.301169,3.92664,-1.39764,0
0.512355,-0.18364,3.96199,-1.2991,0
0.896162,-0.119366,3.8889,-1.30029,0
0.943908,0.780469,3.86883,-1.51956,0
0.539901,0.22955,3.96019,-1.44557,0
0.929217,-0.63723,3.88351,-1.24338,0
0.931053,-0.0550919,3.87213,-1.33804,0
0.585811,-0.0404007,3.94971,-1.33714,0
0.743741,-0.604175,3.92784,-1.18976,0
0.991654,0.0881471,3.86973,-1.31527,0
0.798833,0.664776,3.90298,-1.46983,0
0.707013,0.0477463,3.92694,-1.36889,0
1.07429,-0.154257,3.84127,-1.32126,0
0.666612,0.352588,3.92245,-1.43778,0
0.484809,-0.323206,3.98056,-1.2952,0
0.910853,-0.606011,3.89909,-1.19516,0
1.06695,0.26995,3.84996,-1.36739,0
0.901671,0.404007,3.87003,-1.4246,0
0.826379,-0.381971,3.88081,-1.25806,0
1.03206,0.0385643,3.8266,-1.33294,0
0.484809,0.416862,3.94701,-1.43299,0
0.580301,-0.268114,3.94971,-1.2937,0
0.954926,0.0220368,3.87303,-1.34493,0
0.808015,0.927381,3.89759,-1.57827,0
0.63723,-0.027546,3.94102,-1.41322,0
0.982472,-0.712522,3.86703,-1.23559,0
0.965945,-0.0257096,3.85625,-1.35062,0
0.589483,-0.0752923,3.93862,-1.33564,0
0.756596,-0.639066,3.91436,-1.18527,0
0.9788,0.198331,3.86134,-1.34463,0
0.826379,0.780469,3.89309,-1.51027,0
0.740068,-0.123039,3.91586,-1.34612,0
1.08164,-0.13773,3.83678,-1.33175,0
0.574792,0.332388,3.94491,-1.43988,0
0.563774,-0.470118,3.96978,-1.26345,0
0.936562,-0.4995,3.89759,-1.21612,0
1.1404,0.444408,3.83678,-1.41442,0
0.791487,0.262605,3.89998,-1.40603,0
0.877798,-0.517864,3.88111,-1.229,0
1.01185,0.18364,3.84307,-1.3641,0
0.512355,0.288314,3.9557,-1.40633,0
0.699667,-0.426044,3.93533,-1.24847,0
0.999,0.235059,3.87033,-1.38087,0
0.822706,0.830051,3.90118,-1.5528,0
0.659267,-0.207513,3.94402,-1.3587,0
1.06695,-0.574792,3.85445,-1.24728,0
0.936562,0.104675,3.86793,-1.37188,0
0.56561,-0.172621,3.9539,-1.30988,0
0.879634,-0.536228,3.89639,-1.20235,0
1.02287,0.431553,3.85595,-1.40393,0
0.721704,0.63723,3.91676,-1.4932,0
0.796996,-0.258932,3.90717,-1.31827,0
1.04124,0.0532555,3.84816,-1.37638,0
0.604175,0.258932,3.94192,-1.43329,0
0.539901,-0.576629,3.97816,-1.24188,0
0.954926,-0.394825,3.89699,-1.23919,0
1.13489,0.543573,3.84038,-1.44557,0
0.88698,0.244241,3.87812,-1.41502,0
0.964108,-0.418699,3.85386,-1.26645,0
0.864943,0.299333,3.86823,-1.41442,0
0.4995,0.192822,3.94491,-1.41262,0
0.79516,-0.459099,3.89309,-1.26255,0
1.04307,0.321369,3.82839,-1.42281,0
0.712522,0.668449,3.8904,-1.53873,0
0.54541,-0.383807,3.93862,-1.32695,0
1.03573,-0.561937,3.83319,-1.24877,0
0.754759,0.117529,3.88321,-1.37428,0
0.556428,-0.266278,3.93593,-1.28652,0
0.879634,-0.40768,3.87213,-1.22781,0
0.936562,0.501336,3.84906,-1.4249,0
0.655594,0.501336,3.90717,-1.46774,0
0.820869,-0.336061,3.87542,-1.2964,0
0.984309,0.0642739,3.83049,-1.37009,0
0.482972,0.178131,3.94102,-1.40483,0
0.624375,-0.684976,3.92994,-1.19935,0
1.03022,-0.310351,3.83918,-1.23679,0
0.954926,0.505009,3.83708,-1.41891,0
0.635393,-0.0716195,3.90388,-1.31437,0
1.04124,-0.372789,3.81222,-1.2314,0
0.787814,0.352588,3.85445,-1.38506,0
0.394825,0.0936562,3.9545,-1.34882,0
0.734559,-0.359934,3.90028,-1.24099,0
1.00635,0.4995,3.83439,-1.42969,0
0.662939,0.672121,3.90268,-1.51656,0
0.684976,-0.47379,3.90717,-1.28082,0
1.08347,-0.426044,3.81312,-1.25267,0
0.740068,0.0936562,3.87482,-1.34942,0
0.552755,-0.363607,3.92604,-1.24039,0
0.837397,-0.369116,3.87273,-1.20834,0
0.9788,0.640903,3.83169,-1.43479,0
0.59132,0.43339,3.92065,-1.43628,0
0.883307,-0.376461,3.86434,-1.26615,0
0.903507,0.189149,3.85236,-1.37877,0
0.372789,0.139566,3.97966,-1.38207,0
0.782305,-0.741904,3.91197,-1.1688,0
1.1202,-0.181803,3.8278,-1.24877,0
0.936562,0.538064,3.84786,-1.41711,0
0.79516,0.0404007,3.87303,-1.33564,0
1.08347,-0.38748,3.80024,-1.2299,0
0.741904,0.481136,3.86404,-1.41891,0
0.391153,0.106511,3.95869,-1.3641,0
0.802505,-0.370952,3.8895,-1.25147,0
1.03756,0.582138,3.82959,-1.46294,0
0.635393,0.521537,3.91256,-1.49709,0
0.765778,-0.580301,3.89369,-1.26016,0
1.06144,-0.339733,3.8215,-1.27214,0
0.695994,0.0642739,3.89339,-1.34642,0
0.655594,-0.354425,3.91286,-1.24488,0
0.850252,-0.26995,3.87602,-1.23649,0
0.90718,0.628048,3.85775,-1.44287,0
0.598665,0.370952,3.92784,-1.43059,0
0.925544,-0.359934,3.86224,-1.27543,0
0.846579,0.299333,3.87243,-1.41322,0
0.422371,-0.0495827,3.97726,-1.34942,0
0.741904,-0.763941,3.92814,-1.16281,0
1.0596,-0.0808015,3.85236,-1.27244,0
0.976963,0.508682,3.85176,-1.41622,0
0.765778,-0.113857,3.8913,-1.30029,0
1.12387,-0.258932,3.80353,-1.25357,0
0.624375,0.435226,3.90388,-1.40903,0
0.484809,-0.101002,3.94821,-1.30898,0
0.850252,-0.258932,3.87962,-1.25986,0
0.95309,0.758432,3.84727,-1.49799,0
0.567447,0.394825,3.93114,-1.46953,0
0.813524,-0.571119,3.88621,-1.25656,0
0.97329,-0.231386,3.84247,-1.2946,0
0.624375,0.0936562,3.91496,-1.3581,0
0.679467,-0.506846,3.91406,-1.21223,0
0.914526,-0.097329,3.86224,-1.27393,0
0.81536,0.763941,3.87632,-1.48571,0
0.65743,0.110184,3.91316,-1.38357,0
0.997164,-0.358097,3.83678,-1.27334,0
0.727213,0.389316,3.8874,-1.43389,0
0.449917,-0.179967,3.96229,-1.32156,0
0.828215,-0.743741,3.89369,-1.16251,0
1.12938,0.0918199,3.81252,-1.31258,0
0.796996,0.468281,3.86763,-1.41651,0
0.751086,-0.268114,3.87782,-1.26824,0
1.07062,-0.148748,3.79874,-1.27573,0
0.528882,0.501336,3.91197,-1.4291,0
0.486645,-0.170785,3.94402,-1.29999,0
0.864943,-0.121202,3.87213,-1.2985,0
0.962272,0.756596,3.84008,-1.51237,0
0.561937,0.246077,3.92694,-1.44617,0
0.793324,-0.681303,3.88621,-1.2302,0
1.02655,-0.11202,3.8254,-1.31767,0
0.567447,0.0312187,3.92155,-1.34463,0
0.580301,-0.606011,3.93593,-1.18467,0
0.971454,-0.0220368,3.85326,-1.28232,0
0.789651,0.705176,3.88321,-1.46594,0
0.651921,0.0477463,3.92395,-1.3584,0
1.0394,-0.198331,3.83798,-1.2994,0
0.600502,0.470118,3.92994,-1.45336,0
0.470118,-0.277296,3.98056,-1.30239,0
0.831888,-0.690485,3.91676,-1.17329,0
1.1808,0.303006,3.8251,-1.36829,0
0.811687,0.381971,3.8874,-1.41442,0
0.853925,-0.359934,3.87602,-1.25716,0
1.03756,-0.0238732,3.8251,-1.31228,0
0.495827,0.404007,3.94342,-1.41951,0
0.538064,-0.202004,3.95899,-1.2994,0
0.956763,-0.0367279,3.87482,-1.32426,0
0.920035,0.828215,3.87123,-1.54202,0
0.59132,0.0661103,3.94521,-1.41801,0
0.940235,-0.620702,3.87422,-1.24817,0
1.00635,0.027546,3.84577,-1.3608,0
0.635393,-0.0606011,3.92335,-1.34073,0
0.695994,-0.580301,3.92215,-1.20294,0
1.01002,0.192822,3.85146,-1.35092,0
0.787814,0.67763,3.8904,-1.4911,0
0.666612,-0.0679467,3.92305,-1.3584,0
1.04675,-0.152421,3.83768,-1.33115,0
0.639066,0.336061,3.92095,-1.44287,0
0.43339,-0.383807,3.98745,-1.28741,0
0.923708,-0.556428,3.89399,-1.21073,0
1.04491,0.356261,3.85296,-1.39645,0
0.879634,0.334224,3.87452,-1.42101,0
0.912689,-0.42788,3.85985,-1.25506,0
0.967781,0.0863107,3.83648,-1.35002,0
0.45359,0.339733,3.9539,-1.42221,0
0.626211,-0.336061,3.93084,-1.27813,0
0.984309,0.027546,3.85116,-1.34253,0
0.725377,0.864943,3.89938,-1.5588,0
0.59132,-0.141403,3.93743,-1.37548,0
0.997164,-0.661103,3.84876,-1.2308,0
0.989818,0.0165276,3.83109,-1.34732,0
0.54541,-0.154257,3.92604,-1.30539,0
0.743741,-0.602338,3.89429,-1.17748,0
0.989818,0.304842,3.83379,-1.3581,0
0.718031,0.655594,3.88441,-1.47343,0
0.743741,-0.227713,3.88231,-1.30389,0
0.964108,-0.0936562,3.82809,-1.31857,0
0.394825,0.303006,3.9569,-1.41202,0
0.527046,-0.497664,3.9551,-1.2335,0
0.88698,-0.448081,3.88381,-1.20354,0
1.04124,0.457263,3.83439,-1.39645,0
0.839233,0.253423,3.86284,-1.38357,0
0.892489,-0.464608,3.84337,-1.22152,0
0.931053,0.139566,3.823,-1.33654,0
0.853925,-0.47379,3.88561,-1.19546,0
1.04858,0.442572,3.83019,-1.38926,0
0.791487,0.264441,3.87362,-1.38147,0
0.866779,-0.392989,3.85415,-1.23589,0
0.947581,0.211186,3.8269,-1.35691,0
0.426044,0.325042,3.94611,-1.40363,0
0.653757,-0.493991,3.91915,-1.22241,0
0.942072,0.205676,3.85685,-1.359,0
0.830051,0.806178,3.87213,-1.53004,0
0.628048,-0.207513,3.92005,-1.33983,0
0.984309,-0.618866,3.84277,-1.21702,0
0.912689,0.0863107,3.84457,-1.34433,0
0.567447,-0.168949,3.92185,-1.28622,0
0.763941,-0.517864,3.8904,-1.18288,0
0.987982,0.449917,3.83528,-1.38596,0
0.701504,0.673958,3.8916,-1.48181,0
0.782305,-0.196494,3.87812,-1.31677,0
0.947581,0.101002,3.83648,-1.37578,0
0.514191,0.244241,3.93353,-1.42101,0
0.536228,-0.602338,3.9512,-1.22571,0
1.0192,-0.420535,3.84936,-1.22062,0
1.0192,0.516028,3.82959,-1.4243,0
0.741904,0.148748,3.88081,-1.37428,0
0.901671,-0.475627,3.84367,-1.22751,0
0.897998,0.293824,3.83498,-1.38357,0
0.431553,0.134057,3.94462,-1.36769,0
0.699667,-0.334224,3.90657,-1.25956,0
0.951254,0.330551,3.84996,-1.40064,0
0.762105,0.697831,3.88411,-1.52285,0
0.670285,-0.381971,3.90987,-1.30628,0
1.06878,-0.536228,3.81821,-1.2347,0
0.808015,0.0532555,3.86074,-1.33953,0
0.497664,-0.332388,3.93832,-1.24548,0
