I_Q,I_D,V_Q,V_D,is_startup
6.30068,0.0789651,2.40828,-0.795573,1
6.3319,0.0936562,2.41607,-0.806356,1
6.2511,-0.156094,2.45022,-0.750642,1
6.30986,-0.139566,2.45531,-0.741356,1
6.37964,-0.328715,2.45262,-0.681449,1
6.4531,-0.358097,2.44303,-0.645804,1
6.45494,-0.486645,2.44543,-0.582302,1
6.49534,-0.293824,2.43794,-0.59009,1
6.5743,-0.189149,2.41727,-0.591887,1
6.58899,-0.0771287,2.40619,-0.604468,1
6.53757,-0.139566,2.41068,-0.582002,1
6.5945,-0.0238732,2.39211,-0.599675,1
6.51737,0.0826379,2.40259,-0.624537,1
6.51737,0.135893,2.4002,-0.645504,1
6.54308,0.0716195,2.39091,-0.640412,1
6.43657,0.130384,2.41368,-0.661679,1
6.5339,0.018364,2.39301,-0.644306,1
6.48799,-0.00918198,2.4011,-0.638615,1
6.48065,0.0918199,2.40289,-0.663776,1
6.38148,0.156094,2.42865,-0.687739,1
6.48065,0.104675,2.41248,-0.688039,1
6.39801,0.198331,2.43434,-0.720988,1
6.43473,0.244241,2.43255,-0.749444,1
6.35944,0.126711,2.45651,-0.740458,1
6.38882,0.0918199,2.45981,-0.742255,1
6.27497,0.165276,2.49725,-0.768614,1
6.30068,0.0789651,2.50893,-0.760527,1
6.34475,-0.00734559,2.51342,-0.74525,1
6.34108,-0.0679467,2.5266,-0.729375,1
6.37597,-0.225877,2.5302,-0.683246,1
6.39984,-0.374625,2.53379,-0.626034,1
6.33741,-0.374625,2.55716,-0.594283,1
6.59634,-0.464608,2.50384,-0.539168,1
6.60552,-0.4995,2.49246,-0.490943,1
6.63674,-0.416862,2.47418,-0.469376,1
6.65327,-0.359934,2.45741,-0.448408,1
6.67898,-0.18364,2.43674,-0.462786,1
6.63674,-0.185476,2.43135,-0.446611,1
6.73407,-0.0642739,2.39391,-0.461887,1
6.68816,0.110184,2.38462,-0.500827,1
6.56145,0.238732,2.3999,-0.543062,1
6.51186,0.22404,2.40619,-0.559836,1
6.58532,0.170785,2.38552,-0.565228,1
6.64225,0.113857,2.36276,-0.565228,1
6.51554,0.124875,2.38193,-0.577509,1
6.46963,0.181803,2.39121,-0.60297,1
6.62939,0.190985,2.35197,-0.620643,1
6.56512,0.236895,2.35646,-0.6485,1
6.50268,0.209349,2.36575,-0.661979,1
6.48248,0.231386,2.36964,-0.685343,1
6.44392,0.231386,2.38013,-0.704813,1
6.41637,0.198331,2.39061,-0.716195,1
6.37964,0.0734559,2.40619,-0.701218,1
6.44208,0.0440735,2.3996,-0.70002,1
6.40903,-0.0661103,2.41188,-0.675458,1
6.32455,-0.124875,2.44004,-0.655089,1
6.46595,-0.189149,2.41787,-0.627832,1
6.44024,-0.348915,2.42656,-0.570919,1
6.53941,-0.348915,2.40499,-0.541265,1
6.54125,-0.475627,2.4002,-0.479261,1
6.64225,-0.343406,2.36994,-0.472371,1
6.6955,-0.172621,2.34329,-0.486749,1
6.69367,-0.0257096,2.32621,-0.509814,1
6.75794,0.0642739,2.29206,-0.530482,1
6.64592,0.00367279,2.29776,-0.520597,1
6.62388,0.0881471,2.28997,-0.542463,1
6.56879,0.167112,2.29266,-0.570021,1
6.54125,0.214858,2.29266,-0.59668,1
6.55226,0.26995,2.28517,-0.62873,1
6.54308,0.227713,2.28218,-0.641011,1
6.48799,0.198331,2.29176,-0.652693,1
6.55777,0.266278,2.27379,-0.68714,1
6.44024,0.266278,2.29776,-0.709905,1
6.45494,0.279132,2.29805,-0.735665,1
6.41453,0.22955,2.31123,-0.746748,1
6.42372,0.330551,2.31513,-0.791978,1
6.37597,0.29566,2.3328,-0.811448,1
6.33924,0.291987,2.35167,-0.835411,1
6.26028,0.214858,2.38462,-0.840803,1
6.28599,0.126711,2.3972,-0.836609,1
6.2768,-0.0018364,2.41697,-0.814444,1
6.26762,-0.0330551,2.43734,-0.806656,1
6.3117,-0.102838,2.44483,-0.785688,1
6.34108,-0.286478,2.45232,-0.730273,1
6.40903,-0.317697,2.44722,-0.697923,1
6.45861,-0.42788,2.44123,-0.642509,1
6.49901,-0.471954,2.43345,-0.594882,1
6.50819,-0.273623,2.43045,-0.605366,1
6.51921,-0.222204,2.42596,-0.595182,1
6.57246,-0.170785,2.40948,-0.589191,1
6.59267,0.0018364,2.3972,-0.619145,1
6.53206,0.0844743,2.40349,-0.640412,1
6.46963,0.218531,2.41607,-0.681748,1
6.52105,0.156094,2.40439,-0.684145,1
6.51921,0.0881471,2.40199,-0.680251,1
6.48432,0.15793,2.40828,-0.705412,1
6.43657,0.161603,2.42087,-0.71979,1
6.47514,0.0918199,2.41547,-0.715896,1
6.42372,0.115693,2.42955,-0.729674,1
6.47146,0.139566,2.42296,-0.745849,1
6.46779,0.172621,2.42506,-0.766218,1
6.41453,0.211186,2.44034,-0.79078,1
6.36679,0.176294,2.45891,-0.799766,1
6.36128,0.123039,2.47089,-0.800964,1
6.39801,0.0881471,2.47209,-0.802762,1
6.32639,0.0808015,2.49785,-0.808153,1
6.24375,0.0128548,2.53289,-0.797969,1
6.29333,-0.0422371,2.54098,-0.784789,1
6.35393,-0.213022,2.54218,-0.737462,1
6.37781,-0.271787,2.54727,-0.704513,1
6.42372,-0.449917,2.54517,-0.635919,1
6.42739,-0.521537,2.54967,-0.579306,1
6.56879,-0.345243,2.51881,-0.579905,1
6.57246,-0.290151,2.51073,-0.564629,1
6.68632,-0.185476,2.47478,-0.566726,1
6.54859,-0.0918199,2.49275,-0.574514,1
6.65143,-0.124875,2.4616,-0.558638,1
6.67898,-0.0661103,2.44063,-0.562832,1
6.63858,0.0477463,2.43464,-0.586495,1
6.56328,0.0624375,2.44093,-0.593984,1
6.51737,0.13773,2.44633,-0.618845,1
6.60185,0.115693,2.42236,-0.624537,1
6.62205,0.0495827,2.40739,-0.617947,1
6.46963,0.0863107,2.43494,-0.631426,1
6.55594,0.0642739,2.41428,-0.632924,1
6.59634,0.0587647,2.3984,-0.637117,1
6.36312,0.15793,2.44842,-0.66737,1
6.54125,0.174458,2.41368,-0.685343,1
6.42923,0.146912,2.43794,-0.692831,1
6.44759,0.181803,2.43794,-0.714398,1
6.35944,0.145075,2.4643,-0.720389,1
6.46044,0.117529,2.44932,-0.72578,1
6.40719,0.00734559,2.4652,-0.707808,1
6.36128,-0.0367279,2.48407,-0.697025,1
6.43106,-0.150585,2.47688,-0.664675,1
6.48983,-0.24975,2.4664,-0.626633,1
6.5137,-0.268114,2.4604,-0.600574,1
6.4127,-0.438899,2.48377,-0.534376,1
6.60001,-0.481136,2.44243,-0.48615,1
6.63674,-0.429717,2.42356,-0.458293,1
6.68265,-0.376461,2.3993,-0.435229,1
6.70285,-0.258932,2.37743,-0.433132,1
6.68999,-0.200167,2.36246,-0.426242,1
6.73223,-0.108347,2.3346,-0.432533,1
6.74141,0.0404007,2.31123,-0.461288,1
6.57063,0.0808015,2.3334,-0.475067,1
6.68448,0.330551,2.29746,-0.545758,1
6.60001,0.402171,2.30225,-0.592187,1
6.48065,0.337897,2.32322,-0.610159,1
6.54125,0.312187,2.30824,-0.632325,1
6.51554,0.258932,2.31034,-0.645205,1
6.55594,0.317697,2.29776,-0.682347,1
6.47146,0.29566,2.31333,-0.703914,1
6.45677,0.262605,2.31842,-0.720389,1
6.39984,0.299333,2.3358,-0.752439,1
6.40903,0.264441,2.34089,-0.768914,1
6.31353,0.15793,2.37204,-0.764121,1
6.36862,0.277296,2.37264,-0.807854,1
6.30986,0.097329,2.3981,-0.785688,1
6.2915,0.00367279,2.41787,-0.770112,1
6.28415,0.0954926,2.43644,-0.793775,1
6.34108,-0.0752923,2.43914,-0.75843,1
6.35577,-0.22404,2.44812,-0.713799,1
6.38332,-0.247914,2.45232,-0.688937,1
6.45861,-0.457263,2.44183,-0.614352,1
6.52288,-0.326879,2.42805,-0.608661,1
6.54492,-0.246077,2.41937,-0.601472,1
6.53941,-0.163439,2.41577,-0.601472,1
6.60552,-0.0808015,2.39481,-0.608661,1
6.53941,-0.115693,2.4014,-0.593085,1
6.53023,-0.00367279,2.3993,-0.611656,1
6.52288,0.108347,2.3978,-0.639813,1
6.48615,0.0661103,2.40439,-0.638315,1
6.51921,0.0899835,2.396,-0.650297,1
6.44943,0.0642739,2.41098,-0.651195,1
6.5339,0.101002,2.39271,-0.666172,1
6.46228,0.0936562,2.40709,-0.672762,1
6.42188,0.18364,2.41967,-0.703615,1
6.47514,0.0844743,2.41188,-0.694029,1
6.46228,0.0514191,2.41607,-0.692831,1
6.37964,0.0752923,2.43944,-0.703016,1
6.42555,0.15793,2.43704,-0.730573,1
6.38699,0.189149,2.45202,-0.75214,1
6.29701,0.18364,2.48377,-0.766817,1
6.28966,0.0404007,2.50174,-0.745849,1
6.31353,0.0550919,2.51252,-0.753038,1
6.37781,-0.128548,2.51103,-0.710804,1
6.30435,-0.101002,2.53918,-0.70691,1
6.39433,-0.213022,2.53199,-0.669767,1
6.44208,-0.424208,2.5278,-0.597578,1
6.44024,-0.405844,2.53199,-0.566426,1
6.53757,-0.460936,2.51103,-0.517602,1
6.61103,-0.416862,2.48826,-0.489745,1
6.52105,-0.352588,2.50084,-0.470574,1
6.77447,-0.310351,2.43315,-0.451404,1
6.66428,-0.187312,2.43674,-0.456496,1
6.68999,-0.130384,2.41547,-0.454998,1
6.75243,-0.00734559,2.38223,-0.475067,1
6.60552,0.154257,2.3972,-0.515804,1
6.57614,0.205676,2.39451,-0.542164,1
6.60919,0.235059,2.37893,-0.567325,1
6.5541,0.154257,2.38252,-0.566426,1
6.63123,0.165276,2.35706,-0.582302,1
6.59634,0.170785,2.35377,-0.598177,1
6.48065,0.176294,2.37444,-0.614053,1
6.49534,0.190985,2.37084,-0.632624,1
6.46779,0.279132,2.37743,-0.671564,1
6.43657,0.231386,2.38732,-0.682947,1
6.56696,0.196494,2.35826,-0.69373,1
6.4733,0.165276,2.37564,-0.702416,1
6.42555,0.113857,2.38881,-0.703615,1
6.36312,0.0385643,2.41008,-0.694029,1
6.31353,-0.00734559,2.43345,-0.685343,1
6.39617,-0.0679467,2.42716,-0.669467,1
6.40719,-0.124875,2.43195,-0.649398,1
6.36862,-0.284642,2.44872,-0.597878,1
6.61287,-0.29566,2.3969,-0.57062,1
6.53574,-0.405844,2.40559,-0.517302,1
6.58165,-0.38748,2.39001,-0.487348,1
6.70836,-0.31586,2.34958,-0.472671,1
6.28048,0.213022,2.43315,-0.81055,1
6.1758,0.194658,2.47778,-0.824029,1
6.26211,0.178131,2.48227,-0.83631,1
6.2768,0.0385643,2.49785,-0.815642,1
6.30251,-0.154257,2.50923,-0.769812,1
6.39433,-0.20384,2.50144,-0.744052,1
6.48615,-0.213022,2.48616,-0.724283,1
6.55777,-0.214858,2.46789,-0.705711,1
6.58899,-0.119366,2.45381,-0.712002,1
6.62756,-0.0789651,2.43554,-0.712002,1
6.62021,-0.0110184,2.42536,-0.722485,1
6.63858,0.0293824,2.40948,-0.732071,1
6.54676,0.174458,2.42027,-0.77161,1
6.58532,-0.0220368,2.40529,-0.736264,1
6.50452,-0.097329,2.41757,-0.714997,1
6.48983,-0.104675,2.41997,-0.705112,1
6.46412,-0.0899835,2.42626,-0.699721,1
6.47146,-0.0991654,2.42656,-0.689836,1
6.44392,-0.0330551,2.43524,-0.698223,1
6.44024,-0.0881471,2.43974,-0.681149,1
6.37046,0.0128548,2.4616,-0.699721,1
6.33373,0.0569283,2.48107,-0.712002,1
6.3925,0.0844743,2.47928,-0.723983,1
6.3723,0.0936562,2.49246,-0.733568,1
6.36679,0.0679467,2.50354,-0.734767,1
6.24926,0.0918199,2.54398,-0.746748,1
6.20886,0.205676,2.57453,-0.783591,1
6.26762,0.0440735,2.58351,-0.759928,1
6.34475,0.0110184,2.58262,-0.755135,1
6.31353,-0.110184,2.60269,-0.725181,1
6.44759,-0.284642,2.58322,-0.671265,1
6.54859,-0.236895,2.56075,-0.659283,1
6.62205,-0.176294,2.53679,-0.65449,1
6.76896,-0.110184,2.48796,-0.656288,1
6.68448,-0.0367279,2.48587,-0.665873,1
6.6955,-0.0532555,2.4664,-0.658384,1
6.71203,-0.00918198,2.44423,-0.664974,1
6.60368,0.018364,2.45292,-0.671265,1
6.65878,-0.0550919,2.42865,-0.654191,1
6.62756,-0.0532555,2.42236,-0.649997,1
6.53574,-0.106511,2.43375,-0.631725,1
6.60552,-0.181803,2.41218,-0.603569,1
6.56879,-0.106511,2.41158,-0.607163,1
6.47146,-0.0936562,2.42955,-0.601472,1
6.47697,-0.0477463,2.42955,-0.605067,1
6.45861,-0.0165276,2.43494,-0.608961,1
6.48065,0.0293824,2.43195,-0.619444,1
6.44943,0.0789651,2.44034,-0.634421,1
6.30802,0.115693,2.47987,-0.650596,1
6.41637,0.101002,2.46759,-0.656887,1
6.32455,0.113857,2.49695,-0.668569,1
6.35944,0.143239,2.50234,-0.685942,1
6.32822,0.106511,2.52091,-0.688638,1
6.30619,-0.0220368,2.54038,-0.664974,1
6.52839,-0.0789651,2.49904,-0.6485,1
6.5137,-0.192822,2.49934,-0.612855,1
6.50452,-0.27546,2.49934,-0.575113,1
6.76161,-0.262605,2.43225,-0.555044,1
6.7561,-0.216695,2.41038,-0.54426,1
6.74141,-0.200167,2.39121,-0.530182,1
6.86812,-0.0624375,2.33729,-0.548454,1
6.74876,-0.0238732,2.3355,-0.552947,1
6.75978,0.139566,2.31064,-0.592486,1
6.59817,0.277296,2.32861,-0.639513,1
6.63123,0.231386,2.31094,-0.651495,1
6.44392,0.00734559,2.34658,-0.614053,1
6.57797,0.102838,2.31603,-0.638914,1
6.51003,0.0752923,2.32561,-0.640712,1
6.48983,0.0899835,2.32891,-0.650896,1
6.42004,0.0752923,2.34658,-0.65479,1
6.4531,0.0679467,2.34388,-0.659283,1
6.41086,0.18364,2.35766,-0.694628,1
6.34292,0.108347,2.38163,-0.691034,1
6.34659,0.135893,2.39301,-0.707509,1
6.37597,0.282805,2.3975,-0.756333,1
6.25844,0.207513,2.43734,-0.761126,1
6.25477,0.244241,2.45771,-0.788084,1
6.27497,0.216695,2.47239,-0.802163,1
6.24375,0.0863107,2.49845,-0.787485,1
6.30068,-0.0606011,2.50474,-0.756932,1
6.40168,-0.0863107,2.49515,-0.74525,1
6.39066,-0.264441,2.50504,-0.692532,1
6.5541,-0.132221,2.47149,-0.703615,1
6.57797,-0.0367279,2.45981,-0.717094,1
6.62205,0.0293824,2.44093,-0.730573,1
6.6753,-0.018364,2.41607,-0.720988,1
6.62388,-0.0385643,2.41308,-0.714398,1
6.60736,0.0587647,2.40589,-0.735665,1
6.55594,0.0587647,2.40888,-0.740757,1
6.58348,-0.11202,2.396,-0.702117,1
6.51921,-0.156094,2.40439,-0.681449,1
6.45494,-0.148748,2.41787,-0.670066,1
6.49717,-0.113857,2.40978,-0.666172,1
6.4733,-0.167112,2.41547,-0.643108,1
6.3925,-0.0936562,2.43734,-0.647301,1
6.43473,-0.0348915,2.43464,-0.65449,1
6.36312,-0.00367279,2.45711,-0.659283,1
6.29884,0.0569283,2.48437,-0.674559,1
6.42372,0.018364,2.46849,-0.669767,1
6.31537,0.104675,2.50174,-0.693131,1
6.30802,0.11202,2.51851,-0.703914,1
6.21069,0.185476,2.55835,-0.73237,1
6.30251,0.101002,2.55865,-0.726679,1
6.37046,-0.0550919,2.55716,-0.695228,1
6.30068,-0.0752923,2.58501,-0.685642,1
6.33373,-0.0899835,2.5925,-0.675159,1
6.51554,-0.211186,2.55925,-0.636518,1
6.53023,-0.325042,2.55296,-0.58979,1
6.69183,-0.299333,2.50833,-0.568523,1
6.74509,-0.227713,2.47718,-0.561334,1
6.80385,-0.152421,2.44034,-0.561035,1
6.80018,-0.0752923,2.41428,-0.567924,1
6.70836,0.0789651,2.41128,-0.600873,1
6.64592,0.141403,2.40858,-0.623638,1
6.7561,0.0514191,2.36695,-0.612555,1
6.58348,-0.00918198,2.38792,-0.601472,1
6.64592,-0.0495827,2.36425,-0.590389,1
6.49534,-0.0367279,2.38881,-0.589491,1
6.53023,-0.0661103,2.37923,-0.578707,1
6.46595,-0.0459099,2.39241,-0.578108,1
6.53023,-0.00367279,2.37773,-0.584998,1
6.39617,0.0018364,2.40858,-0.586495,1
6.50635,0.097329,2.38822,-0.610758,1
6.44575,0.128548,2.40229,-0.627232,1
6.42739,0.139566,2.41038,-0.641011,1
6.35944,0.141403,2.43285,-0.653292,1
6.41821,0.159767,2.42865,-0.669767,1
6.29333,0.0918199,2.46669,-0.666172,1
6.39801,0.135893,2.45651,-0.685343,1
6.31353,0.027546,2.48587,-0.669168,1
6.46044,-0.0716195,2.4631,-0.646103,1
6.44943,-0.187312,2.46789,-0.610458,1
6.6349,-0.266278,2.42416,-0.574514,1
6.78181,-0.148748,2.37384,-0.581703,1
6.72856,-0.0110184,2.36276,-0.604168,1
6.68999,0.0899835,2.35197,-0.629329,1
6.81303,0.110184,2.30345,-0.64191,1
6.70101,0.0293824,2.30405,-0.630527,1
6.74325,0.196494,2.27529,-0.675758,1
6.66061,0.194658,2.27469,-0.692232,1
6.5137,0.0495827,2.29776,-0.671864,1
6.55594,0.0606011,2.28458,-0.678753,1
6.46044,-0.0642739,2.30315,-0.652094,1
6.44575,-0.018364,2.30944,-0.658085,1
6.41453,0.0477463,2.32082,-0.673661,1
6.47697,0.119366,2.31123,-0.695827,1
6.41821,0.0679467,2.32711,-0.692831,1
6.34842,0.132221,2.35107,-0.715297,1
6.28599,0.121202,2.37863,-0.723384,1
6.34659,0.218531,2.38043,-0.75873,1
6.30068,0.238732,2.40409,-0.782393,1
6.16111,0.13773,2.45561,-0.777001,1
6.30435,0.216695,2.44722,-0.809052,1
6.25477,0.119366,2.47538,-0.802462,1
6.25293,0.135893,2.49575,-0.81714,1
6.33741,0.0146912,2.49395,-0.79767,1
6.36495,-0.143239,2.49964,-0.75843,1
6.44943,-0.15793,2.48856,-0.742555,1
6.52839,-0.190985,2.47209,-0.720688,1
6.58716,-0.214858,2.45352,-0.698223,1
6.65878,-0.117529,2.42656,-0.704813,1
6.62388,0.156094,2.42117,-0.76472,1
6.58899,0.106511,2.41847,-0.765319,1
6.60736,0.145075,2.40529,-0.78419,1
6.58716,-0.0293824,2.4002,-0.75214,1
6.51186,-0.0697831,2.41098,-0.73926,1
6.43473,-0.0624375,2.42865,-0.735066,1
6.47697,-0.117529,2.42236,-0.715896,1
6.48248,-0.126711,2.42206,-0.703315,1
6.39433,-0.0514191,2.44483,-0.711702,1
6.4127,-0.130384,2.44812,-0.68714,1
6.42555,-0.117529,2.45142,-0.679652,1
6.33557,0.0312187,2.47957,-0.707509,1
6.3925,0.0238732,2.47808,-0.708108,1
6.33924,0.0826379,2.49964,-0.725181,1
6.2915,0.13773,2.52451,-0.746449,1
6.2566,0.154257,2.55027,-0.762324,1
6.33924,0.0697831,2.54877,-0.753937,1
6.30251,0.0661103,2.57093,-0.759029,1
6.29333,-0.00734559,2.58891,-0.74555,1
6.32639,-0.0550919,2.59699,-0.732969,1
6.39617,-0.161603,2.5931,-0.701218,1
6.46412,-0.291987,2.58351,-0.654191,1
6.57614,-0.179967,2.55686,-0.657785,1
6.68999,-0.0587647,2.52061,-0.673361,1
6.66612,-0.0459099,2.50923,-0.671564,1
6.84609,-0.115693,2.44812,-0.649997,1
6.79467,-0.0716195,2.43075,-0.651495,1
6.64408,0.0165276,2.44333,-0.66767,1
6.61654,-0.00918198,2.43674,-0.662578,1
6.6147,-0.00367279,2.42626,-0.663177,1
6.58532,-0.126711,2.42296,-0.631426,1
6.59267,-0.187312,2.41308,-0.605067,1
6.54125,-0.178131,2.41727,-0.591587,1
6.51186,-0.106511,2.42027,-0.594882,1
6.42555,-0.0642739,2.44004,-0.59638,1
6.43473,-0.0202004,2.44333,-0.602371,1
6.51003,-0.00918198,2.42835,-0.603269,1
6.41821,0.0734559,2.44992,-0.623638,1
6.36312,0.134057,2.46999,-0.645504,1
6.43473,0.134057,2.4625,-0.656887,1
6.33373,0.185476,2.49275,-0.681449,1
6.34292,0.159767,2.50354,-0.690435,1
6.42188,0.148748,2.49575,-0.701218,1
6.31721,0.0752923,2.5281,-0.695228,1
6.42004,-0.018364,2.51642,-0.677854,1
6.4531,-0.207513,2.51342,-0.628131,1
6.55043,-0.247914,2.49186,-0.599974,1
6.6955,-0.284642,2.44962,-0.569422,1
6.7561,-0.244241,2.41637,-0.555643,1
6.82589,-0.139566,2.37534,-0.561334,1
6.8314,-0.0918199,2.34538,-0.561634,1
6.72856,-0.0789651,2.34239,-0.55744,1
6.77447,0.0881471,2.31034,-0.593385,1
6.78181,0.253423,2.28398,-0.643108,1
6.56696,0.13773,2.31393,-0.63502,1
6.52472,0.101002,2.31812,-0.637417,1
6.5541,0.0477463,2.30734,-0.632325,1
6.42739,0.0330551,2.334,-0.632624,1
6.52288,0.0257096,2.31483,-0.633523,1
6.42188,0.0018364,2.33759,-0.629629,1
6.39984,0.0661103,2.34898,-0.646103,1
6.44208,0.159767,2.34568,-0.675758,1
6.37413,0.156094,2.36665,-0.688338,1
6.36862,0.251586,2.37773,-0.72608,1
6.34475,0.260768,2.39421,-0.750043,1
6.28231,0.192822,2.42236,-0.754536,1
6.28415,0.198331,2.43914,-0.772508,1
6.26028,0.214858,2.4628,-0.793775,1
6.24191,0.141403,2.48676,-0.793176,1
6.24008,0.0679467,2.50833,-0.786287,1
6.36679,-0.0569283,2.49695,-0.760227,1
6.40535,-0.213022,2.49755,-0.715596,1
6.50452,-0.165276,2.47928,-0.709905,1
6.59267,-0.134057,2.45531,-0.703615,1
6.63858,-0.00918198,2.43464,-0.723983,1
6.60552,0.0312187,2.43045,-0.733568,1
6.68816,-0.0404007,2.3993,-0.717992,1
6.6147,0.0826379,2.4008,-0.745849,1
6.52656,0.0789651,2.41278,-0.75184,1
6.59267,-0.143239,2.39241,-0.702117,1
6.5137,-0.128548,2.40379,-0.69343,1
6.49534,-0.167112,2.40619,-0.673062,1
6.39984,-0.207513,2.43015,-0.6485,1
6.44575,-0.205676,2.42596,-0.631126,1
6.42739,-0.104675,2.43405,-0.639214,1
6.4329,-0.0936562,2.43794,-0.633223,1
6.36495,0.00734559,2.45981,-0.651195,1
6.41637,-0.0348915,2.45711,-0.641011,1
6.30251,0.0238732,2.49246,-0.652993,1
6.2768,0.167112,2.51492,-0.691334,1
6.35944,0.132221,2.51163,-0.697025,1
6.2768,0.110184,2.54368,-0.702416,1
6.28231,0.148748,2.56015,-0.721587,1
6.66245,0.444408,2.30854,-0.772209,1
6.62388,0.299333,2.30345,-0.773107,1
6.5541,0.321369,2.30974,-0.80396,1
6.51003,0.247914,2.31543,-0.812646,1
6.44759,0.0918199,2.32921,-0.794075,1
6.44575,0.0477463,2.3334,-0.790481,1
6.31537,-0.0422371,2.37054,-0.77131,1
6.40535,-0.0202004,2.36186,-0.773706,1
6.30068,-0.0220368,2.3957,-0.77131,1
6.28415,-0.15793,2.41577,-0.735066,1
6.2915,-0.108347,2.43135,-0.734167,1
6.2915,-0.145075,2.44812,-0.715297,1
6.2768,-0.172621,2.46879,-0.695827,1
6.28966,-0.145075,2.48317,-0.688338,1
6.33373,-0.0899835,2.48886,-0.690135,1
6.40352,-0.242404,2.48437,-0.643707,1
6.50452,-0.181803,2.4655,-0.638315,1
6.47514,-0.102838,2.47179,-0.643108,1
6.53941,0.0587647,2.45621,-0.675458,1
6.56696,0.225877,2.44513,-0.723384,1
6.62756,0.134057,2.42266,-0.719191,1
6.62021,0.214858,2.41278,-0.751241,1
6.61103,0.356261,2.40409,-0.805457,1
6.63674,0.231386,2.38702,-0.80396,1
6.60001,0.242404,2.38372,-0.826425,1
6.50452,0.200167,2.3984,-0.83631,1
6.52472,0.0606011,2.39211,-0.817739,1
6.41086,0.0514191,2.41757,-0.820734,1
6.39617,0.00367279,2.42835,-0.812946,1
6.39433,-0.108347,2.43644,-0.78449,1
6.32822,-0.101002,2.4613,-0.777001,1
6.39433,-0.231386,2.45801,-0.735066,1
6.32455,-0.179967,2.48377,-0.728476,1
6.2309,-0.121202,2.52181,-0.728476,1
6.31721,-0.22955,2.52151,-0.690135,1
6.30986,-0.200167,2.53798,-0.678453,1
6.32822,-0.236895,2.54817,-0.651795,1
6.36128,-0.271787,2.55356,-0.622739,1
6.43106,-0.277296,2.54667,-0.598177,1
6.51554,-0.367279,2.5299,-0.551749,1
6.53941,-0.262605,2.52121,-0.546956,1
6.59634,-0.218531,2.50234,-0.535873,1
6.73039,-0.110184,2.45891,-0.545159,1
6.73223,0.00550919,2.43794,-0.565228,1
6.79467,0.0367279,2.4011,-0.573615,1
6.83691,0.159767,2.36425,-0.608062,1
6.66612,0.372789,2.37803,-0.676057,1
6.67714,0.400335,2.36006,-0.714997,1
6.69183,0.306678,2.34029,-0.725181,1
6.59083,0.268114,2.34868,-0.741356,1
6.61287,0.165276,2.3346,-0.737762,1
6.58348,0.161603,2.331,-0.750942,1
6.46595,0.0495827,2.35317,-0.736264,1
6.55226,0.018364,2.3328,-0.73237,1
6.38882,-0.0495827,2.36934,-0.716495,1
6.3925,-0.145075,2.37683,-0.688039,1
6.28966,-0.145075,2.41098,-0.675758,1
6.38148,-0.170785,2.40439,-0.656587,1
6.38882,-0.148748,2.41188,-0.647901,1
6.41637,-0.159767,2.41308,-0.632624,1
6.2915,-0.242404,2.45112,-0.597878,1
6.48248,-0.198331,2.41907,-0.588292,1
6.52656,-0.22404,2.40828,-0.564929,1
6.49534,-0.262605,2.41278,-0.535873,1
6.56696,-0.282805,2.39421,-0.508615,1
6.73774,-0.0697831,2.34388,-0.538869,1
6.67898,0.0771287,2.33759,-0.57032,1
6.72305,0.222204,2.31004,-0.614053,1
6.68816,0.218531,2.29895,-0.632025,1
6.79283,0.343406,2.25492,-0.682647,1
6.7708,0.400335,2.23485,-0.72608,1
6.60185,0.367279,2.25402,-0.75184,1
6.59083,0.385643,2.24683,-0.787785,1
6.59817,0.435226,2.23635,-0.833315,1
6.4531,0.279132,2.26391,-0.830319,1
6.50085,0.238732,2.25462,-0.843798,1
6.37597,0.123039,2.28547,-0.834513,1
6.33924,0.0624375,2.30435,-0.82972,1
6.32088,0.0312187,2.32172,-0.827024,1
6.31721,0.0348915,2.33699,-0.830619,1
6.29701,-0.0146912,2.35676,-0.821033,1
6.2713,-0.117529,2.37953,-0.793476,1
6.18682,-0.097329,2.41967,-0.788683,1
6.28599,-0.0514191,2.41967,-0.791978,1
6.29333,-0.211186,2.43524,-0.746748,1
6.28415,-0.328715,2.45411,-0.699122,1
6.34292,-0.306678,2.45651,-0.676357,1
6.47697,-0.200167,2.43464,-0.677555,1
6.48983,-0.247914,2.43195,-0.6485,1
6.48065,-0.141403,2.43434,-0.65449,1
6.62572,-0.0697831,2.3978,-0.660781,1
6.62388,0.101002,2.38672,-0.698522,1
6.64776,0.0679467,2.36905,-0.698522,1
6.59634,0.262605,2.36875,-0.754237,1
6.5945,0.43339,2.35976,-0.820135,1
6.57797,0.391153,2.35497,-0.846195,1
6.52839,0.187312,2.36006,-0.827324,1
6.48615,0.251586,2.36755,-0.859973,1
6.42372,0.178131,2.38342,-0.86237,1
6.48983,0.0459099,2.37174,-0.843798,1
6.35761,0.0532555,2.40559,-0.849789,1
6.40168,-0.134057,2.40559,-0.806057,1
6.30435,-0.0734559,2.43764,-0.81055,1
6.33373,-0.121202,2.44573,-0.791978,1
6.25844,-0.139566,2.47808,-0.776702,1
6.21988,-0.0752923,2.50773,-0.781494,1
6.32639,-0.167112,2.50294,-0.75184,1
6.33557,-0.26995,2.51462,-0.711103,1
6.28048,-0.251586,2.54158,-0.692532,1
