I_Q,I_D,V_Q,V_D,is_startup
0.890653,0.830051,3.87512,-1.55191,0
0.583974,0.123039,3.94641,-1.44198,0
0.90718,-0.640903,3.88321,-1.25716,0
1.07062,0.00550919,3.83289,-1.36799,0
0.635393,-0.00367279,3.92215,-1.36589,0
0.809851,-0.602338,3.8925,-1.21283,0
1.03756,0.213022,3.82959,-1.36979,0
0.736395,0.503173,3.88561,-1.46204,0
0.63723,-0.165276,3.91556,-1.33414,0
1.01736,-0.178131,3.83139,-1.31677,0
0.620702,0.304842,3.91376,-1.4249,0
0.550919,-0.398498,3.94581,-1.27124,0
0.920035,-0.561937,3.87213,-1.19546,0
1.13489,0.354425,3.80623,-1.38177,0
0.830051,0.356261,3.85505,-1.41232,0
0.852088,-0.424208,3.84607,-1.24338,0
0.921871,0.0018364,3.823,-1.31617,0
0.451754,0.277296,3.93233,-1.38656,0
0.607847,-0.286478,3.92125,-1.26645,0
0.95309,0.0991654,3.84876,-1.34043,0
0.767614,0.850252,3.88231,-1.54082,0
0.538064,-0.0367279,3.94312,-1.38656,0
0.901671,-0.651921,3.87153,-1.22631,0
0.965945,-0.018364,3.84577,-1.33264,0
0.640903,-0.097329,3.91376,-1.31078,0
0.745577,-0.54541,3.90028,-1.18797,0
0.934726,0.284642,3.85565,-1.35361,0
0.740068,0.615193,3.89309,-1.46234,0
0.675794,-0.134057,3.91376,-1.32336,0
0.986145,-0.0202004,3.84457,-1.34103,0
0.493991,0.376461,3.9539,-1.44078,0
0.488482,-0.508682,3.98056,-1.24638,0
0.910853,-0.508682,3.89849,-1.20324,0
1.16978,0.442572,3.8218,-1.40304,0
0.839233,0.299333,3.87422,-1.40423,0
0.921871,-0.431553,3.84906,-1.24278,0
0.971454,0.0808015,3.8233,-1.33684,0
0.471954,0.176294,3.93503,-1.36829,0
0.642739,-0.284642,3.91796,-1.26555,0
1.00635,0.13773,3.83708,-1.34912,0
0.808015,0.778632,3.86883,-1.52465,0
0.628048,-0.207513,3.91286,-1.33923,0
1.07246,-0.602338,3.81282,-1.22032,0
0.844743,0.0110184,3.84637,-1.32605,0
0.602338,-0.167112,3.90298,-1.28142,0
0.76945,-0.484809,3.87572,-1.18587,0
0.938399,0.404007,3.83409,-1.37158,0
0.631721,0.615193,3.89909,-1.45995,0
0.716195,-0.218531,3.8904,-1.2994,0
0.989818,-0.0165276,3.8266,-1.33234,0
0.468281,0.27546,3.94192,-1.40543,0
0.550919,-0.541737,3.94791,-1.22032,0
0.986145,-0.444408,3.85655,-1.19905,0
0.976963,0.459099,3.84187,-1.39195,0
0.778632,0.145075,3.87602,-1.35092,0
0.934726,-0.402171,3.83648,-1.22361,0
0.857597,0.20384,3.84337,-1.34373,0
0.43339,0.24975,3.94551,-1.37278,0
0.670285,-0.321369,3.91466,-1.24847,0
0.982472,0.339733,3.84487,-1.39016,0
0.695994,0.785978,3.90118,-1.53274,0
0.68314,-0.325042,3.91197,-1.31617,0
1.09266,-0.56561,3.81581,-1.22691,0
0.808015,0.0440735,3.86224,-1.33444,0
0.532555,-0.244241,3.93084,-1.26465,0
0.813524,-0.446244,3.88051,-1.19216,0
1.01002,0.589483,3.83648,-1.41891,0
0.629884,0.547246,3.91736,-1.45815,0
0.789651,-0.325042,3.8925,-1.28202,0
0.943908,0.128548,3.85595,-1.37009,0
0.440735,0.262605,3.97367,-1.41532,0
0.655594,-0.653757,3.95091,-1.20354,0
0.997164,-0.343406,3.87752,-1.22721,0
1.05042,0.503173,3.84876,-1.41442,0
0.813524,0.117529,3.8898,-1.3584,0
1.00084,-0.440735,3.84217,-1.22601,0
0.831888,0.422371,3.87003,-1.40903,0
0.448081,0.0587647,3.96678,-1.35211,0
0.808015,-0.435226,3.90657,-1.2308,0
0.987982,0.460936,3.86134,-1.42281,0
0.646412,0.721704,3.93443,-1.52854,0
0.758432,-0.405844,3.92065,-1.30209,0
1.10184,-0.429717,3.83798,-1.26105,0
0.784142,0.132221,3.89489,-1.36829,0
0.651921,-0.268114,3.93173,-1.27723,0
0.86127,-0.367279,3.8925,-1.229,0
0.954926,0.635393,3.86494,-1.45396,0
0.615193,0.45359,3.94012,-1.46145,0
0.879634,-0.359934,3.8901,-1.29251,0
0.925544,0.227713,3.87303,-1.41172,0
0.510518,0.128548,3.97008,-1.40603,0
0.752923,-0.697831,3.93443,-1.20594,0
1.03389,-0.255259,3.86823,-1.25926,0
1.03206,0.541737,3.85026,-1.44108,0
0.782305,-0.00367279,3.89609,-1.34792,0
1.0192,-0.400335,3.83888,-1.24638,0
0.745577,0.380134,3.8868,-1.41172,0
0.455426,-0.0404007,3.96588,-1.33684,0
0.804342,-0.317697,3.90597,-1.26225,0
1.02287,0.538064,3.84966,-1.45366,0
0.646412,0.567447,3.92694,-1.50727,0
0.784142,-0.462772,3.90508,-1.29221,0
0.967781,-0.350752,3.85955,-1.28142,0
0.738232,0.108347,3.90388,-1.36889,0
0.606011,-0.404007,3.94312,-1.24728,0
0.936562,-0.165276,3.87512,-1.27393,0
0.964108,0.661103,3.85655,-1.47073,0
0.662939,0.279132,3.91975,-1.42969,0
0.897998,-0.286478,3.87123,-1.30898,0
0.771287,0.370952,3.89519,-1.45246,0
0.490318,-0.0569283,3.96948,-1.37488,0
0.846579,-0.798833,3.90478,-1.18018,0
1.12204,-0.119366,3.83079,-1.28622,0
0.86127,0.481136,3.87003,-1.4291,0
0.719868,-0.163439,3.90088,-1.30569,0
1.09082,-0.258932,3.81312,-1.26705,0
0.642739,0.394825,3.90268,-1.41202,0
0.490318,-0.018364,3.9551,-1.34013,0
0.850252,-0.236895,3.8895,-1.28292,0
1.02287,0.607847,3.84127,-1.47852,0
0.571119,0.449917,3.93773,-1.4899,0
0.743741,-0.604175,3.91346,-1.25896,0
1.05409,-0.213022,3.83888,-1.30718,0
0.679467,0.110184,3.91286,-1.37188,0
0.607847,-0.530719,3.94162,-1.21762,0
0.912689,-0.108347,3.88021,-1.28023,0
0.914526,0.765778,3.87512,-1.49439,0
0.635393,0.27546,3.93862,-1.43419,0
0.964108,-0.350752,3.87033,-1.2976,0
0.872289,0.192822,3.88171,-1.40663,0
0.392989,-0.0991654,3.99973,-1.34852,0
0.909016,-0.751086,3.90418,-1.17359,0
1.08347,0.0018364,3.85236,-1.30209,0
0.905344,0.451754,3.87542,-1.41681,0
0.796996,-0.205676,3.89579,-1.28771,0
1.09817,-0.178131,3.82121,-1.27693,0
0.626211,0.420535,3.91796,-1.41502,0
0.539901,-0.198331,3.9566,-1.29251,0
0.859434,-0.202004,3.89909,-1.27483,0
0.975127,0.740068,3.86614,-1.49799,0
0.574792,0.381971,3.9551,-1.46983,0
0.940235,-0.600502,3.88291,-1.25117,0
0.965945,-0.141403,3.86614,-1.31737,0
0.63723,0.0808015,3.93773,-1.362,0
0.765778,-0.438899,3.92065,-1.23619,0
0.885143,-0.0606011,3.89459,-1.2955,0
0.90718,0.738232,3.88351,-1.49439,0
0.732722,0.0808015,3.92095,-1.38926,0
1.03573,-0.280969,3.85086,-1.30389,0
0.628048,0.396662,3.93683,-1.45306,0
0.4995,-0.282805,3.98595,-1.31317,0
0.875961,-0.710686,3.91706,-1.17958,0
1.08898,0.159767,3.85805,-1.34163,0
0.90718,0.510518,3.88171,-1.44497,0
0.798833,-0.330551,3.90208,-1.27364,0
1.1,-0.0661103,3.8272,-1.31287,0
0.617029,0.352588,3.91975,-1.41412,0
0.567447,-0.20384,3.94731,-1.30209,0
0.925544,-0.0697831,3.87482,-1.31887,0
0.936562,0.809851,3.86104,-1.53783,0
0.633557,0.146912,3.92604,-1.43718,0
0.894325,-0.688649,3.87303,-1.23649,0
0.938399,-0.0918199,3.85326,-1.33025,0
0.651921,0.0146912,3.91406,-1.34972,0
0.721704,-0.552755,3.90837,-1.20594,0
0.934726,0.0808015,3.85985,-1.32066,0
0.793324,0.74925,3.88411,-1.49829,0
0.675794,-0.0514191,3.91406,-1.35751,0
1.01553,-0.225877,3.83738,-1.30868,0
0.602338,0.359934,3.92395,-1.43898,0
0.470118,-0.358097,3.97397,-1.28622,0
0.822706,-0.585811,3.91137,-1.19755,0
1.15693,0.26995,3.8236,-1.36649,0
0.870452,0.402171,3.86584,-1.4231,0
0.850252,-0.404007,3.86434,-1.25147,0
1.01553,-0.0514191,3.81731,-1.30688,0
0.490318,0.268114,3.93263,-1.38446,0
0.594993,-0.326879,3.93144,-1.25536,0
0.899835,-0.0863107,3.87063,-1.28861,0
0.86127,0.881471,3.87153,-1.52884,0
0.569283,0.102838,3.94012,-1.40483,0
0.947581,-0.639066,3.86284,-1.22391,0
0.982472,0.0202004,3.84068,-1.33804,0
0.653757,-0.018364,3.90837,-1.32995,0
0.79516,-0.567447,3.88411,-1.18827,0
0.921871,0.181803,3.85146,-1.33115,0
0.721704,0.664776,3.89909,-1.46983,0
0.67763,-0.0238732,3.91856,-1.35062,0
0.954926,-0.0238732,3.85985,-1.34882,0
0.613357,0.319533,3.93563,-1.43419,0
0.4793,-0.516028,3.98775,-1.24817,0
0.903507,-0.521537,3.90867,-1.20264,0
1.12755,0.376461,3.84427,-1.38776,0
0.79516,0.253423,3.90298,-1.38866,0
0.88698,-0.42788,3.88171,-1.23589,0
0.987982,0.150585,3.85056,-1.34732,0
0.517864,0.34157,3.9563,-1.40903,0
0.662939,-0.317697,3.94491,-1.26944,0
0.943908,0.222204,3.8868,-1.38057,0
0.920035,0.752923,3.88201,-1.53513,0
0.63723,-0.0954926,3.94611,-1.38237,0
1.15326,-0.602338,3.82989,-1.24458,0
0.888816,0.0495827,3.86913,-1.3599,0
0.580301,-0.145075,3.94192,-1.31437,0
0.74925,-0.594993,3.91945,-1.18707,0
0.980636,0.347079,3.86644,-1.37728,0
0.67763,0.662939,3.93024,-1.48721,0
0.767614,-0.123039,3.91945,-1.34313,0
1.05776,-0.126711,3.84996,-1.33145,0
0.477463,0.328715,3.97786,-1.43718,0
0.497664,-0.497664,4.00183,-1.25417,0
1.0394,-0.422371,3.891,-1.2308,0
1.11469,0.416862,3.85326,-1.40933,0
0.820869,0.22955,3.90358,-1.39704,0
1.01553,-0.437062,3.85356,-1.24638,0
0.923708,0.178131,3.86044,-1.36619,0
0.486645,0.216695,3.9545,-1.39135,0
0.699667,-0.31586,3.92574,-1.27364,0
1.02104,0.282805,3.85086,-1.39944,0
0.791487,0.796996,3.8892,-1.5552,0
0.580301,-0.264441,3.94282,-1.35181,0
1.14591,-0.538064,3.81581,-1.25956,0
0.875961,0.0257096,3.85415,-1.35751,0
0.56561,-0.242404,3.92574,-1.29131,0
0.74925,-0.477463,3.89759,-1.21073,0
0.95309,0.451754,3.84876,-1.40723,0
0.615193,0.514191,3.92095,-1.46175,0
0.787814,-0.330551,3.891,-1.28981,0
0.921871,0.0697831,3.85685,-1.3638,0
0.471954,0.198331,3.96019,-1.40244,0
0.651921,-0.655594,3.94102,-1.20145,0
0.90718,-0.334224,3.8874,-1.22781,0
1.00818,0.538064,3.85116,-1.42191,0
0.800669,0.0844743,3.88501,-1.35211,0
0.943908,-0.438899,3.84756,-1.22541,0
0.850252,0.354425,3.85775,-1.39075,0
0.42788,0.145075,3.96019,-1.36739,0
0.806178,-0.438899,3.89399,-1.2305,0
1.03022,-0.336061,3.78736,-1.22182,0
0.666612,0.323206,3.85745,-1.3617,0
0.402171,-0.00367279,3.93293,-1.30569,0
0.806178,-0.363607,3.86015,-1.21343,0
0.993491,0.633557,3.80833,-1.43718,0
0.580301,0.556428,3.89399,-1.47133,0
0.771287,-0.572956,3.86044,-1.2305,0
0.965945,-0.255259,3.81012,-1.26255,0
0.63723,0.194658,3.87632,-1.35571,0
0.583974,-0.394825,3.90058,-1.22182,0
0.79516,-0.190985,3.86164,-1.24039,0
0.844743,0.710686,3.84577,-1.45456,0
0.613357,0.352588,3.89789,-1.4234,0
0.929217,-0.347079,3.82959,-1.27453,0
0.710686,0.348915,3.87123,-1.4231,0
0.374625,-0.0752923,3.96109,-1.34433,0
0.780469,-0.77496,3.8904,-1.15921,0
1.03389,-0.0826379,3.8239,-1.27004,0
0.789651,0.422371,3.86314,-1.39195,0
0.784142,-0.247914,3.86194,-1.25686,0
1.04307,-0.332388,3.79365,-1.21433,0
0.629884,0.501336,3.87542,-1.39854,0
0.422371,-0.0146912,3.93952,-1.30958,0
0.883307,-0.266278,3.85056,-1.24398,0
0.949417,0.740068,3.823,-1.47852,0
0.631721,0.348915,3.888,-1.44168,0
0.782305,-0.639066,3.86044,-1.21882,0
1.02838,-0.176294,3.79574,-1.28262,0
0.662939,0.15793,3.86644,-1.35301,0
0.585811,-0.52521,3.89429,-1.19216,0
0.853925,-0.0550919,3.84068,-1.26734,0
0.806178,0.773123,3.84457,-1.47433,0
0.589483,0.108347,3.89639,-1.37009,0
0.918198,-0.189149,3.8269,-1.30359,0
0.718031,0.308515,3.86464,-1.41442,0
0.405844,-0.205676,3.94791,-1.30958,0
0.773123,-0.791487,3.88411,-1.14244,0
1.01369,0.0863107,3.8215,-1.2991,0
0.877798,0.444408,3.83498,-1.39794,0
0.662939,-0.376461,3.87962,-1.22601,0
1.07246,-0.134057,3.78346,-1.25596,0
0.539901,0.383807,3.8928,-1.37698,0
0.455426,-0.172621,3.93323,-1.26734,0
0.808015,-0.0440735,3.86883,-1.28532,0
0.997164,0.725377,3.81671,-1.47822,0
0.679467,0.233222,3.87752,-1.41442,0
0.888816,-0.666612,3.83109,-1.20444,0
0.936562,-0.102838,3.80773,-1.29161,0
0.567447,0.0367279,3.8871,-1.31827,0
0.670285,-0.482972,3.87752,-1.18887,0
0.899835,0.146912,3.8263,-1.30868,0
0.736395,0.747414,3.85625,-1.47433,0
0.563774,0.0679467,3.90238,-1.36469,0
0.925544,-0.220368,3.8269,-1.2967,0
0.672121,0.343406,3.87752,-1.42221,0
0.325042,-0.317697,3.97367,-1.28232,0
0.84107,-0.644575,3.87902,-1.17179,0
1.10918,0.214858,3.80323,-1.33654,0
0.738232,0.334224,3.86853,-1.38506,0
0.820869,-0.392989,3.84906,-1.22781,0
0.995327,-0.154257,3.79964,-1.25566,0
0.457263,0.413189,3.91706,-1.38716,0
0.506846,-0.20384,3.93024,-1.26495,0
0.958599,-0.126711,3.83618,-1.26705,0
0.811687,0.855761,3.85895,-1.50727,0
0.514191,0.123039,3.93173,-1.39285,0
1.00451,-0.618866,3.82809,-1.21403,0
0.890653,0.00734559,3.83738,-1.32126,0
0.585811,-0.0257096,3.90478,-1.31347,0
0.743741,-0.495827,3.87991,-1.19126,0
0.874125,0.0991654,3.84876,-1.30089,0
0.736395,0.776796,3.87512,-1.48241,0
0.67763,-0.0312187,3.89309,-1.34223,0
1.05226,-0.209349,3.80533,-1.294,0
0.617029,0.227713,3.8922,-1.38806,0
0.411353,-0.442572,3.95779,-1.23619,0
0.808015,-0.54541,3.8871,-1.17209,0
1.03573,0.391153,3.8254,-1.36499,0
0.760268,0.301169,3.87333,-1.37548,0
0.86127,-0.381971,3.84816,-1.22631,0
0.962272,0.119366,3.81462,-1.32186,0
0.468281,0.310351,3.92425,-1.38087,0
0.61152,-0.277296,3.91316,-1.25716,0
0.921871,0.0918199,3.84756,-1.32785,0
0.813524,0.879634,3.86194,-1.53693,0
0.602338,-0.110184,3.91226,-1.359,0
0.999,-0.558265,3.8254,-1.23499,0
0.890653,0.0404007,3.83349,-1.34043,0
0.541737,-0.0954926,3.91226,-1.30928,0
0.721704,-0.547246,3.88561,-1.18557,0
0.997164,0.42788,3.81941,-1.38836,0
0.650085,0.659267,3.8886,-1.48361,0
0.70334,-0.268114,3.88501,-1.30299,0
0.923708,0.0257096,3.83468,-1.35511,0
0.486645,0.235059,3.93293,-1.41082,0
0.552755,-0.5197,3.94042,-1.23799,0
0.920035,-0.426044,3.86494,-1.21762,0
1.01553,0.438899,3.8278,-1.40244,0
0.763941,0.104675,3.87093,-1.35451,0
0.890653,-0.493991,3.83918,-1.21043,0
0.916362,0.205676,3.8221,-1.34702,0
0.437062,0.244241,3.93203,-1.37428,0
0.659267,-0.359934,3.90358,-1.24099,0
0.969618,0.207513,3.83379,-1.35511,0
0.758432,0.800669,3.87063,-1.52465,0
0.578465,-0.266278,3.91766,-1.32006,0
1.05409,-0.561937,3.81252,-1.22182,0
0.855761,0.0844743,3.83858,-1.33923,0
0.558265,-0.189149,3.90747,-1.27633,0
0.710686,-0.563774,3.8865,-1.1646,0
0.9788,0.470118,3.8227,-1.38087,0
0.635393,0.539901,3.8928,-1.43838,0
0.758432,-0.314024,3.87303,-1.26645,0
0.912689,0.130384,3.83439,-1.35331,0
0.457263,0.227713,3.93862,-1.38926,0
0.567447,-0.618866,3.93683,-1.19246,0
0.936562,-0.391153,3.85985,-1.19785,0
0.999,0.475627,3.82959,-1.38596,0
0.699667,0.0661103,3.8865,-1.32186,0
0.936562,-0.481136,3.83229,-1.18767,0
0.79516,0.332388,3.85386,-1.35421,0
0.446244,0.170785,3.94072,-1.34163,0
0.708849,-0.293824,3.90118,-1.23709,0
1.03389,0.370952,3.8233,-1.38207,0
0.690485,0.771287,3.89339,-1.51596,0
0.640903,-0.381971,3.91436,-1.28681,0
1.04491,-0.508682,3.8236,-1.22211,0
0.784142,0.124875,3.86853,-1.34043,0
0.512355,-0.29566,3.93803,-1.24368,0
0.824542,-0.42788,3.88171,-1.18497,0
0.940235,0.598665,3.84906,-1.41082,0
0.618866,0.503173,3.91826,-1.43748,0
0.800669,-0.27546,3.88591,-1.28142,0
0.940235,0.148748,3.84936,-1.36619,0
0.466445,0.211186,3.9575,-1.39495,0
0.594993,-0.688649,3.9518,-1.18288,0
1.03022,-0.26995,3.85715,-1.2311,0
1.09449,0.54541,3.82001,-1.41651,0
0.681303,-0.0312187,3.89968,-1.31587,0
1.04307,-0.367279,3.81611,-1.22721,0
0.785978,0.356261,3.86015,-1.38057,0
0.42788,0.0954926,3.9518,-1.34463,0
0.789651,-0.398498,3.8898,-1.22631,0
1.00451,0.503173,3.83498,-1.42281,0
0.578465,0.707013,3.92544,-1.51746,0
0.63723,-0.426044,3.92814,-1.28831,0
1.13857,-0.385643,3.81282,-1.26255,0
0.725377,0.126711,3.8886,-1.3608,0
0.600502,-0.323206,3.92574,-1.25656,0
0.84107,-0.330551,3.88021,-1.22721,0
0.945744,0.532555,3.84906,-1.41921,0
0.572956,0.405844,3.93084,-1.43239,0
0.864943,-0.288314,3.87452,-1.28981,0
0.842906,0.334224,3.87362,-1.424,0
0.337897,0.0826379,3.99284,-1.38806,0
0.730886,-0.72354,3.92874,-1.18917,0
1.09082,-0.15793,3.84008,-1.27244,0
0.991654,0.481136,3.83798,-1.42191,0
0.738232,-0.11202,3.88351,-1.31138,0
1.05776,-0.326879,3.80473,-1.24728,0
0.736395,0.304842,3.86194,-1.38057,0
0.415026,0.0238732,3.94671,-1.33474,0
0.839233,-0.321369,3.86823,-1.24877,0
0.976963,0.576629,3.8269,-1.45066,0
0.596829,0.52521,3.90627,-1.48661,0
0.743741,-0.552755,3.88321,-1.25596,0
1.06511,-0.332388,3.80323,-1.26525,0
0.668449,0.130384,3.87932,-1.35511,0
0.701504,-0.310351,3.87932,-1.25357,0
0.763941,-0.31586,3.86913,-1.22571,0
0.857597,0.765778,3.84517,-1.47522,0
0.594993,0.227713,3.90478,-1.40304,0
0.956763,-0.370952,3.8269,-1.26944,0
0.721704,0.310351,3.87093,-1.41172,0
0.40768,-0.0752923,3.9551,-1.33983,0
0.864943,-0.778632,3.86883,-1.15382,0
0.943908,-0.0844743,3.84038,-1.26465,0
0.951254,0.492154,3.8236,-1.40483,0
0.694158,-0.244241,3.87362,-1.25866,0
1.04124,-0.336061,3.79125,-1.21433,0
0.620702,0.528882,3.87542,-1.40663,0
0.451754,-0.102838,3.93084,-1.29041,0
0.798833,-0.178131,3.86943,-1.26225,0
1.02655,0.68314,3.80833,-1.46714,0
0.56561,0.343406,3.91107,-1.43868,0
0.782305,-0.607847,3.87542,-1.22481,0
1.02287,-0.146912,3.81492,-1.29071,0
0.642739,0.126711,3.8925,-1.34822,0
0.620702,-0.398498,3.91137,-1.22481,0
0.826379,-0.113857,3.87362,-1.26375,0
0.809851,0.681303,3.87512,-1.45695,0
0.65743,0.115693,3.91286,-1.37039,0
0.943908,-0.247914,3.85146,-1.28771,0
0.767614,0.352588,3.88381,-1.41981,0
0.437062,-0.205676,3.97038,-1.30748,0
0.833724,-0.738232,3.89998,-1.15382,0
1.12387,0.130384,3.8224,-1.31287,0
0.81536,0.4995,3.87303,-1.41801,0
0.694158,-0.370952,3.90238,-1.23829,0
1.06511,-0.0752923,3.81611,-1.28232,0
0.585811,0.43339,3.91586,-1.40573,0
0.532555,-0.132221,3.94701,-1.2982,0
0.923708,-0.121202,3.86943,-1.28981,0
0.90718,0.833724,3.86284,-1.52315,0
0.613357,0.222204,3.92844,-1.43808,0
0.885143,-0.672121,3.87422,-1.22841,0
1.04675,-0.0532555,3.8254,-1.32935,0
0.602338,0.0330551,3.91736,-1.34672,0
0.695994,-0.508682,3.91017,-1.21133,0
0.960436,0.113857,3.85116,-1.32695,0
0.806178,0.736395,3.87632,-1.49589,0
0.607847,0.0128548,3.92604,-1.37368,0
1.04124,-0.190985,3.83139,-1.32276,0
0.664776,0.369116,3.90657,-1.44946,0
0.464608,-0.365443,3.9569,-1.2934,0
0.868616,-0.63723,3.87812,-1.19276,0
1.16795,0.220368,3.79125,-1.35751,0
0.740068,0.328715,3.86494,-1.40393,0
0.754759,-0.418699,3.86194,-1.24099,0
1.03022,0.0514191,3.79125,-1.32575,0
0.501336,0.317697,3.90238,-1.39794,0
0.587647,-0.244241,3.90118,-1.28142,0
0.897998,-0.0954926,3.83588,-1.2985,0
0.855761,0.727213,3.83409,-1.50069,0
0.455426,0.0550919,3.92724,-1.39105,0
0.997164,-0.686812,3.81402,-1.20594,0
0.874125,-0.0514191,3.8242,-1.30988,0
0.550919,-0.0293824,3.89609,-1.31108,0
0.787814,-0.420535,3.85266,-1.20864,0
0.929217,0.13773,3.81312,-1.31557,0
0.673958,0.635393,3.86284,-1.45456,0
0.624375,-0.104675,3.88201,-1.31946,0
1.02104,-0.198331,3.79125,-1.28681,0
0.527046,0.299333,3.89459,-1.39704,0
0.510518,-0.429717,3.91736,-1.23589,0
0.837397,-0.530719,3.85415,-1.17389,0
0.995327,0.312187,3.80653,-1.34373,0
0.727213,0.301169,3.85415,-1.36769,0
0.822706,-0.429717,3.83169,-1.20654,0
0.993491,0.104675,3.78167,-1.30658,0
0.45359,0.339733,3.89879,-1.37548,0
0.560101,-0.352588,3.89669,-1.22751,0
0.923708,0.0899835,3.82001,-1.31048,0
0.853925,0.782305,3.823,-1.49499,0
0.550919,-0.0018364,3.90268,-1.3611,0
0.964108,-0.615193,3.81761,-1.20444,0
0.881471,0.0697831,3.8242,-1.32695,0
0.486645,-0.0716195,3.91766,-1.297,0
0.785978,-0.492154,3.86733,-1.18347,0
0.910853,0.235059,3.83618,-1.32725,0
0.651921,0.65743,3.8922,-1.45516,0
0.734559,-0.145075,3.88321,-1.30599,0
0.987982,-0.0477463,3.8236,-1.31857,0
0.416862,0.328715,3.953,-1.41052,0
0.949417,0.457263,3.83768,-1.39645,0
0.629884,0.547246,3.90597,-1.45875,0
0.79516,-0.29566,3.87812,-1.28981,0
0.943908,0.126711,3.84008,-1.37278,0
0.389316,0.235059,3.96888,-1.41112,0
0.56561,-0.646412,3.95839,-1.20594,0
0.997164,-0.378298,3.86793,-1.21912,0
0.896162,0.501336,3.87632,-1.41172,0
0.881471,0.126711,3.87153,-1.359,0
0.97329,-0.424208,3.84068,-1.2287,0
0.800669,0.310351,3.86943,-1.38057,0
0.460936,0.205676,3.9557,-1.37997,0
0.780469,-0.416862,3.90298,-1.23859,0
1.02838,0.381971,3.84068,-1.40723,0
0.664776,0.74925,3.91376,-1.53333,0
0.725377,-0.415026,3.90927,-1.29999,0
0.984309,-0.437062,3.84936,-1.25896,0
0.883307,0.115693,3.85865,-1.3629,0
0.583974,-0.280969,3.92784,-1.27154,0
0.859434,-0.402171,3.87542,-1.21672,0
0.949417,0.543573,3.84697,-1.424,0
0.631721,0.482972,3.91496,-1.45456,0
0.879634,-0.363607,3.86554,-1.27963,0
0.901671,0.202004,3.85296,-1.39285,0
0.376461,0.132221,3.97816,-1.39255,0
0.642739,-0.640903,3.94551,-1.20624,0
1.03022,-0.227713,3.85955,-1.25716,0
1.06695,0.532555,3.83019,-1.43179,0
0.738232,-0.0422371,3.891,-1.33025,0
0.987982,-0.418699,3.83199,-1.2305,0
0.780469,0.367279,3.86853,-1.39585,0
0.517864,0.0202004,3.93683,-1.33863,0
0.793324,-0.38748,3.8904,-1.23589,0
0.991654,0.549083,3.83978,-1.44257,0
0.684976,0.622539,3.90118,-1.50757,0
0.692322,-0.464608,3.90867,-1.28292,0
1.07797,-0.310351,3.81911,-1.28292,0
0.833724,0.179967,3.85745,-1.38177,0
0.571119,-0.413189,3.92125,-1.24578,0
0.846579,-0.284642,3.86973,-1.24338,0
0.943908,0.633557,3.84068,-1.45366,0
0.61152,0.299333,3.91286,-1.42221,0
0.864943,-0.308515,3.86374,-1.29221,0
0.820869,0.290151,3.86913,-1.41891,0
0.455426,-0.0018364,3.96019,-1.36889,0
0.756596,-0.771287,3.91197,-1.17239,0
1.17897,-0.121202,3.80743,-1.27304,0
0.920035,0.497664,3.84127,-1.42041,0
0.662939,-0.150585,3.89609,-1.2973,0
1.1202,-0.31586,3.79065,-1.24248,0
0.699667,0.31586,3.87033,-1.37668,0
0.449917,0.0330551,3.94222,-1.33145,0
0.751086,-0.323206,3.89489,-1.24338,0
0.982472,0.672121,3.83948,-1.47013,0
0.644575,0.4995,3.90957,-1.48301,0
0.684976,-0.569283,3.91226,-1.25267,0
1.11653,-0.24975,3.81132,-1.28592,0
0.714358,0.101002,3.8865,-1.35421,0
0.602338,-0.538064,3.92215,-1.19965,0
0.881471,-0.13773,3.86733,-1.25596,0
0.890653,0.580301,3.85745,-1.4276,0
0.628048,0.383807,3.91646,-1.427,0
0.927381,-0.352588,3.85415,-1.27154,0
0.875961,0.299333,3.85625,-1.40813,0
0.339733,-0.0789651,3.98625,-1.33684,0
0.72354,-0.734559,3.92694,-1.16251,0
1.17346,-0.0220368,3.81821,-1.28202,0
0.938399,0.5197,3.84607,-1.41861,0
0.745577,-0.170785,3.88321,-1.28622,0
1.06878,-0.282805,3.80473,-1.24338,0
0.653757,0.435226,3.8874,-1.40274,0
0.497664,-0.0661103,3.93952,-1.31168,0
0.881471,-0.26995,3.86674,-1.25387,0
0.993491,0.692322,3.83079,-1.47672,0
0.582138,0.372789,3.91915,-1.45396,0
0.808015,-0.631721,3.87932,-1.229,0
0.943908,-0.213022,3.84187,-1.28232,0
0.681303,0.181803,3.89549,-1.36499,0
0.708849,-0.405844,3.89729,-1.2305,0
0.914526,-0.126711,3.85146,-1.26705,0
0.831888,0.707013,3.86194,-1.46923,0
0.598665,0.0459099,3.91796,-1.3608,0
1.02838,-0.337897,3.8242,-1.26645,0
0.63723,0.381971,3.90358,-1.42191,0
0.413189,-0.121202,3.97367,-1.32575,0
0.918198,-0.738232,3.87632,-1.15771,0
1.07062,0.0844743,3.8266,-1.30509,0
0.916362,0.493991,3.84187,-1.41681,0
0.732722,-0.332388,3.87782,-1.24787,0
1.10184,-0.161603,3.78826,-1.26315,0
0.600502,0.400335,3.8895,-1.39285,0
0.486645,-0.170785,3.93473,-1.28112,0
0.86127,-0.192822,3.86464,-1.26105,0
0.97329,0.721704,3.82959,-1.47822,0
0.61152,0.27546,3.90627,-1.4255,0
0.738232,-0.613357,3.8889,-1.22211,0
1.02655,-0.119366,3.81971,-1.2961,0
0.688649,0.11202,3.88561,-1.34493,0
0.631721,-0.501336,3.90837,-1.19785,0
