I_Q,I_D,V_Q,V_D,is_startup
0.303006,0.0293824,3.99733,-1.38416,0
0.785978,-0.789651,3.91526,-1.17778,0
1.21019,-0.130384,3.80683,-1.27873,0
0.81536,0.512355,3.87183,-1.43179,0
0.751086,-0.15793,3.88591,-1.30449,0
1.06327,-0.345243,3.80922,-1.24278,0
0.697831,0.411353,3.87932,-1.40663,0
0.42788,-0.0863107,3.9557,-1.31467,0
0.842906,-0.306678,3.88051,-1.25117,0
0.9788,0.67763,3.84097,-1.47642,0
0.505009,0.503173,3.94581,-1.4896,0
0.855761,-0.628048,3.88021,-1.24338,0
1.05776,-0.24975,3.823,-1.28681,0
0.52521,0.0918199,3.93593,-1.35271,0
0.624375,-0.470118,3.93293,-1.21672,0
0.883307,-0.167112,3.88081,-1.25446,0
0.905344,0.70334,3.86703,-1.46234,0
0.631721,0.330551,3.92694,-1.427,0
0.965945,-0.290151,3.85925,-1.2967,0
0.741904,0.345243,3.90238,-1.43419,0
0.356261,-0.0440735,4.00632,-1.3641,0
0.934726,-0.77496,3.89669,-1.17359,0
1.14591,-0.0257096,3.83169,-1.2991,0
0.943908,0.506846,3.85415,-1.43299,0
0.721704,-0.257096,3.89909,-1.28082,0
1.04675,-0.284642,3.8233,-1.25207,0
0.63723,0.47379,3.90687,-1.42161,0
0.42788,-0.15793,3.97487,-1.30059,0
0.831888,-0.152421,3.90358,-1.28861,0
0.958599,0.804342,3.86883,-1.51986,0
0.644575,0.328715,3.93593,-1.46684,0
0.875961,-0.655594,3.8907,-1.24338,0
0.883307,-0.170785,3.88261,-1.31138,0
0.672121,0.0789651,3.92994,-1.3605,0
0.708849,-0.547246,3.93173,-1.20744,0
0.918198,-0.108347,3.88621,-1.27304,0
0.852088,0.806178,3.89339,-1.49739,0
0.686812,0.0422371,3.93144,-1.37099,0
1.00818,-0.231386,3.85955,-1.30449,0
0.661103,0.389316,3.93084,-1.44347,0
0.532555,-0.279132,3.97577,-1.30599,0
0.850252,-0.690485,3.91766,-1.17688,0
1.13306,0.240568,3.84187,-1.35601,0
0.870452,0.455426,3.88081,-1.43119,0
0.791487,-0.359934,3.89549,-1.26195,0
1.04491,-0.104675,3.83169,-1.2964,0
0.569283,0.389316,3.93263,-1.41382,0
0.4793,-0.190985,3.97547,-1.2988,0
0.925544,-0.101002,3.88051,-1.30539,0
0.989818,0.830051,3.85056,-1.53453,0
0.585811,0.115693,3.93533,-1.42281,0
0.925544,-0.70334,3.86404,-1.22361,0
1.02104,-0.0532555,3.8263,-1.32965,0
0.567447,-0.0128548,3.92065,-1.33534,0
0.697831,-0.527046,3.90478,-1.20294,0
0.962272,0.102838,3.84337,-1.31887,0
0.776796,0.785978,3.87422,-1.50218,0
0.666612,-0.0789651,3.90178,-1.34822,0
0.986145,-0.167112,3.82869,-1.31917,0
0.589483,0.308515,3.91167,-1.4264,0
0.501336,-0.438899,3.94971,-1.26165,0
0.848415,-0.668449,3.88381,-1.1658,0
1.28548,0.359934,3.76549,-1.37128,0
0.751086,0.314024,3.85805,-1.39016,0
0.758432,-0.43339,3.85775,-1.22601,0
0.9788,-0.00367279,3.80204,-1.2988,0
0.460936,0.330551,3.91676,-1.38387,0
0.561937,-0.334224,3.91706,-1.24248,0
0.897998,-0.0128548,3.84906,-1.2958,0
0.833724,0.86127,3.85445,-1.51806,0
0.495827,0.00918198,3.93533,-1.37398,0
1.01002,-0.668449,3.8275,-1.20175,0
0.923708,0.0110184,3.82899,-1.31827,0
0.585811,-0.018364,3.90208,-1.31168,0
0.70334,-0.598665,3.8877,-1.16191,0
0.965945,0.29566,3.8263,-1.33953,0
0.705176,0.697831,3.87602,-1.46714,0
0.655594,-0.207513,3.89429,-1.2955,0
0.991654,-0.132221,3.823,-1.2967,0
0.578465,0.328715,3.91107,-1.40334,0
0.52521,-0.477463,3.94252,-1.22541,0
0.844743,-0.517864,3.88321,-1.17449,0
1.02104,0.438899,3.83319,-1.37488,0
0.708849,0.280969,3.89309,-1.37188,0
0.833724,-0.383807,3.86793,-1.22571,0
0.993491,0.117529,3.8233,-1.32126,0
0.431553,0.317697,3.94941,-1.38237,0
0.572956,-0.314024,3.94372,-1.24817,0
0.951254,0.0881471,3.86524,-1.32426,0
0.850252,0.852088,3.87692,-1.52674,0
0.536228,-0.113857,3.9521,-1.35271,0
1.03389,-0.600502,3.84637,-1.21852,0
0.835561,0.0312187,3.87572,-1.32875,0
0.506846,-0.0936562,3.9557,-1.2994,0
0.855761,-0.459099,3.8907,-1.19845,0
1.01185,0.334224,3.84487,-1.3617,0
0.659267,0.63723,3.91616,-1.46774,0
0.672121,-0.150585,3.92365,-1.32066,0
0.986145,0.0018364,3.85326,-1.34702,0
0.4793,0.326879,3.96588,-1.42999,0
0.587647,-0.600502,3.96438,-1.22092,0
0.921871,-0.422371,3.89609,-1.21523,0
1.0394,0.464608,3.85445,-1.40603,0
0.789651,0.225877,3.89699,-1.38446,0
0.890653,-0.493991,3.87123,-1.22002,0
0.934726,0.266278,3.85116,-1.37188,0
0.486645,0.214858,3.953,-1.38147,0
0.642739,-0.303006,3.93892,-1.26734,0
1.05042,0.26995,3.84457,-1.38806,0
0.771287,0.771287,3.8928,-1.53903,0
0.65743,-0.306678,3.92245,-1.32935,0
1.08715,-0.576629,3.823,-1.2344,0
0.875961,0.11202,3.85086,-1.3611,0
0.558265,-0.187312,3.92365,-1.2943,0
0.743741,-0.547246,3.89489,-1.18617,0
0.962272,0.538064,3.84217,-1.41681,0
0.617029,0.572956,3.91466,-1.47163,0
0.773123,-0.244241,3.8886,-1.31198,0
0.940235,0.156094,3.84637,-1.39315,0
0.437062,0.202004,3.96139,-1.41801,0
0.653757,-0.653757,3.93473,-1.21702,0
0.999,-0.415026,3.85715,-1.22241,0
1.1404,0.516028,3.80263,-1.4246,0
0.639066,0.00550919,3.89968,-1.33834,0
0.997164,-0.541737,3.82001,-1.19905,0
0.802505,0.304842,3.85116,-1.36919,0
0.378298,0.11202,3.9575,-1.34552,0
0.773123,-0.45359,3.891,-1.21073,0
0.962272,0.435226,3.84307,-1.39914,0
0.446244,0.286478,3.92934,-1.38027,0
0.56561,-0.345243,3.92604,-1.24308,0
0.982472,0.0716195,3.83708,-1.32036,0
0.751086,0.866779,3.87812,-1.52944,0
0.624375,-0.128548,3.91676,-1.34912,0
1.09266,-0.602338,3.81102,-1.21702,0
0.848415,0.0881471,3.84756,-1.34223,0
0.613357,-0.143239,3.90238,-1.29071,0
0.743741,-0.629884,3.88411,-1.15412,0
0.949417,0.358097,3.83528,-1.35301,0
0.629884,0.692322,3.90298,-1.46863,0
0.719868,-0.200167,3.89339,-1.2997,0
0.989818,-0.0330551,3.83049,-1.32546,0
0.446244,0.330551,3.9521,-1.41532,0
0.497664,-0.4995,3.96768,-1.2317,0
0.980636,-0.459099,3.86913,-1.19935,0
1.0394,0.462772,3.83768,-1.39585,0
0.872289,0.258932,3.85895,-1.38327,0
0.881471,-0.563774,3.84936,-1.19486,0
0.943908,0.22955,3.8257,-1.34972,0
0.369116,0.242404,3.95929,-1.37248,0
0.701504,-0.440735,3.90987,-1.21852,0
0.964108,0.26995,3.84996,-1.3626,0
0.70334,0.863107,3.90178,-1.53693,0
0.653757,-0.222204,3.92155,-1.33324,0
0.964108,-0.583974,3.85356,-1.22211,0
0.899835,0.134057,3.85535,-1.35571,0
0.556428,-0.190985,3.93323,-1.28412,0
0.835561,-0.475627,3.88171,-1.19516,0
0.962272,0.409517,3.84517,-1.38057,0
0.63723,0.596829,3.91346,-1.46354,0
0.789651,-0.308515,3.8871,-1.28292,0
0.976963,0.101002,3.83948,-1.3614,0
0.459099,0.225877,3.9554,-1.40184,0
0.534392,-0.628048,3.95899,-1.20294,0
0.964108,-0.409517,3.86943,-1.20534,0
1.0596,0.578465,3.82839,-1.42281,0
0.679467,0.0899835,3.90058,-1.34732,0
0.965945,-0.466445,3.83468,-1.21283,0
0.868616,0.400335,3.84247,-1.39435,0
0.431553,0.0808015,3.94581,-1.34672,0
0.712522,-0.448081,3.90268,-1.21882,0
0.971454,0.392989,3.84127,-1.39555,0
0.714358,0.79516,3.8895,-1.53184,0
0.639066,-0.385643,3.91316,-1.2976,0
1.07062,-0.493991,3.81372,-1.23739,0
0.72905,0.102838,3.87512,-1.34762,0
0.534392,-0.321369,3.92844,-1.24817,0
0.890653,-0.328715,3.85745,-1.21882,0
1.01369,0.547246,3.81551,-1.41472,0
0.583974,0.505009,3.90418,-1.45036,0
0.738232,-0.297496,3.88021,-1.28831,0
0.914526,0.128548,3.83768,-1.37188,0
0.398498,0.216695,3.9569,-1.40543,0
0.613357,-0.745577,3.93353,-1.17808,0
0.975127,-0.306678,3.85445,-1.22661,0
0.951254,0.510518,3.84277,-1.40933,0
0.714358,-0.0257096,3.8877,-1.31557,0
1.01369,-0.381971,3.81581,-1.22241,0
0.798833,0.415026,3.84966,-1.39345,0
0.398498,0.0367279,3.94911,-1.33205,0
0.714358,-0.299333,3.89998,-1.24937,0
1.00451,0.503173,3.83049,-1.4291,0
0.523373,0.68314,3.93293,-1.51776,0
0.655594,-0.481136,3.92724,-1.27873,0
1.14224,-0.415026,3.81462,-1.25476,0
0.773123,0.0936562,3.87962,-1.34912,0
0.556428,-0.359934,3.93683,-1.24129,0
0.905344,-0.159767,3.86793,-1.26195,0
0.912689,0.541737,3.85685,-1.4273,0
0.65743,0.385643,3.91197,-1.43359,0
0.804342,-0.312187,3.88591,-1.28801,0
0.837397,0.216695,3.87662,-1.39675,0
0.389316,0.0532555,3.98775,-1.37338,0
0.811687,-0.758432,3.91436,-1.17059,0
1.03389,-0.165276,3.85625,-1.25776,0
0.931053,0.547246,3.86224,-1.4255,0
0.760268,-0.0477463,3.89399,-1.32006,0
1.05776,-0.392989,3.82121,-1.22781,0
0.736395,0.396662,3.88111,-1.39615,0
0.444408,0.0863107,3.96049,-1.35062,0
0.890653,-0.394825,3.87632,-1.23499,0
0.995327,0.629884,3.84157,-1.46324,0
0.514191,0.554592,3.94731,-1.49769,0
0.76945,-0.576629,3.90597,-1.25596,0
1.02838,-0.288314,3.84217,-1.28052,0
0.741904,0.179967,3.89549,-1.37548,0
0.63723,-0.415026,3.92664,-1.23889,0
0.881471,-0.246077,3.87782,-1.24668,0
0.905344,0.72354,3.86434,-1.47343,0
0.582138,0.343406,3.93773,-1.43778,0
0.899835,-0.336061,3.87452,-1.2934,0
0.804342,0.345243,3.8898,-1.43898,0
0.354425,0.00918198,4.00422,-1.38267,0
0.765778,-0.81536,3.92724,-1.17269,0
1.08715,-0.0495827,3.84457,-1.2988,0
0.986145,0.486645,3.84217,-1.43149,0
0.826379,-0.213022,3.86374,-1.294,0
1.04124,-0.301169,3.80323,-1.25357,0
0.666612,0.402171,3.87482,-1.40753,0
0.446244,-0.192822,3.93892,-1.28981,0
0.879634,-0.304842,3.85475,-1.24488,0
0.964108,0.699667,3.823,-1.47552,0
0.4793,0.426044,3.92904,-1.46534,0
0.743741,-0.65743,3.88531,-1.22481,0
1.00267,-0.20384,3.82061,-1.28472,0
0.594993,0.15793,3.90358,-1.3596,0
0.617029,-0.5197,3.91197,-1.19995,0
0.967781,0.0128548,3.83439,-1.29191,0
0.842906,0.762105,3.84846,-1.48421,0
0.631721,0.0532555,3.89549,-1.36799,0
0.971454,-0.29566,3.81911,-1.28322,0
0.620702,0.328715,3.891,-1.41771,0
0.404007,-0.209349,3.95779,-1.30808,0
0.806178,-0.719868,3.88531,-1.16011,0
1.12387,0.132221,3.80024,-1.31647,0
0.844743,0.442572,3.84008,-1.40693,0
0.719868,-0.392989,3.86464,-1.2311,0
1.07246,-0.13773,3.77807,-1.26285,0
0.541737,0.381971,3.8871,-1.38416,0
0.497664,-0.225877,3.91676,-1.26135,0
0.835561,-0.134057,3.85266,-1.26555,0
0.918198,0.800669,3.8248,-1.4929,0
0.440735,0.268114,3.93323,-1.4249,0
0.910853,-0.692322,3.84487,-1.20264,0
0.910853,-0.134057,3.83319,-1.28592,0
0.517864,0.0642739,3.92245,-1.32546,0
0.613357,-0.594993,3.92005,-1.16251,0
0.967781,0.0477463,3.84337,-1.27603,0
0.787814,0.707013,3.87303,-1.44827,0
0.629884,0.0752923,3.91256,-1.34702,0
0.951254,-0.279132,3.84277,-1.26315,0
0.686812,0.394825,3.89579,-1.41142,0
0.402171,-0.284642,3.97577,-1.27154,0
0.864943,-0.642739,3.8895,-1.15592,0
1.08531,0.178131,3.826,-1.31078,0
0.776796,0.440735,3.87872,-1.39315,0
0.804342,-0.31586,3.87153,-1.23739,0
1.04124,-0.0587647,3.80862,-1.27603,0
0.543573,0.369116,3.91316,-1.38027,0
0.481136,-0.18364,3.94911,-1.27064,0
0.897998,-0.0734559,3.86763,-1.28322,0
0.857597,0.837397,3.86793,-1.50967,0
0.477463,0.170785,3.95809,-1.41082,0
0.93289,-0.661103,3.86703,-1.21283,0
1.03756,0.0128548,3.8269,-1.32845,0
0.549083,0.0238732,3.92964,-1.33234,0
0.763941,-0.528882,3.89399,-1.19336,0
0.964108,0.0789651,3.84397,-1.30329,0
0.780469,0.762105,3.87482,-1.48481,0
0.642739,-0.0495827,3.90987,-1.34223,0
1.0798,-0.240568,3.80952,-1.28921,0
0.574792,0.343406,3.91286,-1.41801,0
0.332388,-0.312187,3.99194,-1.27963,0
0.88698,-0.580301,3.8883,-1.18467,0
1.05776,0.312187,3.83528,-1.3632,0
0.864943,0.413189,3.86044,-1.41562,0
0.811687,-0.471954,3.86674,-1.22451,0
0.984309,-0.0238732,3.81971,-1.2991,0
0.477463,0.363607,3.93144,-1.39585,0
0.598665,-0.319533,3.92574,-1.25237,0
0.987982,-0.0550919,3.84127,-1.29251,0
0.760268,0.879634,3.88171,-1.52674,0
0.538064,-0.0404007,3.93982,-1.36679,0
1.01369,-0.662939,3.83888,-1.20444,0
0.850252,0.0661103,3.86044,-1.33384,0
0.604175,-0.0440735,3.91706,-1.31138,0
0.76945,-0.571119,3.8895,-1.17299,0
0.967781,0.266278,3.83948,-1.33834,0
0.699667,0.70334,3.8916,-1.47253,0
0.714358,-0.220368,3.89429,-1.2964,0
1.02104,-0.110184,3.8215,-1.30599,0
0.484809,0.402171,3.93743,-1.4273,0
0.517864,-0.420535,3.9542,-1.25147,0
0.934726,-0.536228,3.86973,-1.18617,0
1.09266,0.394825,3.81581,-1.37847,0
0.754759,0.317697,3.87512,-1.39225,0
0.875961,-0.521537,3.84607,-1.20504,0
0.95309,0.170785,3.81791,-1.33744,0
0.415026,0.348915,3.94042,-1.39734,0
0.59132,-0.365443,3.92604,-1.24488,0
0.918198,0.143239,3.85835,-1.34343,0
0.756596,0.84107,3.8877,-1.53393,0
0.571119,-0.194658,3.93653,-1.34103,0
1.00818,-0.642739,3.84487,-1.20983,0
0.848415,0.0936562,3.86674,-1.34343,0
0.528882,-0.119366,3.94342,-1.297,0
0.787814,-0.54541,3.89879,-1.17778,0
1.05042,0.451754,3.83169,-1.38596,0
0.675794,0.727213,3.90478,-1.49499,0
0.773123,-0.235059,3.8895,-1.31108,0
0.993491,-0.0550919,3.83439,-1.33714,0
0.437062,0.277296,3.95869,-1.41741,0
0.549083,-0.633557,3.95959,-1.20804,0
0.95309,-0.43339,3.87692,-1.20534,0
1.10184,0.455426,3.8245,-1.39555,0
0.690485,0.163439,3.90268,-1.3596,0
0.86127,-0.534392,3.86733,-1.19546,0
0.965945,0.260768,3.83409,-1.35301,0
0.435226,0.246077,3.9542,-1.37128,0
0.673958,-0.444408,3.92305,-1.21612,0
0.991654,0.268114,3.85176,-1.3602,0
0.762105,0.86127,3.8928,-1.53453,0
0.626211,-0.314024,3.92934,-1.30778,0
1.05776,-0.488482,3.83289,-1.23649,0
0.866779,0.146912,3.85865,-1.35721,0
0.56561,-0.244241,3.92844,-1.26974,0
0.81536,-0.415026,3.88351,-1.20534,0
0.987982,0.563774,3.83708,-1.42011,0
0.615193,0.574792,3.91496,-1.47073,0
0.754759,-0.185476,3.89369,-1.32546,0
0.989818,0.0128548,3.83648,-1.3605,0
0.437062,0.20384,3.96019,-1.41022,0
0.539901,-0.622539,3.96349,-1.21672,0
1.02838,-0.396662,3.85985,-1.22122,0
0.997164,0.482972,3.84697,-1.41202,0
0.707013,0.0146912,3.90328,-1.33384,0
1.00635,-0.374625,3.83349,-1.23559,0
0.802505,0.304842,3.86674,-1.37728,0
0.429717,0.0863107,3.96079,-1.34732,0
0.738232,-0.306678,3.91226,-1.25417,0
1.06144,0.365443,3.83379,-1.39974,0
0.651921,0.778632,3.91496,-1.53633,0
0.626211,-0.442572,3.93263,-1.29071,0
1.10367,-0.462772,3.8245,-1.24787,0
0.830051,0.0936562,3.86733,-1.35092,0
0.615193,-0.27546,3.91856,-1.26435,0
0.86127,-0.369116,3.87033,-1.21702,0
0.93289,0.609684,3.84547,-1.43569,0
0.615193,0.451754,3.91436,-1.44707,0
0.848415,-0.374625,3.86913,-1.27483,0
0.93289,0.192822,3.84217,-1.38746,0
0.359934,0.161603,3.97607,-1.39585,0
0.708849,-0.743741,3.92305,-1.17868,0
1.06327,-0.277296,3.83918,-1.2344,0
0.956763,0.576629,3.84277,-1.4288,0
0.782305,-0.00918198,3.87303,-1.32815,0
0.986145,-0.422371,3.82121,-1.22182,0
0.771287,0.398498,3.85895,-1.39585,0
0.389316,0.15793,3.95779,-1.36799,0
0.842906,-0.464608,3.87572,-1.22241,0
1.00451,0.481136,3.82929,-1.4246,0
0.583974,0.624375,3.91826,-1.50218,0
0.732722,-0.54541,3.89759,-1.25656,0
0.997164,-0.405844,3.83199,-1.24578,0
0.725377,0.132221,3.88291,-1.34882,0
0.602338,-0.319533,3.91885,-1.24458,0
0.842906,-0.323206,3.87213,-1.21642,0
0.903507,0.670285,3.85086,-1.44287,0
0.589483,0.383807,3.92035,-1.4267,0
0.88698,-0.365443,3.86044,-1.26794,0
0.853925,0.27546,3.85955,-1.40034,0
0.438899,0.0257096,3.95899,-1.3599,0
0.725377,-0.752923,3.91436,-1.16311,0
0.684976,-0.216695,3.91556,-1.31078,0
0.987982,-0.0440735,3.84756,-1.33624,0
0.517864,0.317697,3.9512,-1.4252,0
0.558265,-0.492154,3.96438,-1.24548,0
1.00267,-0.486645,3.87123,-1.20474,0
1.13306,0.460936,3.82001,-1.40543,0
0.855761,0.277296,3.86224,-1.39764,0
0.947581,-0.4793,3.83349,-1.22811,0
0.945744,0.220368,3.82121,-1.36619,0
0.405844,0.297496,3.94611,-1.40453,0
0.648248,-0.400335,3.91736,-1.25147,0
0.975127,0.165276,3.84637,-1.3617,0
0.707013,0.859434,3.89968,-1.5534,0
0.530719,-0.222204,3.9521,-1.35032,0
1.0798,-0.589483,3.83439,-1.23739,0
0.798833,0.0587647,3.88171,-1.35301,0
0.604175,-0.15793,3.93114,-1.30269,0
0.771287,-0.508682,3.90028,-1.19935,0
0.989818,0.431553,3.84457,-1.39645,0
0.673958,0.536228,3.90747,-1.45965,0
0.787814,-0.310351,3.8871,-1.28921,0
0.980636,0.0624375,3.83708,-1.3581,0
0.413189,0.255259,3.96438,-1.41262,0
0.538064,-0.600502,3.96349,-1.21582,0
0.901671,-0.416862,3.891,-1.21163,0
1.07246,0.541737,3.83648,-1.42071,0
0.789651,0.187312,3.88381,-1.37638,0
0.93289,-0.486645,3.84607,-1.22032,0
0.901671,0.268114,3.84097,-1.37158,0
0.413189,0.167112,3.9548,-1.36859,0
0.785978,-0.359934,3.8907,-1.24817,0
0.936562,0.437062,3.85146,-1.42131,0
0.694158,0.767614,3.89968,-1.54292,0
0.662939,-0.40768,3.91466,-1.30808,0
1.07429,-0.560101,3.81911,-1.2344,0
0.763941,0.097329,3.87333,-1.35451,0
0.532555,-0.323206,3.93323,-1.25566,0
0.822706,-0.429717,3.87991,-1.20055,0
0.942072,0.596829,3.84577,-1.4264,0
0.569283,0.471954,3.92664,-1.44527,0
0.79516,-0.308515,3.8868,-1.28622,0
0.965945,0.170785,3.84157,-1.38237,0
0.497664,0.152421,3.94521,-1.39195,0
0.670285,-0.758432,3.92485,-1.17239,0
0.975127,-0.306678,3.85625,-1.22331,0
1.00635,0.530719,3.83109,-1.41112,0
0.694158,-0.0018364,3.8913,-1.32006,0
0.982472,-0.435226,3.83139,-1.20923,0
0.776796,0.389316,3.86853,-1.38297,0
0.409517,0.124875,3.96468,-1.34822,0
0.745577,-0.290151,3.91226,-1.25327,0
0.999,0.536228,3.85236,-1.43928,0
0.644575,0.705176,3.92604,-1.52824,0
0.670285,-0.415026,3.93323,-1.30239,0
1.08531,-0.420535,3.83828,-1.26525,0
0.760268,0.124875,3.89729,-1.36889,0
0.61152,-0.380134,3.93892,-1.25057,0
0.901671,-0.29566,3.88081,-1.23979,0
0.925544,0.598665,3.86644,-1.44317,0
0.648248,0.29566,3.92664,-1.41681,0
0.888816,-0.337897,3.87842,-1.27993,0
0.90718,0.31586,3.86644,-1.41831,0
0.321369,0.11202,4.00722,-1.39315,0
0.690485,-0.765778,3.9539,-1.17838,0
1.1808,-0.167112,3.83798,-1.26615,0
0.999,0.538064,3.85236,-1.43179,0
0.762105,-0.135893,3.89609,-1.30569,0
1.08715,-0.376461,3.81671,-1.2326,0
0.714358,0.367279,3.8877,-1.39046,0
0.381971,0.0202004,3.97996,-1.33324,0
0.837397,-0.323206,3.89938,-1.24728,0
1.02287,0.651921,3.84906,-1.46863,0
0.633557,0.582138,3.92994,-1.50638,0
0.800669,-0.56561,3.90148,-1.26285,0
1.11469,-0.257096,3.8215,-1.2934,0
0.646412,0.102838,3.91436,-1.3635,0
0.648248,-0.380134,3.92724,-1.24877,0
0.940235,-0.143239,3.86404,-1.27693,0
0.901671,0.635393,3.86134,-1.46384,0
0.602338,0.319533,3.92874,-1.43718,0
0.95309,-0.405844,3.85565,-1.27903,0
0.852088,0.271787,3.86793,-1.41771,0
0.337897,-0.0202004,3.99434,-1.36619,0
0.798833,-0.802505,3.91556,-1.1646,0
1.12387,-0.097329,3.83229,-1.27633,0
0.905344,0.523373,3.86015,-1.4267,0
0.780469,-0.163439,3.88261,-1.2958,0
1.06878,-0.284642,3.81042,-1.25117,0
0.655594,0.43339,3.8925,-1.41022,0
0.455426,-0.0128548,3.9557,-1.33294,0
0.879634,-0.304842,3.87602,-1.25716,0
1.05042,0.708849,3.8251,-1.4902,0
0.563774,0.402171,3.92784,-1.47223,0
0.751086,-0.620702,3.89998,-1.24548,0
1.02838,-0.179967,3.83259,-1.30509,0
0.624375,0.0991654,3.91616,-1.3611,0
0.618866,-0.517864,3.93203,-1.21193,0
0.88698,-0.143239,3.87842,-1.26345,0
0.88698,0.727213,3.87063,-1.47373,0
0.628048,0.200167,3.92874,-1.40094,0
1.02838,-0.334224,3.84097,-1.28172,0
0.708849,0.337897,3.90268,-1.4249,0
0.418699,-0.178131,3.98415,-1.32156,0
0.916362,-0.800669,3.8892,-1.14723,0
1.10367,0.0789651,3.83079,-1.30389,0
0.914526,0.497664,3.85296,-1.41741,0
0.800669,-0.312187,3.87183,-1.25327,0
1.07429,-0.174458,3.80353,-1.26165,0
0.593156,0.492154,3.90328,-1.41711,0
0.5197,-0.163439,3.93952,-1.29161,0
0.892489,-0.170785,3.86853,-1.27573,0
0.842906,0.850252,3.87362,-1.52225,0
0.580301,0.218531,3.93743,-1.43329,0
0.802505,-0.613357,3.89968,-1.23919,0
1.04675,-0.0550919,3.83708,-1.32965,0
0.602338,0.0330551,3.92964,-1.34732,0
0.672121,-0.606011,3.92904,-1.18707,0
0.938399,0.0293824,3.87183,-1.2976,0
0.837397,0.820869,3.8865,-1.50218,0
0.684976,-0.123039,3.92215,-1.33115,0
1.01185,-0.174458,3.84846,-1.30748,0
0.664776,0.367279,3.91975,-1.43089,0
0.424208,-0.312187,3.99284,-1.28891,0
0.831888,-0.690485,3.92095,-1.1655,0
1.16244,0.246077,3.83379,-1.34582,0
0.949417,0.495827,3.85775,-1.43059,0
0.81536,-0.404007,3.87932,-1.24308,0
1.06144,0.0348915,3.81521,-1.32066,0
0.508682,0.372789,3.93473,-1.40993,0
0.549083,-0.167112,3.94941,-1.30419,0
0.927381,-0.0881471,3.87422,-1.30988,0
0.942072,0.853925,3.85985,-1.54292,0
0.624375,0.0697831,3.92904,-1.41532,0
0.875961,-0.718031,3.88021,-1.22002,0
1.04675,-0.0146912,3.83019,-1.33863,0
0.534392,-0.00550919,3.94012,-1.33953,0
0.784142,-0.582138,3.89938,-1.19216,0
1.01002,0.190985,3.84337,-1.33983,0
0.752923,0.679467,3.8913,-1.48092,0
0.72354,-0.0844743,3.90268,-1.34343,0
1.07797,-0.20384,3.81911,-1.30599,0
0.651921,0.303006,3.90448,-1.41801,0
0.376461,-0.363607,3.98775,-1.27364,0
0.945744,-0.615193,3.87842,-1.17838,0
1.12938,0.385643,3.81941,-1.38177,0
0.780469,0.381971,3.88051,-1.41352,0
0.868616,-0.325042,3.86015,-1.26555,0
1.00635,0.0312187,3.81941,-1.32875,0
0.451754,0.279132,3.94342,-1.39465,0
0.609684,-0.282805,3.93293,-1.27513,0
0.982472,0.0863107,3.85415,-1.34522,0
0.787814,0.877798,3.8886,-1.5549,0
0.470118,-0.0459099,3.97097,-1.39345,0
1.08164,-0.620702,3.84307,-1.24278,0
0.956763,0.0165276,3.85116,-1.35271,0
0.572956,-0.097329,3.93623,-1.32516,0
0.743741,-0.574792,3.91197,-1.19486,0
1.00635,0.38748,3.84996,-1.39165,0
0.684976,0.594993,3.91466,-1.47762,0
0.734559,-0.141403,3.91197,-1.34013,0
1.02471,-0.128548,3.84367,-1.33145,0
0.470118,0.352588,3.96648,-1.44347,0
0.569283,-0.550919,3.96948,-1.24248,0
1.00451,-0.45359,3.87812,-1.22062,0
1.10184,0.468281,3.83588,-1.41741,0
0.72905,0.152421,3.90568,-1.37668,0
0.918198,-0.490318,3.86374,-1.22541,0
0.958599,0.150585,3.84367,-1.34732,0
0.475627,0.354425,3.9536,-1.41232,0
0.661103,-0.337897,3.93413,-1.26555,0
0.965945,0.264441,3.86853,-1.39075,0
0.808015,0.846579,3.89459,-1.56209,0
0.653757,-0.225877,3.93353,-1.3602,0
1.16978,-0.602338,3.81462,-1.24458,0
0.93289,0.0348915,3.84367,-1.35601,0
0.624375,-0.185476,3.91137,-1.30269,0
0.767614,-0.541737,3.8898,-1.19635,0
1.01553,0.449917,3.82959,-1.40304,0
0.659267,0.563774,3.90268,-1.47073,0
0.763941,-0.286478,3.888,-1.30149,0
0.927381,0.0238732,3.84966,-1.35631,0
0.444408,0.255259,3.96229,-1.41771,0
0.642739,-0.664776,3.94192,-1.20444,0
0.962272,-0.446244,3.87422,-1.20354,0
1.09266,0.569283,3.8272,-1.4249,0
0.760268,0.126711,3.8874,-1.3605,0
0.993491,-0.457263,3.83139,-1.22211,0
0.870452,0.27546,3.84667,-1.37009,0
0.396662,0.198331,3.96169,-1.37368,0
0.747414,-0.405844,3.90687,-1.23649,0
0.967781,0.426044,3.85535,-1.41442,0
0.695994,0.765778,3.91047,-1.53753,0
0.695994,-0.400335,3.91945,-1.30479,0
1.07246,-0.563774,3.83259,-1.229,0
0.929217,0.15793,3.84607,-1.36529,0
0.567447,-0.319533,3.92754,-1.25686,0
0.822706,-0.429717,3.88261,-1.20145,0
0.958599,0.650085,3.84846,-1.44048,0
0.655594,0.501336,3.91316,-1.45785,0
0.789651,-0.345243,3.8925,-1.28442,0
0.940235,0.146912,3.85565,-1.38057,0
0.512355,0.121202,3.9542,-1.38656,0
0.635393,-0.646412,3.94821,-1.20085,0
1.03206,-0.304842,3.86194,-1.2332,0
1.05226,0.493991,3.83798,-1.41112,0
0.752923,0.0661103,3.89399,-1.34403,0
1.0394,-0.438899,3.8257,-1.22062,0
0.848415,0.462772,3.85535,-1.41382,0
