I_Q,I_D,V_Q,V_D,is_startup
6.31721,-0.24975,2.53169,-0.682647,1
6.42372,-0.34157,2.51911,-0.637716,1
6.53023,-0.449917,2.49725,-0.581104,1
6.52656,-0.328715,2.49485,-0.573615,1
6.62388,-0.271787,2.4664,-0.560136,1
6.71387,-0.176294,2.43195,-0.561334,1
6.72121,-0.0477463,2.41068,-0.579306,1
6.81487,0.117529,2.36725,-0.617348,1
6.66245,0.317697,2.37803,-0.678453,1
6.74876,0.310351,2.34119,-0.703615,1
6.72672,0.31586,2.32471,-0.731472,1
6.64225,0.268114,2.32591,-0.746149,1
6.64225,0.235059,2.31273,-0.760527,1
6.54308,0.22404,2.32501,-0.7779,1
6.5137,0.161603,2.32771,-0.780895,1
6.59083,0.110184,2.30584,-0.781494,1
6.42188,0.0569283,2.34029,-0.777301,1
6.41821,0.0422371,2.34688,-0.778499,1
6.46228,-0.0532555,2.34149,-0.757531,1
6.38148,-0.145075,2.36425,-0.729674,1
6.33741,-0.152421,2.38462,-0.715596,1
6.43106,-0.176294,2.37354,-0.696426,1
6.37413,-0.264441,2.39301,-0.658684,1
6.40719,-0.374625,2.39421,-0.608362,1
6.51737,-0.372789,2.37294,-0.57691,1
6.51921,-0.372789,2.36994,-0.545159,1
6.60001,-0.231386,2.34688,-0.549353,1
6.66061,-0.11202,2.32142,-0.560136,1
6.60736,0.0440735,2.32082,-0.590689,1
6.7561,0.202004,2.27229,-0.634421,1
6.77814,0.246077,2.24414,-0.662877,1
6.66245,0.244241,2.24863,-0.683546,1
6.66245,0.34157,2.23395,-0.729375,1
6.65878,0.405844,2.21988,-0.774605,1
6.56145,0.323206,2.23036,-0.788084,1
6.52656,0.277296,2.23306,-0.80396,1
6.44759,0.236895,2.24983,-0.81714,1
6.48248,0.233222,2.24444,-0.83631,1
6.40903,0.174458,2.26361,-0.841402,1
6.32639,0.161603,2.29147,-0.852785,1
6.37597,0.00734559,2.29266,-0.827324,1
6.18131,-0.00367279,2.35197,-0.824927,1
6.26395,-0.0220368,2.35676,-0.820135,1
6.35026,0.0367279,2.35407,-0.833015,1
6.25477,-0.141403,2.39001,-0.79078,1
6.23824,-0.159767,2.41398,-0.774306,1
6.28599,-0.251586,2.42296,-0.736863,1
6.35577,-0.247914,2.42266,-0.716794,1
6.37781,-0.317697,2.42805,-0.677555,1
6.42004,-0.179967,2.42656,-0.685642,1
6.49166,-0.15793,2.41398,-0.676057,1
6.48799,-0.0404007,2.41487,-0.692831,1
6.55961,0.0220368,2.3966,-0.705112,1
6.5945,0.205676,2.38163,-0.753637,1
6.53941,0.411353,2.38642,-0.823729,1
6.57063,0.268114,2.37444,-0.822531,1
6.60368,0.246077,2.35886,-0.839605,1
6.53941,0.260768,2.36515,-0.864466,1
6.57981,0.145075,2.35047,-0.856978,1
6.48799,0.161603,2.36635,-0.873453,1
6.52472,0.15793,2.35706,-0.886333,1
6.4127,-0.0128548,2.38223,-0.856079,1
6.3117,0.0936562,2.41458,-0.882439,1
6.36128,0.00734559,2.41697,-0.86836,1
6.37413,-0.0771287,2.42446,-0.847393,1
6.28782,-0.13773,2.45591,-0.825227,1
6.30068,-0.141403,2.46999,-0.812646,1
6.33924,-0.211186,2.47598,-0.782693,1
6.22539,-0.194658,2.51792,-0.768914,1
6.28415,-0.319533,2.5251,-0.720389,1
6.44392,-0.394825,2.50174,-0.67396,1
6.4329,-0.367279,2.50833,-0.647601,1
6.56328,-0.205676,2.47957,-0.657486,1
6.53757,-0.113857,2.47957,-0.663477,1
6.70285,0.00550919,2.43315,-0.684145,1
6.73774,0.0165276,2.40619,-0.68744,1
6.67898,0.0826379,2.3999,-0.705711,1
6.72305,0.214858,2.37234,-0.746748,1
6.68632,0.218531,2.36186,-0.765918,1
6.58899,0.172621,2.36964,-0.772808,1
6.68632,0.106511,2.3364,-0.770412,1
6.62388,0.176294,2.3352,-0.79737,1
6.5743,0.121202,2.3361,-0.798269,1
6.57614,0.0752923,2.32831,-0.796771,1
6.39066,0.0661103,2.36845,-0.800964,1
6.48432,0.0110184,2.35287,-0.792577,1
6.36128,-0.0348915,2.38462,-0.781794,1
6.34475,-0.102838,2.3996,-0.761425,1
6.37413,-0.152421,2.40409,-0.740158,1
6.33373,-0.196494,2.42416,-0.715896,1
6.30802,-0.242404,2.44393,-0.68744,1
6.38882,-0.284642,2.43854,-0.655988,1
6.39801,-0.328715,2.44483,-0.620643,1
6.41453,-0.339733,2.44812,-0.589491,1
6.48983,-0.38748,2.43494,-0.548454,1
6.68999,-0.380134,2.38402,-0.517302,1
6.67347,-0.222204,2.37084,-0.52539,1
6.77447,-0.097329,2.32951,-0.53827,1
6.72856,-0.0550919,2.31663,-0.540666,1
6.76896,0.0752923,2.28607,-0.569422,1
6.73958,0.262605,2.2693,-0.623638,1
6.57797,0.277296,2.28907,-0.649698,1
6.62756,0.4995,2.269,-0.729974,1
6.62021,0.440735,2.25882,-0.757531,1
6.59083,0.339733,2.25522,-0.769513,1
6.52656,0.24975,2.26301,-0.775204,1
6.46595,0.242404,2.27499,-0.794674,1
6.4531,0.246077,2.28008,-0.816241,1
6.38699,0.148748,2.30015,-0.812347,1
6.34475,0.0826379,2.31962,-0.808153,1
6.34659,0.0991654,2.3313,-0.819536,1
6.28599,-0.0440735,2.35856,-0.79108,1
6.24191,-0.123039,2.38702,-0.767416,1
6.2915,-0.106511,2.3954,-0.761126,1
6.27497,-0.156094,2.41667,-0.739559,1
6.25293,-0.22955,2.44004,-0.707209,1
6.30802,-0.196494,2.44603,-0.696426,1
6.39984,-0.312187,2.43824,-0.649997,1
6.42739,-0.290151,2.43854,-0.62903,1
6.4935,-0.119366,2.42656,-0.647901,1
6.50635,0.0257096,2.42296,-0.674859,1
6.53757,0.0881471,2.41338,-0.693131,1
6.57797,0.0918199,2.3987,-0.701518,1
6.51921,0.209349,2.40619,-0.73926,1
6.55226,0.303006,2.39511,-0.780895,1
6.63674,0.170785,2.36815,-0.773107,1
6.57063,0.187312,2.37234,-0.791679,1
6.58348,0.216695,2.36186,-0.815342,1
6.55043,0.104675,2.36246,-0.805158,1
6.46779,0.119366,2.37803,-0.817739,1
6.42739,0.110184,2.39001,-0.825527,1
6.39984,0.0954926,2.40259,-0.831218,1
6.33006,0.0459099,2.42746,-0.826725,1
6.33741,-0.0734559,2.43914,-0.800066,1
6.27313,-0.115693,2.46849,-0.782992,1
6.24559,-0.0734559,2.49365,-0.783891,1
6.3521,-0.235059,2.48736,-0.736564,1
6.32639,-0.214858,2.50534,-0.721587,1
6.29701,-0.253423,2.5266,-0.693131,1
6.39433,-0.348915,2.51822,-0.647301,1
6.42188,-0.359934,2.51881,-0.614951,1
6.60368,-0.47379,2.47838,-0.555044,1
6.59083,-0.319533,2.47149,-0.554145,1
6.57614,-0.165276,2.4664,-0.566726,1
6.76896,-0.128548,2.40978,-0.561634,1
6.65878,0.0238732,2.41398,-0.58979,1
6.7506,0.189149,2.37593,-0.634122,1
6.76161,0.321369,2.35077,-0.683845,1
6.68448,0.376461,2.34748,-0.725481,1
6.72672,0.271787,2.31992,-0.730573,1
6.65327,0.22404,2.31842,-0.741656,1
6.58532,0.258932,2.32142,-0.769513,1
6.62939,0.170785,2.30195,-0.769213,1
6.58165,0.134057,2.30195,-0.774306,1
6.40535,0.117529,2.33909,-0.781195,1
6.78365,0.141403,2.37983,-0.649099,1
6.74141,0.308515,2.36545,-0.703914,1
6.71019,0.325042,2.35197,-0.734167,1
6.68081,0.306678,2.34059,-0.757531,1
6.63674,0.277296,2.3355,-0.775803,1
6.66245,0.202004,2.31603,-0.780296,1
6.53941,0.187312,2.3328,-0.793775,1
6.55226,0.187312,2.32501,-0.809651,1
6.39984,0.0954926,2.35856,-0.802163,1
6.47697,0.0734559,2.34658,-0.804559,1
6.42372,0.00367279,2.36096,-0.793176,1
6.36679,-0.0899835,2.38073,-0.769513,1
6.41086,-0.124875,2.37983,-0.753038,1
6.39066,-0.189149,2.39181,-0.72608,1
6.32455,-0.235059,2.41667,-0.698223,1
6.4329,-0.29566,2.40319,-0.662578,1
6.43841,-0.350752,2.40649,-0.623338,1
6.58532,-0.392989,2.37294,-0.582601,1
6.65143,-0.205676,2.34808,-0.597279,1
6.67898,-0.0697831,2.32711,-0.614352,1
6.72672,0.097329,2.29865,-0.651195,1
6.77447,0.152421,2.266,-0.673361,1
6.68448,0.170785,2.26451,-0.691034,1
6.6349,0.244241,2.26061,-0.724283,1
6.65878,0.325042,2.24174,-0.765619,1
6.6147,0.363607,2.23845,-0.803361,1
6.59817,0.34157,2.23216,-0.828821,1
6.58532,0.40768,2.22587,-0.874651,1
6.46044,0.26995,2.24953,-0.874052,1
6.40535,0.238732,2.266,-0.889029,1
6.3925,0.148748,2.27649,-0.886333,1
6.34659,0.0606011,2.29626,-0.876748,1
6.28966,0.0532555,2.32262,-0.880042,1
6.22722,-0.0459099,2.35557,-0.859075,1
6.22906,-0.0404007,2.37743,-0.856678,1
6.22722,-0.0899835,2.3999,-0.840503,1
6.24375,-0.262605,2.41757,-0.788683,1
6.23824,-0.146912,2.43974,-0.795872,1
6.35577,-0.205676,2.43135,-0.768614,1
6.36312,-0.321369,2.44063,-0.721587,1
6.42555,-0.291987,2.43524,-0.701817,1
6.43841,-0.194658,2.43734,-0.701518,1
6.48799,-0.0954926,2.42895,-0.710204,1
6.55594,0.154257,2.41158,-0.765918,1
6.58348,0.143239,2.3987,-0.776402,1
6.52472,0.26995,2.40559,-0.820734,1
6.57981,0.354425,2.38822,-0.865365,1
6.62388,0.288314,2.36934,-0.878545,1
6.62388,0.209349,2.35766,-0.883337,1
6.50085,0.301169,2.37743,-0.924374,1
6.52105,0.121202,2.37144,-0.904005,1
6.4733,0.124875,2.38073,-0.915088,1
6.41086,0.11202,2.3978,-0.922577,1
6.39066,-0.0606011,2.40978,-0.88813,1
6.30619,-0.0146912,2.43974,-0.89472,1
6.32639,-0.0550919,2.44962,-0.883038,1
6.25293,-0.141403,2.48227,-0.856379,1
6.27313,-0.134057,2.49725,-0.846195,1
6.2566,-0.172621,2.51971,-0.824927,1
6.28599,-0.308515,2.53199,-0.775504,1
6.38515,-0.391153,2.52391,-0.728177,1
6.47514,-0.460936,2.50953,-0.676956,1
6.49534,-0.242404,2.50534,-0.69373,1
6.58532,-0.176294,2.48197,-0.689836,1
6.63307,-0.0128548,2.4613,-0.716495,1
6.70285,0.00918198,2.43105,-0.721287,1
6.67898,0.0881471,2.41907,-0.742255,1
6.62756,0.163439,2.41577,-0.768614,1
6.74141,0.22955,2.37474,-0.799467,1
6.71203,0.124875,2.36096,-0.792278,1
6.66245,0.187312,2.35437,-0.818937,1
6.60552,0.181803,2.35437,-0.833614,1
6.55043,0.0697831,2.35826,-0.820434,1
6.47514,0.097329,2.37234,-0.833315,1
6.49717,0.0257096,2.36755,-0.82343,1
6.42188,0.0293824,2.38612,-0.826425,1
6.33557,-0.0606011,2.41368,-0.806057,1
6.38332,-0.113857,2.41458,-0.787186,1
6.30619,-0.161603,2.44333,-0.765319,1
6.22539,-0.273623,2.47928,-0.723085,1
6.55961,-0.238732,2.41637,-0.708707,1
6.36679,-0.330551,2.45921,-0.664974,1
6.47697,-0.352588,2.44153,-0.631126,1
6.57063,-0.359934,2.41877,-0.599076,1
6.40903,-0.471954,2.45262,-0.539767,1
6.68632,-0.304842,2.38881,-0.542164,1
6.80936,-0.139566,2.34059,-0.558638,1
6.72856,-0.0826379,2.3337,-0.561334,1
6.73774,0.0587647,2.31094,-0.590389,1
6.74692,0.202004,2.28727,-0.631725,1
6.70285,0.367279,2.27649,-0.691334,1
6.66796,0.561937,2.2669,-0.772508,1
6.56696,0.402171,2.27769,-0.779398,1
6.58716,0.389316,2.2657,-0.81055,1
6.55594,0.321369,2.26541,-0.826126,1
6.41086,0.134057,2.29626,-0.805757,1
6.44024,0.22955,2.29566,-0.841402,1
6.4127,0.194658,2.30644,-0.852185,1
6.34292,0.121202,2.331,-0.849789,1
6.32455,0.0312187,2.34778,-0.837209,1
6.24191,-0.0550919,2.38282,-0.817739,1
6.26946,-0.148748,2.3969,-0.789282,1
6.22906,-0.0863107,2.42596,-0.792278,1
6.29517,-0.176294,2.43105,-0.762025,1
6.30435,-0.303006,2.44513,-0.714697,1
6.32639,-0.306678,2.45501,-0.688039,1
6.36862,-0.396662,2.45801,-0.638914,1
6.46228,-0.132221,2.44423,-0.672762,1
6.52105,-0.0624375,2.43165,-0.679352,1
6.50452,-0.018364,2.43285,-0.685343,1
6.59083,0.145075,2.40948,-0.725481,1
6.5339,0.216695,2.41517,-0.756333,1
6.60736,0.271787,2.39271,-0.788683,1
6.61287,0.290151,2.38103,-0.816241,1
6.57063,0.202004,2.38133,-0.818637,1
6.5339,0.167112,2.38342,-0.826725,1
6.52288,0.165276,2.38252,-0.840503,1
6.48432,0.0844743,2.38941,-0.834213,1
6.42372,0.139566,2.40499,-0.85548,1
6.36679,0.123039,2.42476,-0.862969,1
6.29884,0.0477463,2.45262,-0.854282,1
6.37046,-0.0238732,2.45052,-0.840204,1
6.31904,-0.154257,2.47388,-0.804858,1
6.30251,-0.132221,2.49216,-0.79707,1
6.24008,-0.121202,2.52391,-0.788983,1
6.38699,-0.297496,2.50773,-0.733269,1
6.36862,-0.323206,2.52061,-0.701518,1
6.37964,-0.378298,2.5281,-0.659882,1
6.45677,-0.471954,2.51762,-0.603868,1
6.57063,-0.381971,2.49156,-0.586495,1
6.67714,-0.251586,2.45711,-0.587394,1
6.73223,-0.141403,2.42686,-0.593984,1
6.70836,0.0,2.41218,-0.617947,1
6.7708,0.115693,2.37743,-0.647601,1
6.70836,0.310351,2.36934,-0.707209,1
6.68632,0.358097,2.35617,-0.745849,1
6.73774,0.299333,2.32621,-0.761425,1
6.65327,0.22955,2.32651,-0.769213,1
6.60552,0.222204,2.32471,-0.786886,1
6.62388,0.168949,2.30974,-0.792278,1
6.52288,0.18364,2.32441,-0.81025,1
6.51737,0.0991654,2.32262,-0.804259,1
6.44575,0.0697831,2.33849,-0.805158,1
6.33741,-0.00550919,2.36964,-0.791679,1
6.45494,-0.0844743,2.35227,-0.771011,1
6.34842,-0.0863107,2.38252,-0.763522,1
6.33924,-0.220368,2.3966,-0.721886,1
6.38882,-0.240568,2.3966,-0.698223,1
6.39617,-0.36177,2.40349,-0.646702,1
6.40535,-0.328715,2.40858,-0.624537,1
6.51921,-0.367279,2.38672,-0.586495,1
6.57981,-0.240568,2.36845,-0.587693,1
6.66245,-0.0808015,2.33969,-0.608062,1
6.80936,0.146912,2.28727,-0.659283,1
6.67347,0.168949,2.29446,-0.677555,1
6.81487,0.262605,2.24294,-0.715596,1
6.72121,0.247914,2.23875,-0.734167,1
6.60185,0.365443,2.24953,-0.785388,1
6.60368,0.352588,2.23935,-0.813245,1
6.62021,0.337897,2.22497,-0.839605,1
6.56328,0.328715,2.22856,-0.865665,1
6.45494,0.257096,2.24953,-0.875549,1
6.39066,0.123039,2.269,-0.862969,1
6.39801,0.236895,2.27559,-0.902807,1
6.34842,0.148748,2.29566,-0.900411,1
6.2309,0.0367279,2.33759,-0.884236,1
6.24926,0.0624375,2.35467,-0.894121,1
6.29333,-0.0459099,2.36395,-0.871655,1
6.21437,-0.159767,2.4005,-0.839006,1
6.24559,-0.119366,2.41577,-0.835711,1
6.26579,-0.22404,2.43135,-0.798568,1
6.28966,-0.260768,2.44423,-0.770112,1
6.38332,-0.27546,2.43734,-0.744352,1
6.44208,-0.451754,2.43135,-0.675758,1
6.45677,-0.146912,2.43105,-0.714997,1
6.50635,0.0716195,2.42117,-0.75843,1
6.61103,0.0293824,2.39301,-0.753637,1
6.48615,0.303006,2.41458,-0.826126,1
6.62021,0.214858,2.38013,-0.829421,1
6.61103,0.290151,2.37144,-0.866863,1
6.54676,0.260768,2.37743,-0.884236,1
6.55777,0.211186,2.36964,-0.893821,1
6.53757,0.211186,2.36875,-0.911793,1
6.49901,0.196494,2.37414,-0.925872,1
6.46963,0.11202,2.38103,-0.921079,1
6.37964,0.117529,2.40559,-0.931863,1
6.3925,-0.00550919,2.41158,-0.910595,1
6.30986,-0.097329,2.44063,-0.886632,1
6.30251,-0.0899835,2.45771,-0.880042,1
6.3117,-0.113857,2.47119,-0.866563,1
6.31721,-0.194658,2.48497,-0.83631,1
6.26395,-0.185476,2.51282,-0.821932,1
6.32271,-0.420535,2.51672,-0.745849,1
6.37413,-0.429717,2.51792,-0.707808,1
6.45126,-0.376461,2.50773,-0.684744,1
6.49717,-0.222204,2.49904,-0.692232,1
6.57063,-0.124875,2.47987,-0.698522,1
6.61654,-0.0220368,2.4607,-0.713799,1
6.72121,0.0018364,2.42326,-0.718292,1
6.66428,0.0789651,2.41787,-0.737762,1
6.70285,0.134057,2.39301,-0.75873,1
6.64041,0.233222,2.39091,-0.795573,1
6.63307,0.189149,2.37953,-0.80396,1
6.75794,0.11202,2.3355,-0.800365,1
6.50268,0.13773,2.37773,-0.81654,1
6.43841,0.143239,2.39301,-0.82972,1
6.70469,0.0569283,2.32891,-0.819835,1
6.38148,0.0881471,2.39301,-0.832715,1
6.36128,-0.018364,2.40739,-0.812946,1
6.4531,-0.0697831,2.39451,-0.798269,1
6.32455,-0.0642739,2.43045,-0.793775,1
6.34292,-0.189149,2.43974,-0.756333,1
6.39433,-0.190985,2.43914,-0.739859,1
6.33741,-0.301169,2.4613,-0.695228,1
6.4329,-0.328715,2.44992,-0.662877,1
6.43473,-0.383807,2.45411,-0.620643,1
6.43106,-0.464608,2.45951,-0.567325,1
6.6147,-0.326879,2.41727,-0.563131,1
6.70652,-0.255259,2.38312,-0.553247,1
6.72305,-0.20384,2.36036,-0.54486,1
6.79283,-0.0018364,2.32262,-0.579007,1
6.70101,0.0771287,2.31992,-0.599076,1
6.76529,0.196494,2.28547,-0.636219,1
6.66612,0.381971,2.28727,-0.70032,1
6.58165,0.413189,2.29356,-0.740757,1
6.63858,0.47379,2.2711,-0.791379,1
6.53206,0.299333,2.28547,-0.787186,1
6.51186,0.264441,2.28697,-0.80396,1
6.53941,0.240568,2.27769,-0.820135,1
6.43657,0.214858,2.29985,-0.834213,1
6.38148,0.163439,2.31812,-0.839006,1
6.40168,0.110184,2.32232,-0.839605,1
6.30068,-0.0018364,2.35527,-0.820135,1
6.26028,0.0532555,2.38163,-0.834213,1
6.23273,-0.0844743,2.40799,-0.803361,1
6.22355,-0.189149,2.43225,-0.769812,1
6.30251,-0.0679467,2.43434,-0.78449,1
6.26211,-0.244241,2.4604,-0.733868,1
6.32822,-0.376461,2.4628,-0.679052,1
6.39801,-0.291987,2.45861,-0.668868,1
6.4733,-0.200167,2.44722,-0.66737,1
6.48983,0.0165276,2.44393,-0.705711,1
6.53574,0.119366,2.43195,-0.733269,1
6.49534,0.0440735,2.43824,-0.724283,1
6.58716,0.213022,2.41428,-0.77131,1
6.54859,0.22404,2.41577,-0.791978,1
6.61287,0.220368,2.39421,-0.81025,1
6.57063,0.222204,2.39451,-0.829421,1
6.55226,0.134057,2.39211,-0.825826,1
6.58899,0.0532555,2.37713,-0.81654,1
6.51554,0.117529,2.38732,-0.837508,1
6.45126,0.139566,2.4014,-0.853384,1
6.39433,0.0550919,2.41907,-0.843499,1
6.32822,0.0863107,2.44393,-0.856379,1
6.33924,-0.363607,2.55865,-0.716495,1
6.50268,-0.242404,2.5296,-0.716495,1
6.65327,-0.0752923,2.49006,-0.738661,1
6.61654,0.0165276,2.48497,-0.755734,1
6.74509,0.0257096,2.44123,-0.759329,1
6.69183,0.115693,2.43315,-0.78449,1
6.65878,0.235059,2.42416,-0.824927,1
6.7561,0.165276,2.38492,-0.827024,1
6.67163,0.146912,2.38342,-0.83631,1
6.55777,0.167112,2.3972,-0.853983,1
6.62572,0.11202,2.37354,-0.854282,1
6.53941,0.0881471,2.38402,-0.857877,1
6.50085,0.0716195,2.38941,-0.860872,1
6.3925,0.0367279,2.41607,-0.858176,1
6.48065,-0.0367279,2.4017,-0.8426,1
6.38515,-0.0991654,2.42686,-0.82343,1
6.28048,-0.156094,2.4622,-0.800665,1
6.37597,-0.225877,2.45531,-0.769213,1
6.34475,-0.303006,2.47299,-0.730273,1
6.33006,-0.348915,2.48886,-0.692831,1
6.48983,-0.398498,2.4616,-0.650596,1
6.58165,-0.448081,2.43794,-0.604168,1
6.51186,-0.440735,2.44782,-0.567624,1
6.66979,-0.273623,2.40529,-0.573016,1
6.72489,-0.152421,2.37593,-0.580505,1
6.75243,-0.0844743,2.34868,-0.584698,1
6.85894,0.139566,2.29925,-0.63502,1
6.76896,0.288314,2.29057,-0.684744,1
6.67714,0.42788,2.28997,-0.744951,1
6.62939,0.4793,2.28607,-0.794674,1
6.59083,0.404007,2.28368,-0.815941,1
6.5541,0.350752,2.28458,-0.836909,1
6.57063,0.339733,2.27469,-0.864167,1
6.48248,0.277296,2.29027,-0.877047,1
6.41637,0.207513,2.30734,-0.882738,1
6.31353,0.097329,2.33999,-0.872254,1
6.32455,0.0348915,2.35167,-0.864466,1
6.26211,0.0165276,2.38163,-0.862969,1
6.26028,-0.0863107,2.4014,-0.837808,1
6.21069,-0.135893,2.43345,-0.818038,1
6.24742,-0.205676,2.44752,-0.788683,1
6.29517,-0.240568,2.45591,-0.762324,1
6.37413,-0.301169,2.45202,-0.72608,1
6.37964,-0.282805,2.4604,-0.705412,1
6.4935,-0.123039,2.44063,-0.722186,1
6.53941,0.0477463,2.42835,-0.755135,1
6.53941,-0.0422371,2.42386,-0.735965,1
6.54859,0.102838,2.41727,-0.769812,1
6.55594,0.251586,2.41038,-0.81654,1
6.59634,0.135893,2.39421,-0.808453,1
6.56512,0.306678,2.39301,-0.863568,1
6.61103,0.190985,2.37474,-0.859973,1
6.51921,0.150585,2.38762,-0.865964,1
6.48432,0.146912,2.39391,-0.877946,1
6.46228,0.108347,2.3999,-0.880642,1
6.40352,0.139566,2.41727,-0.897715,1
6.35944,0.097329,2.43554,-0.898913,1
6.27497,0.018364,2.46819,-0.886932,1
6.35944,-0.0404007,2.4646,-0.873752,1
6.26579,-0.134057,2.49934,-0.846195,1
6.31721,-0.247914,2.50534,-0.805757,1
6.28782,-0.29566,2.5272,-0.772209,1
6.29333,-0.288314,2.54278,-0.749144,1
6.44575,-0.392989,2.52061,-0.697624,1
6.42372,-0.457263,2.5299,-0.647901,1
6.58716,-0.389316,2.49335,-0.626334,1
6.6753,-0.273623,2.4625,-0.622739,1
6.68265,-0.121202,2.44483,-0.638615,1
6.83507,-0.0752923,2.38911,-0.639813,1
6.70101,0.185476,2.39391,-0.70002,1
6.74509,0.347079,2.36425,-0.757232,1
6.71754,0.288314,2.34958,-0.77131,1
6.70469,0.314024,2.3334,-0.802762,1
6.60185,0.280969,2.34119,-0.821033,1
6.71203,0.152421,2.30345,-0.812047,1
6.4531,0.185476,2.35047,-0.833614,1
6.47146,0.161603,2.34868,-0.843199,1
6.59634,0.0514191,2.31812,-0.828821,1
6.30251,-0.00550919,2.38402,-0.818637,1
6.44024,-0.0238732,2.36485,-0.813545,1
6.30068,-0.0661103,2.40439,-0.800665,1
6.28599,-0.189149,2.42386,-0.763522,1
6.48615,-0.218531,2.39031,-0.739859,1
6.37046,-0.231386,2.41967,-0.717992,1
6.41453,-0.31586,2.41847,-0.676956,1
6.51737,-0.402171,2.3987,-0.627832,1
6.57981,-0.262605,2.38013,-0.629329,1
6.62572,-0.0881471,2.36066,-0.651495,1
6.75794,0.0624375,2.31513,-0.682347,1
6.74325,0.128548,2.29566,-0.704813,1
6.70285,0.192822,2.28428,-0.732071,1
6.68632,0.284642,2.2705,-0.771909,1
6.72305,0.325042,2.24414,-0.806356,1
6.56696,0.409517,2.26421,-0.85548,1
6.60001,0.350752,2.24893,-0.875549,1
6.50268,0.27546,2.26421,-0.886033,1
6.52472,0.264441,2.25732,-0.907001,1
6.44759,0.231386,2.27379,-0.92078,1
6.35577,0.176294,2.30075,-0.926471,1
6.28599,0.218531,2.32981,-0.952531,1
6.24008,0.0495827,2.35856,-0.927969,1
6.26762,0.018364,2.37294,-0.924075,1
6.20886,-0.0936562,2.40649,-0.896817,1
6.22906,-0.165276,2.42536,-0.870757,1
6.27497,-0.146912,2.43554,-0.861471,1
6.25293,-0.343406,2.45921,-0.798568,1
6.32639,-0.372789,2.4604,-0.762025,1
6.40352,-0.218531,2.45471,-0.769513,1
6.46595,-0.290151,2.44573,-0.73267,1
6.48799,-0.0606011,2.44213,-0.766518,1
6.55594,0.145075,2.42476,-0.813845,1
6.52656,0.22955,2.42656,-0.847992,1
6.59267,0.29566,2.40619,-0.884535,1
6.62205,0.240568,2.38971,-0.895319,1
6.64041,0.181803,2.37384,-0.90101,1
6.55777,0.244241,2.38193,-0.932162,1
6.51554,0.154257,2.38672,-0.930065,1
6.54125,0.145075,2.37773,-0.940849,1
6.43841,0.168949,2.3996,-0.95942,1
6.3723,0.0624375,2.42057,-0.94654,1
6.3319,0.0863107,2.44063,-0.958222,1
6.31353,-0.027546,2.45891,-0.936356,1
6.31904,-0.141403,2.47239,-0.904605,1
6.24375,-0.117529,2.50563,-0.898913,1
6.26395,-0.220368,2.52151,-0.86237,1
6.31721,-0.354425,2.5272,-0.809651,1
6.31537,-0.402171,2.54218,-0.767117,1
6.38699,-0.429717,2.53828,-0.72578,1
6.51737,-0.396662,2.51372,-0.697923,1
6.47697,-0.102838,2.52151,-0.73896,1
6.66796,-0.0826379,2.47358,-0.735665,1
6.70285,-0.0477463,2.44932,-0.737163,1
6.69918,0.0165276,2.43195,-0.749743,1
6.80385,0.0936562,2.38732,-0.771011,1
6.56512,0.242404,2.42146,-0.81654,1
6.61103,0.187312,2.40319,-0.82343,1
6.76712,0.132221,2.35287,-0.825227,1
6.48432,0.192822,2.4014,-0.851886,1
6.61287,0.126711,2.36875,-0.851586,1
6.49901,0.0863107,2.38702,-0.852185,1
6.46595,0.0679467,2.39481,-0.854582,1
6.44943,-0.0202004,2.4008,-0.837808,1
6.36495,-0.0293824,2.42536,-0.833914,1
6.30619,-0.11202,2.45112,-0.81025,1
6.38515,-0.185476,2.44633,-0.781794,1
6.33924,-0.258932,2.46699,-0.747347,1
6.45494,-0.286478,2.44992,-0.718292,1
6.44208,-0.328715,2.45621,-0.683246,1
6.42923,-0.394825,2.4634,-0.638315,1
6.51003,-0.415026,2.44782,-0.599675,1
6.55043,-0.363607,2.43554,-0.57721,1
6.66979,-0.251586,2.3996,-0.574813,1
6.74325,-0.0991654,2.36545,-0.592486,1
6.75243,-0.0018364,2.34119,-0.608661,1
6.72672,0.150585,2.32561,-0.647601,1
6.79651,0.376461,2.28727,-0.718292,1
6.5743,0.400335,2.31752,-0.756333,1
6.6349,0.380134,2.29506,-0.785388,1
6.62939,0.405844,2.28368,-0.824029,1
6.53574,0.363607,2.29566,-0.847692,1
6.49166,0.293824,2.30285,-0.861172,1
6.44208,0.273623,2.31543,-0.880941,1
6.37964,0.134057,2.3352,-0.86866,1
6.3723,0.143239,2.34598,-0.882439,1
6.35761,0.0293824,2.36006,-0.865365,1
6.24559,-0.0293824,2.3993,-0.853084,1
6.21437,-0.0863107,2.42805,-0.835711,1
6.2511,-0.102838,2.44213,-0.824328,1
6.2768,-0.227713,2.45591,-0.783591,1
6.27313,-0.277296,2.47478,-0.751541,1
6.30435,-0.359934,2.48497,-0.70691,1
6.41637,-0.207513,2.47179,-0.715297,1
6.48799,-0.161603,2.45981,-0.709306,1
6.48615,-0.018364,2.4604,-0.732071,1
6.53757,0.097329,2.44722,-0.759928,1
6.59083,0.0697831,2.42925,-0.761126,1
