I_Q,I_D,V_Q,V_D,is_startup
0.931053,-0.0165276,3.83229,-1.33294,0
0.392989,0.227713,3.9566,-1.39375,0
0.512355,-0.576629,3.95899,-1.20774,0
0.960436,-0.451754,3.86674,-1.19066,0
0.97329,0.470118,3.84816,-1.38776,0
0.754759,0.181803,3.8871,-1.35391,0
0.929217,-0.493991,3.84427,-1.19695,0
0.879634,0.238732,3.84397,-1.34193,0
0.431553,0.135893,3.94971,-1.33594,0
0.745577,-0.411353,3.89879,-1.20804,0
1.0192,0.268114,3.83169,-1.34642,0
0.628048,0.855761,3.91107,-1.51926,0
0.651921,-0.330551,3.91736,-1.28921,0
1.12204,-0.508682,3.80803,-1.21523,0
0.785978,0.202004,3.86434,-1.35361,0
0.481136,-0.218531,3.94162,-1.26345,0
0.824542,-0.370952,3.87902,-1.20594,0
0.949417,0.585811,3.84307,-1.41891,0
0.607847,0.583974,3.91586,-1.46804,0
0.791487,-0.319533,3.88321,-1.28711,0
0.894325,0.24975,3.85565,-1.40513,0
0.367279,0.213022,3.98026,-1.41741,0
0.646412,-0.708849,3.94402,-1.19995,0
1.0596,-0.29566,3.84936,-1.24488,0
0.956763,0.503173,3.85146,-1.424,0
0.773123,0.0348915,3.88321,-1.34702,0
1.00451,-0.495827,3.8242,-1.21463,0
0.844743,0.367279,3.84577,-1.39255,0
0.392989,0.148748,3.9554,-1.36829,0
0.802505,-0.493991,3.88111,-1.21672,0
1.0394,0.482972,3.81761,-1.4243,0
0.602338,0.730886,3.90597,-1.52854,0
0.705176,-0.501336,3.89399,-1.27633,0
1.10551,-0.380134,3.79694,-1.26435,0
0.714358,0.152421,3.86823,-1.36799,0
0.543573,-0.306678,3.91646,-1.26375,0
0.778632,-0.365443,3.87512,-1.22271,0
0.921871,0.628048,3.83798,-1.44557,0
0.571119,0.462772,3.91406,-1.45665,0
0.859434,-0.323206,3.85715,-1.2952,0
0.824542,0.279132,3.85835,-1.42161,0
0.319533,0.0532555,3.98266,-1.38776,0
0.747414,-0.780469,3.91137,-1.17928,0
1.00451,-0.187312,3.84756,-1.26435,0
0.93289,0.543573,3.84577,-1.43509,0
0.716195,-0.0881471,3.8871,-1.31976,0
0.999,-0.42788,3.81911,-1.22541,0
0.74925,0.451754,3.86314,-1.41382,0
0.422371,-0.0348915,3.94821,-1.32815,0
0.804342,-0.365443,3.88021,-1.24069,0
0.969618,0.607847,3.83468,-1.45815,0
0.648248,0.493991,3.89938,-1.48062,0
0.712522,-0.563774,3.89339,-1.25267,0
1.06144,-0.299333,3.80862,-1.27214,0
0.673958,0.189149,3.88291,-1.37158,0
0.604175,-0.420535,3.90837,-1.2317,0
0.822706,-0.209349,3.86674,-1.24997,0
0.899835,0.63723,3.84217,-1.44857,0
0.539901,0.253423,3.92305,-1.40483,0
0.850252,-0.227713,3.86314,-1.30329,0
0.771287,0.358097,3.87602,-1.43359,0
0.475627,-0.0734559,3.9512,-1.35391,0
0.714358,-0.800669,3.91556,-1.16161,0
1.09266,-0.0752923,3.8233,-1.27903,0
0.949417,0.493991,3.83199,-1.41771,0
0.76945,-0.192822,3.86254,-1.28472,0
1.07062,-0.279132,3.78556,-1.24608,0
0.607847,0.47379,3.87782,-1.41472,0
0.448081,-0.190985,3.93233,-1.28532,0
0.852088,-0.280969,3.85625,-1.24608,0
0.982472,0.72905,3.81581,-1.48002,0
0.528882,0.345243,3.91346,-1.44407,0
0.813524,-0.626211,3.86104,-1.22541,0
1.0596,-0.185476,3.79455,-1.28442,0
0.552755,0.0477463,3.89909,-1.32845,0
0.582138,-0.43339,3.90987,-1.20953,0
0.881471,-0.00367279,3.84906,-1.28232,0
0.837397,0.76945,3.85056,-1.47942,0
0.635393,0.148748,3.89639,-1.38656,0
0.945744,-0.303006,3.82809,-1.28382,0
0.716195,0.314024,3.87183,-1.41562,0
0.337897,-0.211186,3.97277,-1.30808,0
0.806178,-0.776796,3.8898,-1.14573,0
1.0192,0.0532555,3.83199,-1.29161,0
0.773123,0.451754,3.87333,-1.39794,0
0.778632,-0.279132,3.87153,-1.24967,0
1.07062,-0.097329,3.79604,-1.27244,0
0.556428,0.266278,3.90178,-1.35691,0
0.477463,-0.194658,3.93952,-1.26195,0
0.892489,-0.264441,3.85595,-1.22751,0
0.95309,0.767614,3.82929,-1.46863,0
0.471954,0.271787,3.93533,-1.40723,0
0.921871,-0.620702,3.84517,-1.20264,0
1.0192,-0.0716195,3.80623,-1.28981,0
0.567447,0.097329,3.89938,-1.32695,0
0.699667,-0.503173,3.88201,-1.18168,0
0.903507,0.0826379,3.83468,-1.28861,0
0.754759,0.776796,3.86044,-1.47283,0
0.572956,0.0991654,3.90717,-1.36619,0
0.984309,-0.253423,3.81791,-1.28442,0
0.549083,0.42788,3.91017,-1.43688,0
0.317697,-0.258932,3.98685,-1.2979,0
0.811687,-0.659267,3.89819,-1.17359,0
1.03573,0.26995,3.83648,-1.35481,0
0.820869,0.306678,3.86763,-1.38716,0
0.782305,-0.43339,3.87213,-1.22421,0
1.04124,-0.0404007,3.80413,-1.28771,0
0.4793,0.293824,3.92335,-1.36979,0
0.510518,-0.290151,3.93922,-1.24548,0
0.929217,-0.11202,3.85326,-1.26645,0
0.879634,0.842906,3.85176,-1.50069,0
0.589483,0.0716195,3.91556,-1.37548,0
0.97329,-0.666612,3.83169,-1.19306,0
0.947581,0.0220368,3.82001,-1.31198,0
0.567447,0.0018364,3.90088,-1.30898,0
0.705176,-0.543573,3.88201,-1.1694,0
0.923708,0.170785,3.83079,-1.30599,0
0.740068,0.773123,3.86374,-1.47433,0
0.67763,-0.0312187,3.88111,-1.33474,0
0.923708,-0.0146912,3.8275,-1.33624,0
0.490318,0.394825,3.92485,-1.43958,0
0.4995,-0.457263,3.94611,-1.25566,0
0.808015,-0.574792,3.8904,-1.18647,0
1.05042,0.330551,3.8248,-1.36859,0
0.809851,0.336061,3.86194,-1.39854,0
0.782305,-0.505009,3.86554,-1.21193,0
0.947581,0.0348915,3.8221,-1.30688,0
0.415026,0.284642,3.94282,-1.37368,0
0.618866,-0.365443,3.92065,-1.232,0
0.982472,0.0642739,3.84038,-1.31078,0
0.835561,0.817197,3.85985,-1.50847,0
0.635393,-0.102838,3.90538,-1.34313,0
0.997164,-0.661103,3.8239,-1.19186,0
0.881471,0.0734559,3.83409,-1.32306,0
0.618866,-0.00367279,3.8913,-1.30958,0
0.68314,-0.596829,3.8877,-1.15771,0
0.962272,0.471954,3.8236,-1.37997,0
0.690485,0.712522,3.87632,-1.48181,0
0.670285,-0.156094,3.8883,-1.32036,0
0.899835,-0.0312187,3.83768,-1.33893,0
0.541737,0.257096,3.91796,-1.40993,0
0.460936,-0.508682,3.95779,-1.23619,0
0.859434,-0.462772,3.88201,-1.20444,0
1.04124,0.457263,3.82809,-1.40004,0
0.760268,0.15793,3.87662,-1.3626,0
0.954926,-0.438899,3.8272,-1.22361,0
0.975127,0.214858,3.80623,-1.35361,0
0.385643,0.213022,3.93922,-1.37128,0
0.661103,-0.484809,3.90118,-1.21103,0
1.03573,0.139566,3.81941,-1.32935,0
0.684976,0.833724,3.8877,-1.51836,0
0.530719,-0.222204,3.93593,-1.31976,0
1.07797,-0.521537,3.81791,-1.22451,0
0.844743,0.110184,3.85236,-1.34133,0
0.556428,-0.190985,3.92095,-1.27393,0
0.868616,-0.429717,3.86104,-1.19635,0
1.00084,0.5197,3.82001,-1.40244,0
0.587647,0.56561,3.90717,-1.45845,0
0.727213,-0.174458,3.8886,-1.31737,0
0.986145,0.0293824,3.8275,-1.35481,0
0.444408,0.255259,3.94881,-1.41502,0
0.550919,-0.56561,3.95061,-1.22691,0
0.903507,-0.378298,3.88051,-1.22661,0
0.989818,0.505009,3.84846,-1.42011,0
0.714358,0.0954926,3.90148,-1.3587,0
0.964108,-0.4995,3.84367,-1.21493,0
0.835561,0.290151,3.86134,-1.37368,0
0.413189,0.11202,3.96498,-1.35301,0
0.743741,-0.437062,3.91256,-1.22241,0
1.02838,0.402171,3.84337,-1.39944,0
0.741904,0.734559,3.89579,-1.51866,0
0.673958,-0.374625,3.91676,-1.2979,0
1.1606,-0.505009,3.80233,-1.2326,0
0.763941,0.097329,3.87153,-1.34343,0
0.593156,-0.255259,3.91706,-1.26165,0
0.798833,-0.343406,3.88081,-1.21732,0
0.899835,0.517864,3.85415,-1.40813,0
0.598665,0.59132,3.92125,-1.47133,0
0.833724,-0.262605,3.87722,-1.30329,0
0.901671,0.196494,3.85356,-1.39824,0
0.42788,0.156094,3.96379,-1.40453,0
0.633557,-0.67763,3.94102,-1.20504,0
0.975127,-0.303006,3.86614,-1.24278,0
1.00267,0.536228,3.84187,-1.43149,0
0.760268,0.0146912,3.88471,-1.34403,0
1.04124,-0.462772,3.81432,-1.22301,0
0.782305,0.365443,3.85775,-1.39525,0
0.416862,0.0110184,3.95091,-1.33594,0
0.809851,-0.4793,3.88111,-1.21163,0
1.00084,0.510518,3.82959,-1.4237,0
0.589483,0.681303,3.91556,-1.51087,0
0.79516,-0.528882,3.87902,-1.25986,0
1.11469,-0.396662,3.79574,-1.24847,0
0.747414,0.15793,3.86074,-1.35631,0
0.648248,-0.280969,3.8886,-1.25776,0
0.784142,-0.323206,3.86464,-1.22301,0
0.927381,0.694158,3.8278,-1.45516,0
0.609684,0.354425,3.89579,-1.4276,0
0.833724,-0.325042,3.85296,-1.28442,0
0.756596,0.308515,3.86793,-1.41831,0
0.354425,0.0569283,3.97247,-1.38057,0
0.721704,-0.782305,3.91436,-1.17089,0
0.9788,-0.196494,3.85356,-1.25387,0
0.927381,0.554592,3.84936,-1.4291,0
0.695994,-0.145075,3.89549,-1.2976,0
1.00267,-0.486645,3.8242,-1.19785,0
0.756596,0.426044,3.86793,-1.38986,0
0.448081,-0.117529,3.94821,-1.28711,0
0.86127,-0.400335,3.87063,-1.20474,0
0.993491,0.633557,3.83648,-1.43479,0
0.697831,0.527046,3.89579,-1.46145,0
0.745577,-0.550919,3.8925,-1.2311,0
1.02104,-0.216695,3.8269,-1.26944,0
0.707013,0.187312,3.8886,-1.35421,0
0.550919,-0.402171,3.93653,-1.21972,0
0.910853,-0.0899835,3.86584,-1.26495,0
0.894325,0.758432,3.86074,-1.47433,0
0.607847,0.262605,3.92634,-1.41232,0
0.93289,-0.314024,3.85985,-1.28711,0
0.835561,0.34157,3.87362,-1.4279,0
0.426044,-0.104675,3.97547,-1.34313,0
0.72354,-0.734559,3.93144,-1.17329,0
1.09266,-0.0808015,3.84397,-1.27783,0
0.951254,0.492154,3.85535,-1.41711,0
0.675794,-0.306678,3.91316,-1.25506,0
1.12387,-0.141403,3.80952,-1.27094,0
0.655594,0.343406,3.90148,-1.38297,0
0.460936,-0.15793,3.96379,-1.28412,0
0.830051,-0.165276,3.89879,-1.26884,0
1.08347,0.695994,3.83169,-1.47463,0
0.650085,0.376461,3.91826,-1.45246,0
0.942072,-0.268114,3.86853,-1.26165,0
1.00635,0.752923,3.83978,-1.49979,0
0.54541,0.376461,3.93982,-1.46774,0
0.868616,-0.666612,3.87872,-1.2332,0
1.13857,-0.119366,3.80353,-1.31617,0
0.692322,0.0991654,3.8883,-1.3617,0
0.695994,-0.464608,3.89639,-1.22601,0
0.947581,-0.134057,3.84068,-1.27094,0
0.848415,0.826379,3.85326,-1.50488,0
0.631721,0.0532555,3.90418,-1.37787,0
0.97329,-0.293824,3.83109,-1.2937,0
0.615193,0.451754,3.90747,-1.45905,0
0.385643,-0.179967,3.98146,-1.33624,0
0.806178,-0.747414,3.90927,-1.17629,0
1.0394,0.106511,3.84906,-1.33055,0
0.894325,0.47379,3.86524,-1.43359,0
0.752923,-0.380134,3.89339,-1.25566,0
1.07613,-0.165276,3.81432,-1.27843,0
0.574792,0.381971,3.91856,-1.40393,0
0.543573,-0.185476,3.94551,-1.29131,0
0.921871,-0.216695,3.87063,-1.26764,0
1.05409,0.740068,3.826,-1.4935,0
0.626211,0.255259,3.91346,-1.43299,0
0.918198,-0.655594,3.85356,-1.22182,0
1.06511,0.00550919,3.80563,-1.33504,0
0.585811,0.0642739,3.90538,-1.35032,0
0.716195,-0.560101,3.8898,-1.19635,0
0.987982,0.139566,3.8272,-1.32755,0
0.798833,0.828215,3.85925,-1.51506,0
0.618866,0.0495827,3.90538,-1.38686,0
0.923708,-0.154257,3.84247,-1.33893,0
0.650085,0.317697,3.90148,-1.44647,0
0.358097,-0.314024,3.98865,-1.31198,0
0.839233,-0.681303,3.90298,-1.19156,0
1.10918,0.214858,3.83049,-1.3626,0
0.874125,0.332388,3.86404,-1.41052,0
0.736395,-0.514191,3.8928,-1.22271,0
0.991654,-0.117529,3.83259,-1.28052,0
0.506846,0.376461,3.93982,-1.39675,0
0.530719,-0.22955,3.95839,-1.27364,0
0.896162,0.0385643,3.8877,-1.32246,0
0.969618,0.762105,3.86044,-1.51087,0
0.65743,0.0808015,3.92574,-1.40154,0
0.969618,-0.701504,3.85775,-1.20894,0
1.04675,-0.00734559,3.8236,-1.32635,0
0.585811,-0.0293824,3.92005,-1.32006,0
0.734559,-0.534392,3.89998,-1.18857,0
0.95309,0.187312,3.84936,-1.32755,0
0.738232,0.712522,3.891,-1.47762,0
0.67763,-0.0348915,3.91137,-1.34732,0
1.10735,-0.181803,3.81192,-1.30658,0
0.583974,0.317697,3.91915,-1.41891,0
0.345243,-0.367279,3.99823,-1.27094,0
0.947581,-0.609684,3.88291,-1.17778,0
1.13489,0.356261,3.8221,-1.37248,0
0.745577,0.325042,3.8928,-1.39495,0
0.826379,-0.400335,3.87662,-1.23739,0
1.03206,0.0532555,3.8215,-1.31917,0
0.466445,0.247914,3.94581,-1.37338,0
0.609684,-0.282805,3.93743,-1.25896,0
0.987982,-0.0514191,3.85685,-1.294,0
0.855761,0.866779,3.87422,-1.52405,0
0.571119,-0.0330551,3.94222,-1.36829,0
1.04858,-0.642739,3.83918,-1.20953,0
1.00451,0.0606011,3.8272,-1.33444,0
0.63723,-0.0385643,3.90268,-1.31437,0
0.787814,-0.466445,3.87752,-1.20145,0
0.965945,0.26995,3.83199,-1.35002,0
0.679467,0.736395,3.8901,-1.4923,0
0.651921,-0.11202,3.90657,-1.33834,0
1.05226,-0.115693,3.81611,-1.32785,0
0.4995,0.284642,3.93473,-1.42011,0
0.409517,-0.462772,3.98266,-1.25327,0
0.910853,-0.510518,3.8871,-1.20175,0
1.02471,0.418699,3.84756,-1.39585,0
0.822706,0.26995,3.87902,-1.39345,0
0.850252,-0.52521,3.86913,-1.21343,0
0.945744,0.0587647,3.83978,-1.31767,0
0.424208,0.264441,3.95959,-1.37518,0
0.659267,-0.466445,3.93084,-1.21103,0
1.00451,0.170785,3.85356,-1.33414,0
0.842906,0.859434,3.87662,-1.52465,0
0.604175,-0.185476,3.93293,-1.33085,0
1.04124,-0.587647,3.83708,-1.21223,0
0.958599,0.132221,3.83678,-1.34612,0
0.547246,-0.145075,3.92754,-1.28652,0
0.855761,-0.481136,3.86943,-1.18827,0
1.03022,0.396662,3.81941,-1.37158,0
0.622539,0.699667,3.90268,-1.48271,0
0.721704,-0.190985,3.8916,-1.31497,0
0.951254,0.0587647,3.83888,-1.3626,0
0.449917,0.246077,3.9533,-1.41502,0
0.585811,-0.626211,3.94731,-1.21343,0
0.896162,-0.429717,3.88561,-1.21013,0
0.9788,0.457263,3.86464,-1.40004,0
0.743741,0.139566,3.91167,-1.3581,0
0.857597,-0.567447,3.8898,-1.18947,0
0.984309,0.317697,3.85475,-1.36709,0
0.484809,0.216695,3.96888,-1.36859,0
0.738232,-0.422371,3.93323,-1.22361,0
1.04675,0.306678,3.86194,-1.37398,0
0.855761,0.791487,3.8919,-1.52375,0
0.646412,-0.247914,3.94282,-1.32575,0
1.14408,-0.539901,3.83109,-1.2302,0
0.831888,0.152421,3.88351,-1.3608,0
0.59132,-0.18364,3.94462,-1.28801,0
0.837397,-0.471954,3.90178,-1.19875,0
1.01369,0.582138,3.85595,-1.4276,0
0.635393,0.600502,3.93653,-1.48211,0
0.767614,-0.121202,3.91915,-1.34882,0
0.909016,0.167112,3.888,-1.41202,0
0.538064,0.194658,3.97547,-1.43329,0
0.644575,-0.686812,3.97307,-1.22481,0
1.11653,-0.411353,3.86823,-1.23679,0
1.10735,0.517864,3.84577,-1.43898,0
0.800669,0.0808015,3.89998,-1.37128,0
1.02471,-0.4995,3.84517,-1.2302,0
0.835561,0.293824,3.87632,-1.39046,0
0.448081,0.0550919,3.97487,-1.35421,0
0.776796,-0.420535,3.92305,-1.23739,0
1.05409,0.426044,3.85625,-1.41801,0
0.773123,0.734559,3.90867,-1.53304,0
0.707013,-0.363607,3.92994,-1.31497,0
1.12938,-0.451754,3.83229,-1.26165,0
0.90718,0.135893,3.85625,-1.37338,0
0.582138,-0.282805,3.93024,-1.27783,0
0.798833,-0.370952,3.89339,-1.2314,0
0.9788,0.560101,3.84727,-1.43748,0
0.633557,0.534392,3.91975,-1.47852,0
0.828215,-0.293824,3.88441,-1.31228,0
0.940235,0.152421,3.85326,-1.40154,0
0.413189,0.187312,3.97607,-1.4234,0
0.648248,-0.732722,3.94851,-1.20444,0
1.06327,-0.279132,3.85535,-1.25776,0
0.969618,0.541737,3.85685,-1.44347,0
0.782305,-0.0110184,3.8901,-1.34852,0
1.01369,-0.411353,3.83229,-1.24548,0
0.782305,0.363607,3.87333,-1.40843,0
0.484809,0.0146912,3.95061,-1.35032,0
0.855761,-0.367279,3.88261,-1.25387,0
1.03206,0.497664,3.83289,-1.44347,0
0.622539,0.681303,3.91766,-1.53304,0
0.771287,-0.505009,3.89459,-1.28771,0
1.11286,-0.36177,3.80952,-1.28142,0
0.758432,0.126711,3.87333,-1.37548,0
0.602338,-0.40768,3.91676,-1.24967,0
0.813524,-0.306678,3.87962,-1.24069,0
0.938399,0.661103,3.84637,-1.46175,0
0.604175,0.411353,3.91975,-1.45426,0
0.84107,-0.258932,3.87572,-1.31797,0
0.853925,0.279132,3.86913,-1.43359,0
0.370952,0.027546,3.98775,-1.39315,0
0.782305,-0.793324,3.91915,-1.18587,0
1.04124,-0.222204,3.85445,-1.26405,0
0.93289,0.466445,3.86853,-1.42131,0
0.782305,-0.0679467,3.89789,-1.32426,0
1.06144,-0.385643,3.83019,-1.23739,0
0.699667,0.40768,3.90268,-1.40693,0
0.475627,-0.0532555,3.97067,-1.32396,0
0.949417,-0.424208,3.87962,-1.22481,0
1.06327,0.582138,3.84008,-1.44557,0
0.613357,0.497664,3.93473,-1.47373,0
0.802505,-0.563774,3.90448,-1.24488,0
0.997164,-0.273623,3.85685,-1.27124,0
0.828215,0.20384,3.88531,-1.36979,0
0.65743,-0.348915,3.92904,-1.24578,0
0.852088,-0.192822,3.89369,-1.25626,0
0.958599,0.745577,3.86404,-1.47942,0
0.655594,0.29566,3.93054,-1.4282,0
0.93289,-0.284642,3.87422,-1.30509,0
0.787814,0.413189,3.90178,-1.45875,0
0.475627,-0.0752923,3.98505,-1.36949,0
0.77496,-0.778632,3.93862,-1.18317,0
1.15142,-0.0734559,3.84667,-1.297,0
0.864943,0.470118,3.8922,-1.42969,0
0.793324,-0.220368,3.90717,-1.29311,0
1.07062,-0.319533,3.83918,-1.24937,0
0.67763,0.459099,3.91885,-1.42071,0
0.514191,-0.18364,3.97307,-1.2958,0
0.943908,-0.207513,3.8901,-1.27423,0
1.05593,0.701504,3.85146,-1.4884,0
0.650085,0.431553,3.93563,-1.47942,0
0.837397,-0.624375,3.90268,-1.24668,0
1.11102,-0.154257,3.83199,-1.31347,0
0.817197,0.170785,3.87572,-1.38327,0
0.648248,-0.514191,3.91706,-1.22271,0
0.942072,-0.0752923,3.85505,-1.29131,0
0.859434,0.727213,3.86404,-1.4896,0
0.615193,0.165276,3.92125,-1.40783,0
0.971454,-0.271787,3.84577,-1.31048,0
0.734559,0.358097,3.8916,-1.44827,0
0.365443,-0.154257,3.99134,-1.34792,0
0.890653,-0.74925,3.89399,-1.18288,0
1.18815,0.106511,3.81012,-1.33744,0
0.859434,0.409517,3.86104,-1.424,0
0.767614,-0.321369,3.87932,-1.27214,0
1.04491,-0.196494,3.81132,-1.27693,0
0.576629,0.376461,3.90987,-1.40663,0
0.508682,-0.196494,3.94611,-1.29221,0
0.920035,-0.22404,3.86584,-1.26824,0
0.993491,0.74925,3.83678,-1.49769,0
0.528882,0.242404,3.93892,-1.43209,0
0.881471,-0.67763,3.87183,-1.21762,0
1.05226,-0.0936562,3.82091,-1.30928,0
0.585811,0.0587647,3.91885,-1.34013,0
0.730886,-0.470118,3.89968,-1.21013,0
0.914526,-0.0293824,3.85865,-1.28262,0
0.842906,0.72905,3.86703,-1.47403,0
0.618866,0.0404007,3.92065,-1.3599,0
1.01002,-0.218531,3.83588,-1.2973,0
0.67763,0.330551,3.90268,-1.41891,0
0.429717,-0.225877,3.97637,-1.30509,0
0.798833,-0.675794,3.91376,-1.17089,0
1.13857,0.218531,3.8266,-1.34193,0
0.67763,0.380134,3.92275,-1.40184,0
0.866779,-0.297496,3.8871,-1.26076,0
1.10184,-0.0918199,3.8236,-1.28801,0
0.604175,0.449917,3.92724,-1.41861,0
0.549083,-0.260768,3.96019,-1.27543,0
0.956763,-0.176294,3.87962,-1.27483,0
0.993491,0.804342,3.85925,-1.51027,0
0.618866,0.121202,3.94042,-1.40423,0
0.962272,-0.620702,3.87063,-1.22511,0
0.909016,0.0422371,3.87273,-1.34163,0
0.668449,0.0477463,3.92694,-1.34672,0
0.730886,-0.514191,3.92455,-1.20714,0
1.04491,0.165276,3.85236,-1.33684,0
0.782305,0.844743,3.90118,-1.52465,0
0.708849,-0.0385643,3.92335,-1.37099,0
1.04491,-0.165276,3.84756,-1.33534,0
0.576629,0.42788,3.94851,-1.47283,0
0.47379,-0.354425,3.99614,-1.30928,0
0.883307,-0.618866,3.92155,-1.21163,0
1.06511,0.398498,3.87033,-1.41861,0
0.899835,0.348915,3.8922,-1.43988,0
0.84107,-0.462772,3.90088,-1.26225,0
1.07429,-0.0330551,3.84038,-1.33294,0
0.574792,0.29566,3.94671,-1.41412,0
0.635393,-0.402171,3.9524,-1.26076,0
0.954926,0.0587647,3.8871,-1.34433,0
0.842906,0.920035,3.90478,-1.56928,0
0.646412,-0.0863107,3.9536,-1.39046,0
1.13122,-0.670285,3.84517,-1.2338,0
0.971454,0.0642739,3.85985,-1.36469,0
0.63723,-0.0422371,3.92185,-1.34283,0
0.800669,-0.558265,3.8922,-1.20744,0
1.02104,0.308515,3.83468,-1.38147,0
0.752923,0.72905,3.88261,-1.51506,0
0.747414,-0.209349,3.8865,-1.33714,0
0.989818,-0.0899835,3.8278,-1.35002,0
0.4995,0.282805,3.93503,-1.43748,0
0.5197,-0.506846,3.9542,-1.25986,0
0.789651,-0.543573,3.90747,-1.20744,0
1.12387,0.389316,3.8215,-1.39944,0
0.864943,-0.306678,3.88231,-1.2967,0
0.877798,0.304842,3.87482,-1.427,0
0.422371,0.0587647,3.98565,-1.38986,0
0.694158,-0.789651,3.94941,-1.17838,0
1.12755,-0.190985,3.84906,-1.26405,0
1.00451,0.5197,3.85386,-1.4291,0
0.763941,-0.128548,3.89909,-1.30778,0
1.11837,-0.244241,3.81252,-1.26734,0
0.743741,0.459099,3.88231,-1.4261,0
0.488482,-0.0202004,3.9533,-1.34283,0
0.837397,-0.374625,3.8922,-1.25087,0
0.9788,0.67763,3.85415,-1.48751,0
0.67763,0.385643,3.91676,-1.47073,0
0.740068,-0.609684,3.91226,-1.24937,0
1.06327,-0.288314,3.83618,-1.27963,0
0.718031,0.161603,3.90298,-1.36979,0
0.635393,-0.528882,3.92335,-1.20714,0
0.883307,-0.132221,3.87213,-1.26345,0
0.897998,0.732722,3.85955,-1.47313,0
0.631721,0.328715,3.91736,-1.43209,0
0.960436,-0.36177,3.84577,-1.28412,0
0.798833,0.358097,3.87183,-1.43688,0
0.358097,-0.102838,3.98266,-1.34972,0
0.835561,-0.813524,3.89639,-1.15951,0
1.11837,-0.0495827,3.81911,-1.28532,0
0.894325,0.475627,3.84786,-1.41532,0
0.701504,-0.326879,3.8868,-1.25087,0
1.07062,-0.238732,3.79934,-1.24548,0
0.585811,0.449917,3.89819,-1.40094,0
0.506846,-0.119366,3.93503,-1.294,0
0.79516,-0.27546,3.88441,-1.24398,0
1.04307,0.718031,3.81971,-1.47433,0
0.54541,0.376461,3.92425,-1.44827,0
0.747414,-0.68314,3.8925,-1.20953,0
0.940235,-0.170785,3.84607,-1.28202,0
0.606011,0.0734559,3.91766,-1.32995,0
0.686812,-0.497664,3.91167,-1.19066,0
0.912689,-0.0532555,3.86164,-1.26165,0
0.872289,0.762105,3.86044,-1.46534,0
0.626211,0.202004,3.91556,-1.38716,0
1.00267,-0.310351,3.83229,-1.27334,0
0.679467,0.438899,3.89579,-1.43838,0
0.385643,-0.179967,3.97936,-1.31767,0
0.896162,-0.741904,3.88231,-1.15891,0
1.03389,0.13773,3.83708,-1.32036,0
0.912689,0.501336,3.84637,-1.4249,0
0.778632,-0.282805,3.87812,-1.26734,0
1.04675,-0.187312,3.81252,-1.26764,0
0.5197,0.359934,3.92754,-1.39135,0
0.488482,-0.165276,3.96019,-1.28801,0
0.894325,-0.0991654,3.88441,-1.29071,0
0.929217,0.86127,3.86853,-1.52764,0
0.593156,0.253423,3.94462,-1.44587,0
1.0394,-0.631721,3.84936,-1.24129,0
0.969618,-0.113857,3.84816,-1.31976,0
0.635393,0.0385643,3.92005,-1.34882,0
0.714358,-0.561937,3.91496,-1.19875,0
0.965945,0.0514191,3.85925,-1.30778,0
0.793324,0.76945,3.8904,-1.49559,0
0.707013,0.0330551,3.91406,-1.37278,0
1.04124,-0.22404,3.83768,-1.30988,0
0.607847,0.444408,3.92904,-1.46175,0
0.446244,-0.334224,3.98775,-1.30089,0
0.958599,-0.65743,3.8883,-1.18976,0
1.04491,0.231386,3.85386,-1.3608,0
0.890653,0.418699,3.87362,-1.4285,0
0.875961,-0.40768,3.87093,-1.25297,0
1.04124,-0.0459099,3.8233,-1.31048,0
0.534392,0.31586,3.93323,-1.39914,0
0.589483,-0.334224,3.94312,-1.26016,0
0.897998,0.0018364,3.88321,-1.31737,0
0.896162,0.894325,3.87662,-1.54532,0
0.624375,0.0716195,3.93892,-1.41142,0
0.940235,-0.651921,3.87422,-1.2326,0
1.06327,0.0459099,3.83229,-1.35541,0
0.602338,0.0,3.92874,-1.34732,0
0.72354,-0.598665,3.90897,-1.19456,0
1.00818,0.196494,3.84187,-1.34672,0
0.77496,0.767614,3.88261,-1.50937,0
0.72354,-0.0826379,3.89699,-1.35781,0
1.01736,-0.130384,3.8272,-1.33834,0
0.571119,0.350752,3.92185,-1.45006,0
0.475627,-0.431553,3.96468,-1.28023,0
0.837397,-0.563774,3.89879,-1.20953,0
1.1,0.376461,3.8275,-1.40184,0
0.692322,0.301169,3.90508,-1.41472,0
0.872289,-0.501336,3.86703,-1.23559,0
0.967781,0.0899835,3.83558,-1.34373,0
0.497664,0.251586,3.94012,-1.39285,0
0.604175,-0.306678,3.93803,-1.27124,0
0.956763,0.0128548,3.86344,-1.32695,0
0.901671,0.809851,3.86314,-1.53154,0
0.602338,-0.108347,3.92994,-1.36619,0
1.11653,-0.661103,3.81432,-1.21582,0
0.890653,0.0422371,3.84397,-1.33923,0
0.560101,-0.123039,3.91975,-1.30059,0
0.785978,-0.521537,3.88141,-1.18797,0
1.03573,0.381971,3.81791,-1.37458,0
0.648248,0.661103,3.89579,-1.47822,0
0.70334,-0.145075,3.89369,-1.32875,0
1.0192,-0.0514191,3.82001,-1.34013,0
0.506846,0.264441,3.93114,-1.41651,0
0.475627,-0.563774,3.96319,-1.22751,0
0.920035,-0.459099,3.87602,-1.20624,0
1.07429,0.45359,3.8257,-1.40004,0
0.754759,0.220368,3.88261,-1.37937,0
