I_Q,I_D,V_Q,V_D,is_startup
6.42555,-0.163439,2.68745,-0.62903,1
6.47881,-0.198331,2.67907,-0.605965,1
6.38332,-0.205676,2.70423,-0.587394,1
6.33557,-0.0752923,2.7252,-0.603269,1
6.43841,0.0128548,2.71202,-0.619145,1
6.36128,0.0826379,2.73628,-0.638016,1
6.30619,0.233222,2.76084,-0.683546,1
6.28048,0.236895,2.78271,-0.704214,1
6.31537,0.271787,2.79169,-0.733568,1
6.22722,0.288314,2.82884,-0.760527,1
6.34659,0.134057,2.82075,-0.746149,1
6.34842,0.00918198,2.83213,-0.725481,1
6.48615,-0.0146912,2.80907,-0.720089,1
6.70836,-0.154257,2.75215,-0.683246,1
6.55594,-0.161603,2.77252,-0.668269,1
6.65694,-0.128548,2.74077,-0.662877,1
6.77263,-0.0881471,2.69704,-0.662278,1
6.60736,-0.179967,2.71501,-0.631126,1
6.80569,-0.123039,2.65421,-0.630827,1
6.66979,-0.128548,2.66169,-0.618546,1
6.55043,-0.145075,2.67667,-0.603569,1
6.58716,-0.123039,2.66199,-0.596979,1
6.46595,-0.145075,2.68446,-0.580804,1
6.61654,-0.110184,2.64792,-0.57721,1
6.52656,-0.139566,2.6602,-0.560435,1
6.47514,-0.150585,2.66978,-0.545758,1
6.4531,-0.196494,2.67637,-0.521196,1
6.52105,-0.0679467,2.66229,-0.537371,1
6.37413,-0.0293824,2.69674,-0.541265,1
6.46044,0.190985,2.68446,-0.595182,1
6.35577,0.365443,2.71381,-0.655689,1
6.29517,0.391153,2.74047,-0.69373,1
6.25844,0.352588,2.76623,-0.717094,1
6.42739,0.214858,2.74257,-0.712002,1
6.48615,0.172621,2.73298,-0.71949,1
6.57063,0.170785,2.71142,-0.733568,1
6.57246,0.102838,2.70363,-0.730873,1
6.80936,0.143239,2.63623,-0.749743,1
6.69918,0.0422371,2.63683,-0.736264,1
6.66796,0.0679467,2.62695,-0.746449,1
6.62205,0.0752923,2.62305,-0.753937,1
6.65878,0.018364,2.60239,-0.745849,1
6.56879,0.11202,2.61107,-0.77131,1
6.4733,-0.0128548,2.62845,-0.749144,1
6.49901,-0.0495827,2.62305,-0.738361,1
6.47697,-0.0697831,2.62785,-0.729375,1
6.41637,-0.11202,2.64402,-0.712601,1
6.34842,-0.244241,2.66768,-0.669168,1
6.40719,-0.124875,2.66439,-0.679052,1
6.41821,-0.0863107,2.66858,-0.677854,1
6.38332,0.0991654,2.68356,-0.718292,1
6.37046,0.194658,2.69554,-0.750942,1
6.24742,0.246077,2.73688,-0.780596,1
6.18866,0.176294,2.77282,-0.783891,1
6.23273,0.26995,2.7869,-0.822831,1
6.29517,0.0679467,2.79259,-0.794075,1
6.35944,0.0202004,2.79259,-0.787785,1
6.45861,-0.110184,2.77821,-0.756034,1
6.50635,-0.135893,2.76863,-0.740158,1
6.5743,-0.0863107,2.74946,-0.741057,1
6.56512,-0.0477463,2.74467,-0.743753,1
6.62572,-0.0404007,2.7225,-0.741656,1
6.77447,-0.257096,2.33909,-0.727877,1
6.72672,0.0514191,2.32681,-0.785089,1
6.70652,0.0881471,2.31153,-0.798868,1
6.76896,0.124875,2.27709,-0.815642,1
6.67163,0.15793,2.27799,-0.834513,1
6.68265,0.253423,2.25971,-0.872854,1
6.64408,0.279132,2.25282,-0.900711,1
6.58348,0.38748,2.25492,-0.952231,1
6.56696,0.286478,2.25133,-0.95912,1
6.39066,0.312187,2.28937,-0.990272,1
6.35944,0.214858,2.30584,-0.99207,1
6.25844,0.0404007,2.34239,-0.96571,1
6.36679,-0.0826379,2.3343,-0.937853,1
6.41637,-0.211186,2.3319,-0.897715,1
6.40719,-0.389316,2.34029,-0.834513,1
6.45494,-0.4793,2.3349,-0.7782,1
6.67347,-0.561937,2.28218,-0.716495,1
6.6955,-0.576629,2.26091,-0.664974,1
6.77814,-0.510518,2.22197,-0.632624,1
6.83874,-0.429717,2.18183,-0.60956,1
6.71754,-0.336061,2.18273,-0.596979,1
6.93607,-0.214858,2.10755,-0.599375,1
6.80752,-0.156094,2.10216,-0.59608,1
6.74876,-0.0238732,2.08988,-0.616749,1
6.80936,0.132221,2.05243,-0.65449,1
6.70101,0.284642,2.05243,-0.704513,1
6.59634,0.280969,2.06112,-0.727877,1
6.51921,0.38748,2.0716,-0.779098,1
6.3723,0.534392,2.10635,-0.84949,1
6.38699,0.585811,2.11264,-0.908499,1
6.35026,0.4995,2.13061,-0.936056,1
6.26762,0.356261,2.16356,-0.942047,1
6.26762,0.163439,2.18213,-0.922876,1
6.37046,0.104675,2.17465,-0.921978,1
6.28415,-0.123039,2.2067,-0.872854,1
6.29517,-0.389316,2.22137,-0.794075,1
6.41453,-0.36177,2.207,-0.768315,1
6.46228,-0.348915,2.2013,-0.740458,1
6.56512,-0.411353,2.17734,-0.694928,1
6.63674,-0.350752,2.15248,-0.675458,1
6.63674,-0.326879,2.1396,-0.651795,1
6.62939,-0.236895,2.12882,-0.647002,1
6.66245,-0.154257,2.10845,-0.647901,1
6.60919,0.00367279,2.10725,-0.675159,1
6.54676,0.244241,2.11264,-0.736564,1
6.5743,0.299333,2.10066,-0.77161,1
6.4935,0.385643,2.11384,-0.819236,1
6.43473,0.288314,2.12852,-0.827024,1
6.39801,0.336061,2.14259,-0.863867,1
6.35026,0.405844,2.16236,-0.910296,1
6.32455,0.20384,2.18064,-0.893222,1
6.24191,0.251586,2.21568,-0.922876,1
6.22906,0.124875,2.23994,-0.911793,1
6.26579,-0.0550919,2.25253,-0.876448,1
6.27864,-0.190985,2.2684,-0.837209,1
6.37964,-0.328715,2.26031,-0.785688,1
6.42004,-0.437062,2.25911,-0.729974,1
6.50635,-0.356261,2.24294,-0.713499,1
6.59634,-0.523373,2.21838,-0.640412,1
6.58716,-0.405844,2.21149,-0.626034,1
6.66061,-0.381971,2.18423,-0.597279,1
6.69918,-0.396662,2.15967,-0.561035,1
6.65878,-0.29566,2.15188,-0.552947,1
6.71387,-0.185476,2.12342,-0.556242,1
6.65878,-0.172621,2.11803,-0.543362,1
6.72121,-0.174458,2.08778,-0.528385,1
6.58348,0.101002,2.10306,-0.584099,1
6.55961,0.159767,2.10126,-0.607463,1
6.4935,0.242404,2.11174,-0.642209,1
6.55043,0.216695,2.09677,-0.656587,1
6.33006,0.413189,2.14769,-0.724882,1
6.25477,0.471954,2.18034,-0.775204,1
6.39066,0.367279,2.16566,-0.788384,1
6.35761,0.214858,2.18243,-0.781195,1
6.33006,0.0826379,2.20041,-0.765319,1
6.4127,-0.110184,2.19262,-0.723384,1
6.4127,-0.288314,2.19921,-0.668569,1
6.5339,-0.347079,2.17465,-0.62873,1
6.58348,-0.345243,2.15817,-0.599675,1
6.6551,-0.372789,2.13181,-0.563431,1
6.68081,-0.369116,2.11084,-0.532578,1
6.56328,-0.306678,2.12462,-0.517002,1
6.66796,-0.255259,2.09137,-0.503823,1
6.69183,-0.205676,2.07011,-0.495136,1
6.77263,-0.0991654,2.03207,-0.504721,1
6.62205,-0.102838,2.04614,-0.495436,1
6.66428,-0.0165276,2.02398,-0.508615,1
6.54859,0.139566,2.03836,-0.546956,1
6.53574,0.343406,2.03656,-0.611057,1
6.50635,0.457263,2.04015,-0.669168,1
6.44575,0.418699,2.05423,-0.698522,1
6.46595,0.536228,2.05243,-0.764121,1
6.39433,0.543573,2.0728,-0.811748,1
6.34292,0.580301,2.09377,-0.867162,1
6.20335,0.42788,2.1417,-0.877946,1
6.33557,0.448081,2.13211,-0.919282,1
6.20151,0.139566,2.17914,-0.878844,1
6.24559,0.0146912,2.19232,-0.858775,1
6.28599,-0.154257,2.2028,-0.81684,1
6.32639,-0.268114,2.20969,-0.774605,1
6.35944,-0.29566,2.21508,-0.744651,1
6.39801,-0.47379,2.21628,-0.67396,1
6.42372,-0.381971,2.21718,-0.656887,1
6.53574,-0.24975,2.19412,-0.658384,1
6.53757,-0.352588,2.18932,-0.610758,1
6.53206,-0.268114,2.18663,-0.602371,1
6.55777,-0.15793,2.17644,-0.607762,1
6.51921,-0.0367279,2.18034,-0.625435,1
6.57246,0.104675,2.16386,-0.658085,1
6.5743,0.102838,2.15637,-0.666771,1
6.49901,0.306678,2.16835,-0.727578,1
6.43473,0.326879,2.18393,-0.75873,1
6.35393,0.337897,2.20909,-0.789582,1
6.22906,0.539901,2.25223,-0.869559,1
6.3117,0.510518,2.25312,-0.908199,1
6.33373,0.284642,2.26241,-0.893821,1
6.21804,0.251586,2.30524,-0.909996,1
6.23273,0.15793,2.32471,-0.9073,1
6.24191,0.0550919,2.34388,-0.89442,1
6.21804,-0.0110184,2.37084,-0.882139,1
6.24742,-0.231386,2.38642,-0.824927,1
6.24559,-0.280969,2.40739,-0.792877,1
6.30435,-0.444408,2.41308,-0.726979,1
6.43657,-0.493991,2.39481,-0.676656,1
6.43841,-0.389316,2.3987,-0.66108,1
6.47881,-0.413189,2.39271,-0.62214,1
6.58165,-0.475627,2.36695,-0.570919,1
6.59267,-0.389316,2.35646,-0.552348,1
6.60919,-0.154257,2.34329,-0.579306,1
6.62021,0.0826379,2.33011,-0.626633,1
6.53574,0.172621,2.34029,-0.656887,1
6.63307,0.0863107,2.31153,-0.649398,1
6.50452,0.167112,2.3319,-0.677255,1
6.5137,0.165276,2.32831,-0.691034,1
6.45126,0.266278,2.34179,-0.730873,1
6.42923,0.282805,2.35077,-0.757831,1
6.46228,0.216695,2.34718,-0.76502,1
6.46228,0.167112,2.34958,-0.770711,1
6.29884,0.113857,2.39331,-0.77131,1
6.37046,0.0734559,2.39121,-0.770711,1
6.34292,0.0477463,2.40828,-0.770711,1
6.33006,-0.0477463,2.42386,-0.750043,1
6.34292,-0.0752923,2.43405,-0.73926,1
6.28782,-0.159767,2.4604,-0.711103,1
6.37597,-0.233222,2.45501,-0.678753,1
6.45126,-0.284642,2.44513,-0.645804,1
6.49901,-0.376461,2.43614,-0.597878,1
6.51554,-0.481136,2.43105,-0.539168,1
6.62205,-0.415026,2.4014,-0.515205,1
6.69734,-0.392989,2.37084,-0.485551,1
6.7763,-0.27546,2.3331,-0.481957,1
6.77447,-0.117529,2.30884,-0.49903,1
6.59083,-0.0532555,2.3313,-0.50532,1
6.73774,0.0459099,2.28517,-0.526288,1
6.63123,0.159767,2.29087,-0.558938,1
6.49901,0.257096,2.31243,-0.597578,1
6.5137,0.493991,2.30794,-0.679951,1
6.53023,0.431553,2.30135,-0.706011,1
6.48065,0.374625,2.31064,-0.728177,1
6.38148,0.257096,2.3364,-0.730273,1
6.37781,0.192822,2.34658,-0.735665,1
6.40168,0.233222,2.34987,-0.762324,1
6.34842,0.225877,2.37084,-0.780296,1
6.2566,0.110184,2.40619,-0.770112,1
6.27313,0.0459099,2.42176,-0.763223,1
6.26395,0.132221,2.44213,-0.788983,1
6.18866,-0.0367279,2.48047,-0.757232,1
6.30986,-0.0165276,2.47508,-0.759029,1
6.21253,-0.139566,2.51492,-0.72608,1
6.30986,-0.121202,2.51372,-0.719191,1
6.32088,-0.317697,2.526,-0.658684,1
6.39801,-0.159767,2.52061,-0.671864,1
6.52472,-0.0293824,2.49605,-0.691633,1
6.50268,-0.0312187,2.49815,-0.688638,1
6.46228,-0.0367279,2.50743,-0.684744,1
6.48248,0.194658,2.50444,-0.740458,1
6.53757,0.139566,2.49066,-0.743154,1
6.50452,0.0367279,2.49515,-0.728476,1
6.43473,0.0367279,2.51163,-0.731472,1
6.53941,-0.0716195,2.48916,-0.707209,1
6.53757,-0.0606011,2.48527,-0.703914,1
6.40535,-0.0477463,2.51462,-0.701817,1
6.43106,-0.0771287,2.51552,-0.690435,1
6.38882,-0.0808015,2.5311,-0.682947,1
6.36128,-0.0550919,2.54667,-0.682647,1
6.41086,-0.130384,2.54457,-0.658684,1
6.3521,-0.0771287,2.56614,-0.66138,1
6.30986,-0.0642739,2.58861,-0.657785,1
6.28782,-0.0881471,2.60927,-0.646103,1
6.20886,-0.0624375,2.64642,-0.645504,1
6.3319,-0.143239,2.63893,-0.619444,1
6.38332,-0.13773,2.63893,-0.608661,1
6.20886,-0.159767,2.69255,-0.591288,1
6.40903,-0.190985,2.66499,-0.569721,1
6.4935,-0.0826379,2.65031,-0.581403,1
6.48432,-0.0863107,2.65241,-0.573016,1
6.55043,0.0312187,2.63563,-0.595781,1
6.44759,0.282805,2.6563,-0.662578,1
6.56696,0.207513,2.62964,-0.66737,1
6.62572,0.0642739,2.60778,-0.648799,1
6.67163,0.00918198,2.58441,-0.640113,1
6.71387,-0.018364,2.55775,-0.633822,1
6.65327,-0.0569283,2.55416,-0.62244,1
6.70285,-0.0936562,2.5272,-0.608062,1
6.62756,-0.0661103,2.5284,-0.607163,1
6.5945,-0.0624375,2.52481,-0.60267,1
6.63858,-0.0918199,2.50474,-0.58979,1
6.57981,-0.0954926,2.50683,-0.580804,1
6.44392,-0.0661103,2.53379,-0.580505,1
6.46963,-0.0385643,2.5308,-0.582002,1
6.48065,-0.0293824,2.5296,-0.580804,1
6.39617,-0.0550919,2.55176,-0.571818,1
6.44024,-0.0477463,2.54847,-0.568823,1
6.33741,-0.102838,2.57872,-0.55085,1
6.36495,-0.0587647,2.58441,-0.553247,1
6.45861,0.0752923,2.57093,-0.582601,1
6.41637,0.214858,2.58441,-0.624836,1
6.29884,0.258932,2.62036,-0.654191,1
6.38699,0.374625,2.61407,-0.705711,1
6.35577,0.418699,2.63084,-0.749144,1
6.29701,0.242404,2.6569,-0.739559,1
6.46963,0.238732,2.62904,-0.759029,1
6.53941,0.121202,2.61257,-0.749444,1
6.55777,0.0771287,2.60388,-0.748545,1
6.58716,-0.0312187,2.5901,-0.727578,1
6.5945,0.0367279,2.57992,-0.741955,1
6.55226,-0.0624375,2.58172,-0.720089,1
6.61837,-0.0422371,2.55925,-0.71979,1
6.57063,0.0734559,2.56045,-0.745849,1
6.51003,-0.0899835,2.56884,-0.710204,1
6.44575,-0.0918199,2.58351,-0.702117,1
6.49901,-0.00550919,2.57333,-0.716195,1
6.39433,-0.0863107,2.59939,-0.695228,1
6.36862,-0.0661103,2.61377,-0.693131,1
6.34475,-0.0165276,2.62994,-0.70002,1
6.28231,-0.141403,2.6581,-0.666771,1
6.32455,0.018364,2.66469,-0.695527,1
6.31904,0.152421,2.68027,-0.731472,1
6.28048,0.286478,2.70423,-0.778499,1
6.20886,0.411353,2.74017,-0.834812,1
6.14826,0.383807,2.77971,-0.862969,1
6.12806,0.236895,2.81356,-0.857877,1
6.09867,0.170785,2.8519,-0.861471,1
6.2566,0.0312187,2.84471,-0.840204,1
6.35026,-0.0918199,2.84052,-0.811448,1
6.40903,-0.00918198,2.83692,-0.824628,1
6.48065,-0.209349,2.82554,-0.772808,1
6.5339,-0.264441,2.81236,-0.740757,1
6.60552,-0.246077,2.7905,-0.723085,1
6.62939,-0.190985,2.77432,-0.716195,1
6.61103,-0.174458,2.76713,-0.704214,1
6.54308,-0.135893,2.77372,-0.699122,1
6.59817,-0.202004,2.75515,-0.670965,1
6.56879,-0.202004,2.75335,-0.653592,1
6.42004,-0.297496,2.71112,-0.740458,1
6.44759,-0.264441,2.70992,-0.723384,1
6.59083,-0.110184,2.67697,-0.740458,1
6.60185,-0.00734559,2.66529,-0.757232,1
6.67347,0.220368,2.63743,-0.815043,1
6.71203,0.303006,2.61167,-0.854881,1
6.70836,0.227713,2.5934,-0.861471,1
6.82221,0.271787,2.54577,-0.892024,1
6.83507,0.22955,2.51402,-0.904305,1
6.7561,0.211186,2.50444,-0.919282,1
6.76896,0.314024,2.47868,-0.963314,1
6.69367,0.271787,2.47388,-0.979489,1
6.55043,0.205676,2.49275,-0.98548,1
6.57246,0.286478,2.48167,-1.02352,1
6.46963,0.240568,2.50114,-1.0364,1
6.35944,0.161603,2.5308,-1.0367,1
6.34842,0.0202004,2.54457,-1.01453,1
6.22171,-0.262605,2.58861,-0.943844,1
6.30986,-0.113857,2.58891,-0.95972,1
6.29517,-0.266278,2.60778,-0.910895,1
6.3925,-0.310351,2.59939,-0.877047,1
6.48983,-0.167112,2.58262,-0.887231,1
6.53574,-0.15793,2.57063,-0.87525,1
6.55777,-0.0293824,2.56105,-0.89472,1
6.57063,0.0697831,2.55206,-0.917485,1
6.67347,0.0679467,2.51851,-0.922876,1
6.67163,0.170785,2.50324,-0.955226,1
6.72489,0.225877,2.47388,-0.983683,1
6.68265,0.102838,2.4646,-0.971402,1
6.64592,0.156094,2.45741,-0.993567,1
6.47697,0.240568,2.48706,-1.02861,1
6.53941,0.156094,2.47209,-1.02742,1
6.4531,0.119366,2.48976,-1.03131,1
6.32822,0.106511,2.52451,-1.0382,1
6.28231,0.0532555,2.54967,-1.03371,1
6.26762,-0.0697831,2.57123,-1.00705,1
6.40352,-0.207513,2.55536,-0.96601,1
6.33924,-0.383807,2.57872,-0.903107,1
6.48065,-0.516028,2.55536,-0.836609,1
6.49534,-0.543573,2.55206,-0.785388,1
6.62021,-0.552755,2.51971,-0.736863,1
6.73774,-0.429717,2.47868,-0.721287,1
6.87731,-0.325042,2.42146,-0.711702,1
6.86812,-0.178131,2.39061,-0.721287,1
6.96729,-0.0293824,2.3331,-0.744352,1
6.84242,0.13773,2.32411,-0.78449,1
6.74325,0.266278,2.31932,-0.829121,1
6.73774,0.372789,2.29925,-0.878844,1
6.64041,0.45359,2.30255,-0.930964,1
6.55594,0.404007,2.31123,-0.957024,1
6.58348,0.350752,2.29835,-0.977991,1
6.48432,0.268114,2.31573,-0.986678,1
6.40535,0.145075,2.3358,-0.977991,1
6.41821,0.0459099,2.33969,-0.965111,1
6.3117,-0.104675,2.37294,-0.930664,1
6.37964,-0.202004,2.37054,-0.896817,1
6.44759,-0.312187,2.36246,-0.851586,1
6.46595,-0.481136,2.36126,-0.781794,1
6.68999,-0.482972,2.30584,-0.740458,1
6.70469,-0.532555,2.28488,-0.686541,1
6.84976,-0.448081,2.22946,-0.662877,1
6.97096,-0.200167,2.16776,-0.688039,1
6.77263,-0.0367279,2.17734,-0.712601,1
6.74509,0.163439,2.15997,-0.760527,1
6.76712,0.332388,2.13241,-0.817439,1
6.65143,0.345243,2.1384,-0.84949,1
6.69918,0.398498,2.11204,-0.892323,1
6.72305,0.541737,2.08808,-0.962715,1
6.47514,0.470118,2.13151,-0.990572,1
6.50268,0.541737,2.12552,-1.04868,1
6.34659,0.394825,2.16416,-1.05767,1
6.29701,0.328715,2.18872,-1.07414,1
6.29884,0.238732,2.2046,-1.07924,1
6.26211,0.0844743,2.23006,-1.06036,1
6.23273,-0.156094,2.25702,-1.00615,1
6.32455,-0.271787,2.25492,-0.963014,1
6.38515,-0.385643,2.25342,-0.910895,1
6.47514,-0.337897,2.23935,-0.890227,1
6.50635,-0.506846,2.23246,-0.818338,1
6.59817,-0.435226,2.20729,-0.793476,1
6.66612,-0.347079,2.18064,-0.778799,1
6.68999,-0.27546,2.15937,-0.767716,1
6.7506,-0.0550919,2.12672,-0.800365,1
6.70285,0.113857,2.11653,-0.839006,1
6.70836,0.132221,2.09677,-0.853384,1
6.59083,0.20384,2.10815,-0.882738,1
6.44943,0.409517,2.13541,-0.95283,1
6.38882,0.404007,2.15428,-0.986079,1
6.32088,0.512355,2.17974,-1.04838,1
6.30986,0.354425,2.19711,-1.05168,1
6.20702,0.310351,2.23845,-1.07055,1
6.2511,0.119366,2.25103,-1.04808,1
6.26946,-0.0936562,2.2666,-1.00375,1
6.21253,-0.22955,2.29985,-0.961217,1
6.30251,-0.301169,2.30015,-0.923176,1
6.42188,-0.501336,2.28547,-0.846794,1
6.44575,-0.530719,2.28517,-0.796471,1
6.51554,-0.534392,2.2708,-0.750343,1
6.72305,-0.54541,2.21568,-0.701817,1
6.60552,-0.376461,2.22557,-0.698522,1
6.65143,-0.347079,2.204,-0.67426,1
6.71019,-0.312187,2.17494,-0.653592,1
6.65694,-0.0514191,2.16925,-0.69343,1
6.53023,0.268114,2.18723,-0.770711,1
6.6551,0.27546,2.15218,-0.795573,1
6.5743,0.319533,2.15817,-0.83002,1
6.56696,0.271787,2.15308,-0.845296,1
6.46963,0.271787,2.17105,-0.86836,1
6.41453,0.325042,2.18663,-0.904904,1
6.43106,0.26995,2.18872,-0.918683,1
6.27497,0.159767,2.23365,-0.913591,1
6.32455,0.0367279,2.23875,-0.895618,1
6.39984,-0.113857,2.23365,-0.860572,1
6.38332,-0.347079,2.24534,-0.79108,1
6.43841,-0.429717,2.24024,-0.740458,1
6.63674,-0.470118,2.19382,-0.69343,1
6.59083,-0.490318,2.19292,-0.6485,1
6.67714,-0.470118,2.16206,-0.611656,1
6.6551,-0.42788,2.15158,-0.582601,1
6.64041,-0.354425,2.1411,-0.564929,1
6.73958,-0.220368,2.10276,-0.568823,1
6.76161,-0.207513,2.0758,-0.553546,1
6.71019,-0.123039,2.06561,-0.55744,1
6.66428,-0.0404007,2.05842,-0.568223,1
6.62756,-0.0220368,2.05273,-0.569122,1
6.67347,0.168949,2.02907,-0.616449,1
6.58716,0.240568,2.03536,-0.648799,1
6.45677,0.328715,2.06022,-0.691633,1
6.44759,0.451754,2.06501,-0.751241,1
6.35393,0.587647,2.09257,-0.824628,1
6.31904,0.576629,2.11294,-0.871655,1
6.34475,0.486645,2.12073,-0.897715,1
6.25293,0.253423,2.15637,-0.879743,1
6.23457,0.0257096,2.18124,-0.8429,1
6.35026,-0.0532555,2.17315,-0.824927,1
6.34475,-0.26995,2.18633,-0.76502,1
6.45126,-0.22955,2.17105,-0.752439,1
6.44943,-0.446244,2.17465,-0.677555,1
6.53574,-0.398498,2.15607,-0.651795,1
6.56879,-0.161603,2.14379,-0.678453,1
6.60552,-0.325042,2.12732,-0.623039,1
6.52656,-0.299333,2.1375,-0.601772,1
6.58165,-0.181803,2.12013,-0.606265,1
6.54125,-0.196494,2.12253,-0.587094,1
6.52839,0.168949,2.12133,-0.663776,1
6.45861,0.415026,2.13541,-0.740757,1
6.51186,0.336061,2.12462,-0.756333,1
6.40168,0.277296,2.15068,-0.769513,1
6.41086,0.370952,2.15547,-0.81714,1
6.31721,0.416862,2.18633,-0.860273,1
6.25293,0.517864,2.21688,-0.921978,1
6.29884,0.279132,2.22527,-0.904904,1
6.2162,0.110184,2.26271,-0.885434,1
6.18499,0.0716195,2.29386,-0.885135,1
6.24559,-0.196494,2.30405,-0.822831,1
6.35026,-0.356261,2.29805,-0.765319,1
6.42923,-0.437062,2.28937,-0.714098,1
6.43657,-0.431553,2.29266,-0.678453,1
6.52105,-0.418699,2.27559,-0.644905,1
6.59267,-0.420535,2.25432,-0.608661,1
6.65694,-0.435226,2.22886,-0.569122,1
6.59083,-0.347079,2.23156,-0.554744,1
6.69734,-0.38748,2.19531,-0.514906,1
6.69734,-0.251586,2.17764,-0.516403,1
6.59083,-0.165276,2.18693,-0.517302,1
6.60185,0.0257096,2.17554,-0.551749,1
6.61103,0.0991654,2.16356,-0.573016,1
6.56328,0.168949,2.16536,-0.599375,1
6.55961,0.238732,2.15967,-0.631126,1
6.33373,0.359934,2.21119,-0.682647,1
6.35761,0.45359,2.21838,-0.737163,1
6.41821,0.438899,2.21388,-0.771909,1
6.25844,0.290151,2.26061,-0.77131,1
6.28782,0.189149,2.27259,-0.770412,1
6.37597,0.106511,2.2672,-0.765319,1
6.22171,-0.0018364,2.31633,-0.746449,1
6.35944,-0.176294,2.30375,-0.701817,1
6.49534,-0.218531,2.27978,-0.676057,1
6.42372,-0.336061,2.29746,-0.627532,1
6.54859,-0.367279,2.2711,-0.590988,1
6.65878,-0.376461,2.23785,-0.557141,1
6.64041,-0.392989,2.22796,-0.521196,1
6.72305,-0.280969,2.19382,-0.516403,1
6.68999,-0.257096,2.18243,-0.498431,1
6.78916,-0.134057,2.1396,-0.508016,1
6.62205,0.018364,2.15667,-0.535574,1
6.55777,0.211186,2.16206,-0.586495,1
6.53023,0.339733,2.16296,-0.637117,1
6.59817,0.385643,2.142,-0.677854,1
6.47146,0.323206,2.16506,-0.694628,1
6.46779,0.448081,2.16746,-0.753937,1
6.44208,0.475627,2.17584,-0.799167,1
6.33006,0.47379,2.20819,-0.839305,1
6.3521,0.440735,2.21598,-0.871056,1
6.22906,0.282805,2.25911,-0.86836,1
6.30068,0.286478,2.26271,-0.893222,1
6.14642,0.102838,2.31812,-0.870757,1
6.28782,0.0624375,2.31094,-0.869259,1
6.24375,0.0422371,2.33909,-0.869559,1
6.18866,-0.225877,2.37444,-0.804559,1
6.34842,-0.279132,2.35886,-0.771909,1
6.36495,-0.264441,2.36635,-0.751541,1
6.35577,-0.420535,2.37953,-0.689237,1
6.45677,-0.350752,2.36485,-0.671265,1
6.5137,-0.293824,2.35287,-0.655988,1
6.56145,-0.258932,2.33849,-0.639813,1
6.54492,-0.0128548,2.3364,-0.68055,1
6.55777,0.0,2.32831,-0.682647,1
6.59634,0.101002,2.31273,-0.708707,1
6.50268,0.251586,2.32711,-0.756034,1
6.42188,0.426044,2.34658,-0.821932,1
6.43657,0.310351,2.34868,-0.828522,1
6.36679,0.352588,2.37054,-0.865665,1
6.36495,0.222204,2.38133,-0.86237,1
6.33006,0.257096,2.4008,-0.890227,1
6.31721,0.101002,2.41787,-0.872254,1
6.28415,0.0514191,2.44063,-0.86836,1
6.24375,0.0165276,2.46819,-0.863568,1
6.22722,-0.0899835,2.49335,-0.837808,1
6.2309,-0.128548,2.51462,-0.820135,1
6.1758,-0.0404007,2.55057,-0.832116,1
6.27864,-0.257096,2.55116,-0.773107,1
6.24742,-0.383807,2.57663,-0.718891,1
6.30802,-0.31586,2.58172,-0.703615,1
6.38148,-0.420535,2.57812,-0.649698,1
6.49534,-0.255259,2.55805,-0.656288,1
6.52105,-0.0991654,2.55116,-0.674559,1
6.58165,-0.0018364,2.53259,-0.690734,1
6.56696,0.0697831,2.5287,-0.709006,1
6.60185,0.0844743,2.51282,-0.718891,1
6.62756,0.132221,2.49665,-0.738361,1
6.55777,0.130384,2.50264,-0.749144,1
6.64041,0.0679467,2.47568,-0.744052,1
6.64959,-0.0165276,2.4604,-0.728177,1
6.49901,0.0220368,2.48497,-0.736564,1
6.50635,0.0459099,2.48197,-0.744951,1
6.52105,-0.0661103,2.47688,-0.720089,1
6.36128,-0.0165276,2.51492,-0.726979,1
6.48248,-0.0624375,2.49455,-0.713799,1
6.32639,-0.0808015,2.53469,-0.703914,1
6.33557,-0.0808015,2.54637,-0.697025,1
6.39617,-0.123039,2.54398,-0.679352,1
6.29333,-0.134057,2.57782,-0.665873,1
6.41821,-0.145075,2.56255,-0.651795,1
6.36128,-0.194658,2.58322,-0.626933,1
6.28231,-0.213022,2.61377,-0.605366,1
6.45677,-0.260768,2.58681,-0.575113,1
6.48432,-0.167112,2.58262,-0.57721,1
6.42188,-0.128548,2.59879,-0.572417,1
6.56696,0.0330551,2.56764,-0.60267,1
6.61103,0.198331,2.54967,-0.647901,1
6.64225,0.336061,2.5311,-0.70002,1
6.66061,0.323206,2.51312,-0.725181,1
6.60552,0.198331,2.51252,-0.720988,1
6.27313,0.227713,2.88515,-0.897116,1
6.36312,0.102838,2.88036,-0.884535,1
6.53757,-0.0293824,2.84651,-0.859374,1
6.68816,-0.126711,2.80397,-0.831817,1
6.63674,-0.159767,2.80008,-0.812946,1
6.59267,-0.11202,2.79858,-0.811448,1
6.791,-0.121202,2.73897,-0.799766,1
6.65694,-0.0954926,2.74736,-0.795872,1
6.7157,-0.0477463,2.71801,-0.799766,1
6.69367,0.0532555,2.70453,-0.821633,1
6.63674,0.0440735,2.70123,-0.824029,1
6.59267,0.0624375,2.69974,-0.832116,1
6.46595,-0.0146912,2.7234,-0.817739,1
6.48432,0.018364,2.7207,-0.824927,1
6.50635,-0.00367279,2.71531,-0.820734,1
6.41086,-0.150585,2.73778,-0.783292,1
