I_Q,I_D,V_Q,V_D,is_startup
0.488482,-0.00550919,2.58501,-0.585597,0
0.381971,0.20384,2.60358,-0.638615,0
0.314024,0.0734559,2.62096,-0.622739,0
0.332388,-0.303006,2.62215,-0.532878,0
0.459099,-0.130384,2.5943,-0.55115,0
0.459099,0.0991654,2.58801,-0.598776,0
0.378298,0.354425,2.60209,-0.672163,0
0.293824,0.190985,2.62425,-0.660781,0
0.334224,-0.150585,2.62156,-0.58979,0
0.547246,-0.282805,2.57123,-0.543362,0
0.460936,0.214858,2.57932,-0.646403,0
0.293824,0.176294,2.61557,-0.65479,0
0.117529,-0.0587647,2.66828,-0.60956,0
0.306678,-0.444408,2.64252,-0.506219,0
0.45359,-0.343406,2.61167,-0.493938,0
0.455426,0.00550919,2.60508,-0.554145,0
0.471954,0.301169,2.5946,-0.629928,0
0.449917,0.187312,2.5931,-0.626633,0
0.345243,-0.273623,2.61377,-0.52479,0
0.563774,-0.279132,2.56135,-0.499929,0
0.549083,0.123039,2.54997,-0.578707,0
0.336061,0.299333,2.5904,-0.634421,0
0.179967,0.159767,2.63414,-0.624237,0
0.271787,-0.260768,2.63294,-0.530482,0
0.413189,-0.156094,2.60778,-0.534975,0
0.440735,0.187312,2.59999,-0.60956,0
0.45359,0.470118,2.5931,-0.697624,0
0.273623,0.20384,2.63504,-0.669467,0
0.301169,-0.266278,2.63863,-0.567025,0
0.655594,-0.380134,2.55656,-0.514906,0
0.578465,-0.0165276,2.55476,-0.575712,0
0.372789,0.233222,2.5925,-0.638016,0
0.194658,0.0440735,2.64043,-0.609859,0
0.330551,-0.304842,2.62335,-0.524191,0
0.422371,-0.181803,2.60598,-0.529583,0
0.426044,0.143239,2.60328,-0.597279,0
0.404007,0.374625,2.60688,-0.668269,0
0.314024,0.336061,2.62994,-0.690734,0
0.369116,-0.236895,2.62305,-0.573016,0
0.514191,-0.299333,2.58921,-0.536772,0
0.497664,0.161603,2.58351,-0.62873,0
0.266278,0.26995,2.63474,-0.670366,0
0.200167,-0.0312187,2.66289,-0.616449,0
0.358097,-0.466445,2.64013,-0.502625,0
0.512355,-0.319533,2.60448,-0.500528,0
0.484809,0.018364,2.60209,-0.559537,0
0.508682,0.288314,2.58891,-0.629928,0
0.503173,0.211186,2.58112,-0.63502,0
0.319533,-0.251586,2.61946,-0.534675,0
0.495827,-0.345243,2.58142,-0.489145,0
0.550919,0.117529,2.55955,-0.578108,0
0.284642,0.279132,2.61467,-0.629329,0
0.181803,0.156094,2.65121,-0.621841,0
0.312187,-0.22404,2.64312,-0.53797,0
0.460936,-0.235059,2.61497,-0.516104,0
0.466445,0.235059,2.61077,-0.61615,0
0.460936,0.464608,2.60898,-0.694928,0
0.312187,0.31586,2.64402,-0.696426,0
0.330551,-0.262605,2.64941,-0.575412,0
0.554592,-0.462772,2.60029,-0.502026,0
0.550919,-0.0440735,2.5907,-0.569422,0
0.43339,0.244241,2.60987,-0.639214,0
0.332388,0.0954926,2.63533,-0.62244,0
0.26995,-0.290151,2.6593,-0.531979,0
0.47379,-0.227713,2.62066,-0.522993,0
0.490318,0.108347,2.61257,-0.589491,0
0.466445,0.385643,2.61347,-0.669767,0
0.352588,0.328715,2.63923,-0.687739,0
0.34157,-0.128548,2.64851,-0.599076,0
0.539901,-0.293824,2.60508,-0.545758,0
0.468281,0.168949,2.61407,-0.639214,0
0.304842,0.348915,2.65211,-0.699421,0
0.200167,-0.0330551,2.68955,-0.631725,0
0.363607,-0.438899,2.66709,-0.52509,0
0.561937,-0.367279,2.62186,-0.506219,0
0.550919,-0.0826379,2.61347,-0.547555,0
0.4793,0.290151,2.62096,-0.63562,0
0.420535,0.235059,2.63174,-0.646403,0
0.31586,-0.257096,2.659,-0.540666,0
0.556428,-0.293824,2.60718,-0.509214,0
0.640903,0.0991654,2.57453,-0.584698,0
0.345243,0.291987,2.63174,-0.642209,0
0.233222,0.123039,2.66768,-0.623937,0
0.343406,-0.134057,2.6608,-0.568823,0
0.484809,-0.262605,2.63354,-0.524491,0
0.530719,0.200167,2.61826,-0.620343,0
0.4995,0.449917,2.61916,-0.701218,0
0.282805,0.314024,2.66978,-0.705112,0
0.31586,-0.211186,2.67547,-0.597279,0
0.587647,-0.389316,2.61706,-0.534076,0
0.576629,-0.0312187,2.60778,-0.592486,0
0.314024,0.240568,2.66409,-0.658983,0
0.297496,0.0348915,2.67937,-0.626933,0
0.358097,-0.218531,2.67667,-0.565228,0
0.470118,-0.235059,2.6554,-0.542463,0
0.574792,0.159767,2.62665,-0.623338,0
0.4995,0.493991,2.63504,-0.722186,0
0.372789,0.29566,2.66289,-0.713799,0
0.374625,-0.123039,2.66858,-0.632025,0
0.59132,-0.337897,2.61946,-0.566426,0
0.561937,0.121202,2.61467,-0.655089,0
0.359934,0.273623,2.6563,-0.704214,0
0.218531,-0.00734559,2.69974,-0.655689,0
0.291987,-0.45359,2.70033,-0.541265,0
0.560101,-0.370952,2.64492,-0.523892,0
0.54541,-0.0202004,2.63893,-0.581703,0
0.569283,0.29566,2.62455,-0.660781,0
0.508682,0.260768,2.62964,-0.676956,0
0.380134,-0.246077,2.6569,-0.569721,0
0.516028,-0.374625,2.62815,-0.516104,0
0.635393,0.163439,2.5916,-0.621242,0
0.369116,0.312187,2.64342,-0.673361,0
0.235059,0.179967,2.68446,-0.666172,0
0.310351,-0.139566,2.67817,-0.599974,0
0.497664,-0.161603,2.64043,-0.582601,0
0.534392,0.165276,2.62515,-0.652094,0
0.455426,0.492154,2.63623,-0.749743,0
0.279132,0.257096,2.67877,-0.731771,0
0.405844,-0.308515,2.6593,-0.608961,0
0.578465,-0.486645,2.61706,-0.537371,0
0.699667,-0.0844743,2.57333,-0.598477,0
0.306678,0.152421,2.65031,-0.651795,0
0.383807,0.123039,2.64133,-0.657186,0
0.334224,-0.280969,2.6575,-0.564629,0
0.437062,-0.277296,2.63923,-0.541565,0
0.576629,0.130384,2.60269,-0.62214,0
0.466445,0.383807,2.61826,-0.697923,0
0.350752,0.213022,2.64432,-0.68714,0
0.38748,-0.178131,2.64162,-0.605067,0
0.543573,-0.260768,2.60538,-0.568823,0
0.475627,0.101002,2.61257,-0.639214,0
0.301169,0.258932,2.65331,-0.688039,0
0.251586,-0.00550919,2.67667,-0.642509,0
0.29566,-0.451754,2.68056,-0.528085,0
0.532555,-0.380134,2.63114,-0.507717,0
0.602338,-0.0110184,2.60448,-0.569721,0
0.470118,0.321369,2.62335,-0.653891,0
0.455426,0.235059,2.62365,-0.658983,0
0.370952,-0.185476,2.64282,-0.571818,0
0.517864,-0.372789,2.61017,-0.508316,0
0.694158,0.174458,2.55745,-0.61615,0
0.334224,0.323206,2.62665,-0.668868,0
0.200167,0.126711,2.66888,-0.646403,0
0.268114,-0.0844743,2.66679,-0.60297,0
0.571119,-0.264441,2.57543,-0.527486,0
0.490318,0.097329,2.58172,-0.597578,0
0.304842,0.282805,2.62215,-0.652993,0
0.227713,0.0771287,2.65061,-0.624537,0
0.350752,-0.323206,2.62725,-0.529284,0
0.396662,-0.0220368,2.61766,-0.578408,0
0.550919,0.214858,2.57663,-0.637117,0
0.42788,0.42788,2.5934,-0.709905,0
0.284642,0.124875,2.62605,-0.668569,0
0.328715,-0.402171,2.62275,-0.54486,0
0.517864,-0.400335,2.57842,-0.511012,0
0.54541,0.0146912,2.55985,-0.5832,0
0.319533,0.194658,2.60298,-0.630228,0
0.277296,0.0220368,2.61886,-0.60267,0
0.288314,-0.367279,2.62485,-0.50532,0
0.455426,-0.187312,2.5898,-0.519698,0
0.449917,0.178131,2.58441,-0.597279,0
0.380134,0.420535,2.5961,-0.674559,0
0.273623,0.167112,2.62335,-0.645205,0
0.400335,-0.247914,2.59969,-0.553846,0
0.4995,-0.196494,2.57273,-0.545758,0
0.464608,0.156094,2.57093,-0.618845,0
0.167112,0.354425,2.63983,-0.682947,0
0.172621,-0.145075,2.6563,-0.585597,0
0.34157,-0.460936,2.63054,-0.49244,0
0.462772,-0.299333,2.60269,-0.494537,0
0.539901,0.0422371,2.57603,-0.556542,0
0.475627,0.369116,2.57872,-0.643407,0
0.312187,0.0771287,2.61227,-0.599974,0
0.326879,-0.240568,2.61407,-0.525689,0
0.538064,-0.282805,2.56464,-0.494537,0
0.516028,0.148748,2.55656,-0.580505,0
0.286478,0.345243,2.60358,-0.643407,0
0.194658,0.134057,2.63474,-0.618845,0
0.310351,-0.244241,2.62545,-0.533777,0
0.451754,-0.0642739,2.59669,-0.558938,0
0.486645,0.271787,2.58292,-0.639214,0
0.431553,0.512355,2.58951,-0.723684,0
0.251586,0.181803,2.63264,-0.682947,0
0.326879,-0.404007,2.62545,-0.548753,0
0.576629,-0.372789,2.56764,-0.522394,0
0.516028,0.0238732,2.56794,-0.591887,0
0.310351,0.22404,2.61047,-0.645205,0
0.246077,-0.0385643,2.63414,-0.597279,0
0.273623,-0.312187,2.63983,-0.523892,0
0.45359,-0.189149,2.60418,-0.528684,0
0.455426,0.141403,2.59909,-0.596979,0
0.359934,0.392989,2.61826,-0.673361,0
0.306678,0.225877,2.63533,-0.664076,0
0.38748,-0.284642,2.62215,-0.552947,0
0.550919,-0.271787,2.58112,-0.531979,0
0.4793,0.273623,2.58651,-0.6482,0
0.225877,0.282805,2.64432,-0.673661,0
0.115693,0.0018364,2.68656,-0.626334,0
0.394825,-0.4793,2.63953,-0.503523,0
0.521537,-0.304842,2.60718,-0.507118,0
0.486645,0.0,2.60538,-0.558938,0
0.543573,0.264441,2.58322,-0.626633,0
0.411353,0.135893,2.60448,-0.616449,0
0.303006,-0.218531,2.63114,-0.537371,0
0.567447,-0.26995,2.57123,-0.50562,0
0.541737,0.165276,2.56345,-0.593684,0
0.255259,0.350752,2.62425,-0.655389,0
0.211186,0.222204,2.64762,-0.652394,0
0.369116,-0.354425,2.63174,-0.523892,0
0.532555,-0.156094,2.5955,-0.54456,0
0.451754,0.31586,2.60748,-0.651495,0
0.43339,0.420535,2.61017,-0.705412,0
0.251586,0.179967,2.6569,-0.679652,0
0.352588,-0.308515,2.64612,-0.570021,0
0.571119,-0.411353,2.59699,-0.517901,0
0.5197,-0.0128548,2.59819,-0.584399,0
0.435226,0.227713,2.61227,-0.644905,0
0.330551,-0.0110184,2.63893,-0.60297,0
0.326879,-0.330551,2.64851,-0.520896,0
0.446244,-0.260768,2.62695,-0.510113,0
0.4793,0.190985,2.61706,-0.603569,0
0.466445,0.367279,2.61646,-0.664675,0
0.326879,0.251586,2.64911,-0.666771,0
0.359934,-0.172621,2.64941,-0.579606,0
0.492154,-0.238732,2.62186,-0.548154,0
0.561937,0.108347,2.59879,-0.61615,0
0.328715,0.260768,2.64732,-0.664675,0
0.202004,-0.027546,2.68835,-0.613154,0
0.308515,-0.442572,2.68056,-0.504721,0
0.508682,-0.380134,2.64013,-0.482855,0
0.541737,0.0312187,2.62515,-0.555643,0
0.471954,0.301169,2.63384,-0.627232,0
0.43339,0.216695,2.63983,-0.631426,0
0.365443,-0.209349,2.6572,-0.540666,0
0.56561,-0.246077,2.61167,-0.514007,0
0.580301,0.108347,2.59669,-0.5832,0
0.350752,0.358097,2.64222,-0.656288,0
0.247914,0.15793,2.67577,-0.63562,0
0.404007,-0.233222,2.65361,-0.549353,0
0.506846,-0.113857,2.63054,-0.559836,0
0.523373,0.246077,2.62096,-0.64191,0
0.45359,0.470118,2.63144,-0.720389,0
0.290151,0.233222,2.67218,-0.699721,0
0.323206,-0.290151,2.67637,-0.586196,0
0.596829,-0.372789,2.61676,-0.540366,0
0.574792,0.018364,2.60898,-0.608362,0
0.404007,0.227713,2.64103,-0.663477,0
0.330551,0.0422371,2.66319,-0.63562,0
0.332388,-0.304842,2.67188,-0.550251,0
0.449917,-0.200167,2.65121,-0.55115,0
0.543573,0.156094,2.62665,-0.625136,0
0.435226,0.369116,2.64552,-0.692532,0
0.347079,0.218531,2.66858,-0.685942,0
0.457263,-0.246077,2.64821,-0.585896,0
0.541737,-0.317697,2.62515,-0.546357,0
0.517864,0.24975,2.62275,-0.664076,0
0.277296,0.328715,2.67757,-0.705711,0
0.251586,-0.0606011,2.69824,-0.634421,0
0.392989,-0.457263,2.67817,-0.528085,0
0.572956,-0.323206,2.63623,-0.523293,0
0.600502,0.0330551,2.61796,-0.586495,0
0.517864,0.258932,2.62545,-0.647301,0
0.482972,0.242404,2.62755,-0.664974,0
0.354425,-0.244241,2.6572,-0.561334,0
0.585811,-0.336061,2.60538,-0.517002,0
0.600502,0.192822,2.58921,-0.623338,0
0.337897,0.297496,2.64252,-0.666771,0
0.213022,0.0991654,2.68326,-0.641311,0
0.347079,-0.214858,2.66858,-0.569422,0
0.528882,-0.170785,2.62994,-0.562532,0
0.613357,0.235059,2.60089,-0.651495,0
0.4995,0.42788,2.61527,-0.720988,0
0.257096,0.233222,2.67218,-0.707509,0
0.356261,-0.284642,2.66259,-0.595182,0
0.56561,-0.389316,2.61646,-0.54426,0
0.543573,0.0293824,2.61107,-0.617947,0
0.372789,0.233222,2.64612,-0.672463,0
0.314024,0.0128548,2.66709,-0.636219,0
0.374625,-0.264441,2.66229,-0.566426,0
0.446244,-0.235059,2.64941,-0.551449,0
0.569283,0.209349,2.61736,-0.645205,0
0.4793,0.328715,2.62994,-0.693131,0
0.345243,0.277296,2.6608,-0.708108,0
0.389316,-0.170785,2.6575,-0.617048,0
0.604175,-0.288314,2.60718,-0.572717,0
0.527046,0.152421,2.61257,-0.660781,0
0.27546,0.330551,2.66948,-0.719191,0
0.235059,-0.0312187,2.69404,-0.655089,0
0.438899,-0.413189,2.6596,-0.554744,0
0.455426,-0.34157,2.6554,-0.537671,0
0.602338,0.00550919,2.61676,-0.597578,0
0.481136,0.26995,2.63414,-0.665573,0
0.396662,0.159767,2.65211,-0.660182,0
0.446244,-0.24975,2.64312,-0.569422,0
0.558265,-0.345243,2.61407,-0.523592,0
0.626211,0.218531,2.58651,-0.638315,0
0.312187,0.27546,2.65121,-0.671265,0
0.22955,0.189149,2.68326,-0.672762,0
0.363607,-0.268114,2.6581,-0.572117,0
0.543573,-0.027546,2.61557,-0.610758,0
0.5197,0.251586,2.61017,-0.679652,0
0.413189,0.482972,2.62725,-0.760227,0
0.304842,0.0918199,2.65451,-0.701518,0
0.420535,-0.383807,2.63354,-0.587693,0
0.514191,-0.372789,2.60838,-0.558039,0
0.5197,-0.0128548,2.59789,-0.617947,0
0.413189,0.202004,2.61527,-0.671864,0
0.314024,-0.0404007,2.64013,-0.627232,0
0.227713,-0.352588,2.66978,-0.543961,0
0.512355,-0.196494,2.61227,-0.553846,0
0.482972,0.15793,2.61077,-0.627532,0
0.383807,0.326879,2.62964,-0.684145,0
0.325042,0.255259,2.64642,-0.69373,0
0.383807,-0.196494,2.63833,-0.599974,0
0.5197,-0.286478,2.60538,-0.560435,0
0.550919,0.181803,2.58771,-0.655689,0
0.26995,0.244241,2.64732,-0.68684,0
0.222204,-0.113857,2.67098,-0.616449,0
0.282805,-0.446244,2.67098,-0.521795,0
0.490318,-0.321369,2.62845,-0.515804,0
0.598665,0.0477463,2.5937,-0.582601,0
0.466445,0.310351,2.61107,-0.653592,0
0.446244,0.196494,2.61107,-0.650896,0
0.317697,-0.273623,2.64073,-0.547555,0
0.596829,-0.286478,2.57663,-0.521196,0
0.572956,0.154257,2.56674,-0.60926,0
0.262605,0.319533,2.63144,-0.664675,0
0.227713,0.0752923,2.65271,-0.629329,0
0.310351,-0.244241,2.64192,-0.554445,0
0.475627,-0.150585,2.60628,-0.55744,0
0.521537,0.225877,2.58711,-0.640712,0
0.418699,0.457263,2.60209,-0.718891,0
0.286478,0.123039,2.63324,-0.672463,0
0.359934,-0.396662,2.62275,-0.550251,0
0.54541,-0.38748,2.57812,-0.5188,0
0.510518,0.0569283,2.57363,-0.599375,0
0.299333,0.167112,2.61706,-0.632325,0
0.277296,0.0202004,2.62994,-0.60926,0
0.29566,-0.336061,2.63474,-0.519698,0
0.457263,-0.156094,2.60119,-0.537371,0
0.481136,0.161603,2.58921,-0.605067,0
0.337897,0.367279,2.61796,-0.671265,0
0.290151,0.196494,2.63414,-0.658983,0
0.36177,-0.168949,2.62425,-0.582302,0
0.523373,-0.253423,2.58501,-0.546357,0
0.466445,0.156094,2.58831,-0.629329,0
0.134057,0.36177,2.66649,-0.695228,0
0.168949,-0.0863107,2.67907,-0.611357,0
0.352588,-0.5197,2.65061,-0.493639,0
0.521537,-0.304842,2.61047,-0.504122,0
0.569283,0.0606011,2.58681,-0.571518,0
0.422371,0.258932,2.60898,-0.627532,0
0.36177,0.106511,2.62126,-0.610458,0
0.359934,-0.233222,2.62395,-0.532878,0
0.506846,-0.297496,2.58891,-0.496334,0
0.569283,0.187312,2.56285,-0.595182,0
0.27546,0.376461,2.62215,-0.659583,0
0.211186,0.104675,2.64821,-0.621841,0
0.343406,-0.236895,2.63204,-0.543661,0
0.477463,-0.117529,2.60239,-0.554145,0
0.512355,0.291987,2.58651,-0.6485,0
0.354425,0.468281,2.61706,-0.718592,0
0.356261,0.0661103,2.61976,-0.655689,0
0.321369,-0.31586,2.63234,-0.56373,0
0.54541,-0.389316,2.58142,-0.517901,0
0.569283,0.0642739,2.56255,-0.600574,0
0.321369,0.190985,2.61137,-0.638615,0
0.312187,0.0220368,2.62036,-0.611656,0
0.306678,-0.304842,2.62874,-0.529883,0
0.389316,-0.253423,2.61527,-0.517002,0
0.516028,0.113857,2.58351,-0.589491,0
0.396662,0.47379,2.60388,-0.691034,0
0.273623,0.165276,2.63504,-0.652394,0
0.326879,-0.178131,2.63204,-0.579007,0
0.497664,-0.200167,2.5946,-0.558339,0
0.523373,0.161603,2.57932,-0.633523,0
0.190985,0.290151,2.65331,-0.679951,0
0.236895,-0.0826379,2.659,-0.609859,0
0.36177,-0.486645,2.64073,-0.49933,0
0.460936,-0.301169,2.61856,-0.50532,0
0.517864,-0.0146912,2.59879,-0.552947,0
0.477463,0.277296,2.59879,-0.626034,0
0.378298,0.135893,2.61706,-0.613753,0
0.391153,-0.227713,2.61527,-0.532279,0
0.561937,-0.337897,2.57213,-0.484652,0
0.512355,0.178131,2.57093,-0.587993,0
0.299333,0.312187,2.61527,-0.637417,0
0.211186,0.161603,2.64612,-0.625136,0
0.34157,-0.240568,2.63504,-0.536472,0
0.477463,-0.119366,2.60718,-0.546956,0
0.488482,0.268114,2.59969,-0.63562,0
0.380134,0.490318,2.62186,-0.715297,0
0.354425,0.179967,2.63204,-0.677854,0
0.308515,-0.348915,2.64941,-0.558039,0
0.543573,-0.392989,2.59939,-0.517002,0
0.578465,-0.00734559,2.57992,-0.582002,0
0.358097,0.181803,2.62305,-0.629928,0
0.246077,-0.0422371,2.6572,-0.587993,0
0.363607,0.247914,2.66379,-0.691633,0
0.424208,-0.253423,2.65421,-0.584698,0
0.549083,-0.24975,2.62275,-0.564329,0
0.501336,0.128548,2.62515,-0.639813,0
0.34157,0.225877,2.6599,-0.675458,0
0.18364,-0.0018364,2.70782,-0.636219,0
0.404007,-0.426044,2.67248,-0.527786,0
0.482972,-0.332388,2.6548,-0.515804,0
0.572956,0.0128548,2.62755,-0.575712,0
0.631721,0.383807,2.60059,-0.671564,0
0.43339,0.214858,2.63384,-0.66108,0
0.440735,-0.163439,2.63204,-0.582601,0
0.558265,-0.314024,2.60119,-0.530182,0
0.609684,0.0936562,2.57722,-0.607762,0
0.314024,0.273623,2.63743,-0.66138,0
0.247914,0.216695,2.66469,-0.670366,0
0.392989,-0.174458,2.64312,-0.588592,0
0.451754,-0.0734559,2.62485,-0.599974,0
0.52521,0.214858,2.60239,-0.66737,0
0.374625,0.5197,2.63024,-0.763223,0
0.288314,0.178131,2.6551,-0.720389,0
0.42788,-0.354425,2.62964,-0.599375,0
0.629884,-0.38748,2.57603,-0.560735,0
0.521537,-0.0495827,2.58471,-0.614053,0
0.446244,0.192822,2.5943,-0.671864,0
0.279132,-0.0422371,2.63354,-0.628131,0
0.325042,-0.332388,2.63234,-0.550551,0
0.396662,-0.156094,2.62096,-0.567325,0
0.466445,0.0348915,2.60388,-0.60267,0
0.38748,0.503173,2.61886,-0.725481,0
0.310351,0.165276,2.64013,-0.681748,0
0.400335,-0.345243,2.62545,-0.565528,0
0.4995,-0.168949,2.60029,-0.581104,0
0.493991,0.170785,2.5937,-0.653592,0
0.304842,0.236895,2.63474,-0.685043,0
0.115693,0.0018364,2.69135,-0.645205,0
0.405844,-0.539901,2.64222,-0.507118,0
0.5197,-0.306678,2.61317,-0.520297,0
0.517864,-0.0165276,2.60388,-0.568523,0
0.512355,0.268114,2.5958,-0.639813,0
0.380134,0.134057,2.62036,-0.628431,0
0.413189,-0.253423,2.61407,-0.540666,0
0.532555,-0.321369,2.58292,-0.502026,0
0.547246,0.130384,2.56854,-0.59009,0
0.310351,0.277296,2.61706,-0.638615,0
0.211186,0.102838,2.65031,-0.617647,0
0.34157,-0.240568,2.63384,-0.538569,0
0.420535,-0.0826379,2.61437,-0.558638,0
0.516028,0.286478,2.58711,-0.645504,0
0.490318,0.437062,2.58262,-0.708707,0
0.168949,0.207513,2.6563,-0.68714,0
0.40768,-0.326879,2.61377,-0.568523,0
0.514191,-0.374625,2.58471,-0.528385,0
0.607847,-0.0202004,2.54997,-0.586795,0
0.334224,0.15793,2.60119,-0.630527,0
0.22955,-0.0110184,2.63234,-0.600873,0
0.258932,-0.347079,2.63863,-0.514307,0
0.396662,-0.154257,2.61407,-0.534076,0
0.42788,0.115693,2.60568,-0.58979,0
0.40768,0.350752,2.60718,-0.659583,0
0.326879,0.253423,2.62605,-0.664675,0
0.418699,-0.280969,2.60778,-0.549652,0
0.495827,-0.205676,2.58531,-0.545159,0
0.490318,0.202004,2.57752,-0.631426,0
0.260768,0.27546,2.62755,-0.66767,0
0.167112,-0.0293824,2.66229,-0.613154,0
0.367279,-0.459099,2.62994,-0.501127,0
0.42788,-0.319533,2.61616,-0.497533,0
0.539901,0.0348915,2.58411,-0.560735,0
0.52521,0.323206,2.57483,-0.637417,0
0.363607,0.161603,2.60418,-0.623638,0
0.400335,-0.198331,2.59699,-0.545459,0
0.56561,-0.27546,2.55356,-0.508915,0
0.517864,0.141403,2.55057,-0.591887,0
0.312187,0.367279,2.5922,-0.661679,0
0.161603,0.130384,2.63713,-0.632624,0
0.350752,-0.209349,2.60778,-0.556542,0
0.475627,-0.121202,2.58172,-0.561634,0
0.457263,0.280969,2.57932,-0.653891,0
0.358097,0.464608,2.59939,-0.724882,0
0.288314,0.121202,2.62066,-0.676357,0
0.398498,-0.359934,2.60179,-0.56403,0
0.514191,-0.374625,2.57213,-0.529583,0
0.492154,-0.0348915,2.56764,-0.584399,0
0.435226,0.225877,2.57423,-0.6482,0
0.209349,0.0165276,2.62845,-0.613753,0
0.185476,-0.392989,2.65061,-0.510712,0
0.426044,-0.174458,2.60718,-0.532878,0
0.490318,0.0899835,2.58831,-0.585896,0
0.352588,0.422371,2.61557,-0.678453,0
0.27546,0.280969,2.63863,-0.678154,0
0.422371,-0.369116,2.61167,-0.536173,0
0.5197,-0.290151,2.58471,-0.52479,0
0.437062,0.161603,2.5955,-0.615251,0
0.328715,0.260768,2.61946,-0.65449,0
0.134057,-0.0293824,2.67517,-0.60267,0
0.34157,-0.435226,2.64432,-0.496334,0
0.451754,-0.374625,2.62096,-0.475067,0
0.455426,0.00734559,2.61527,-0.540666,0
0.606011,0.363607,2.57153,-0.632025,0
0.431553,0.159767,2.59879,-0.611057,0
0.332388,-0.214858,2.62096,-0.528684,0
0.532555,-0.291987,2.57513,-0.490943,0
0.517864,0.13773,2.56764,-0.576011,0
0.328715,0.422371,2.60538,-0.660481,0
0.179967,0.0991654,2.64941,-0.613753,0
0.337897,-0.154257,2.62725,-0.55744,0
0.420535,-0.0881471,2.62006,-0.561035,0
0.486645,0.29566,2.60418,-0.651795,0
0.418699,0.4793,2.61676,-0.723684,0
0.339733,0.146912,2.63833,-0.679652,0
0.348915,-0.312187,2.64342,-0.574813,0
0.56561,-0.416862,2.5952,-0.521795,0
0.5197,-0.018364,2.5955,-0.587993,0
0.426044,0.163439,2.61197,-0.632624,0
0.227713,-0.0146912,2.66289,-0.601173,0
0.354425,-0.238732,2.64792,-0.542763,0
0.446244,-0.233222,2.63114,-0.523892,0
0.547246,0.124875,2.60418,-0.595182,0
0.435226,0.369116,2.62275,-0.668269,0
0.347079,0.336061,2.64522,-0.691633,0
0.42788,-0.34157,2.63174,-0.546657,0
0.549083,-0.247914,2.60119,-0.541864,0
0.497664,0.163439,2.60418,-0.625435,0
0.319533,0.290151,2.64402,-0.671864,0
0.18364,-0.0018364,2.68805,-0.621841,0
0.280969,-0.422371,2.68446,-0.514307,0
0.506846,-0.383807,2.63983,-0.488247,0
0.572956,0.0128548,2.61646,-0.557141,0
0.596829,0.301169,2.59849,-0.632025,0
0.435226,0.213022,2.62545,-0.63502,0
0.310351,-0.282805,2.6569,-0.526588,0
0.626211,-0.222204,2.58681,-0.517901,0
0.549083,0.117529,2.5898,-0.585597,0
0.352588,0.354425,2.62994,-0.656288,0
0.231386,0.185476,2.66768,-0.643108,0
0.347079,-0.216695,2.6554,-0.556242,0
0.528882,-0.172621,2.61586,-0.549053,0
0.558265,0.194658,2.59999,-0.628131,0
0.510518,0.394825,2.60179,-0.695827,0
0.326879,0.22955,2.64162,-0.68744,0
0.264441,-0.27546,2.66649,-0.577809,0
0.532555,-0.40768,2.61227,-0.520597,0
0.574792,0.0110184,2.5928,-0.593085,0
0.352588,0.205676,2.63743,-0.643407,0
0.314024,0.0697831,2.65391,-0.626334,0
0.350752,-0.244241,2.65451,-0.552048,0
0.4793,-0.190985,2.62874,-0.54486,0
0.5197,0.097329,2.61437,-0.602371,0
0.438899,0.363607,2.62725,-0.678453,0
0.352588,0.391153,2.64881,-0.716495,0
0.411353,-0.291987,2.64073,-0.575412,0
0.539901,-0.321369,2.60957,-0.543062,0
0.523373,0.211186,2.60448,-0.651795,0
0.323206,0.286478,2.64792,-0.688638,0
0.18364,-0.00367279,2.69255,-0.638914,0
0.323206,-0.475627,2.67817,-0.518201,0
0.451754,-0.31586,2.65451,-0.5185,0
0.541737,0.0220368,2.62994,-0.578108,0
0.578465,0.36177,2.61107,-0.666472,0
