I_Q,I_D,V_Q,V_D,is_startup
6.3117,-0.0587647,2.399,-0.704513,1
6.27313,-0.0624375,2.42416,-0.698822,1
6.25844,-0.13773,2.44603,-0.67396,1
6.30619,-0.251586,2.45322,-0.633223,1
6.3521,-0.299333,2.45711,-0.599675,1
6.34475,-0.330551,2.47059,-0.566426,1
6.42739,-0.163439,2.4616,-0.580804,1
6.44943,-0.0752923,2.461,-0.589491,1
6.54125,0.0128548,2.44093,-0.605666,1
6.53574,0.108347,2.43764,-0.631126,1
6.50268,0.143239,2.44213,-0.649099,1
6.55226,0.123039,2.42835,-0.655988,1
6.52288,0.273623,2.43045,-0.705112,1
6.58899,0.260768,2.41038,-0.725181,1
6.5339,0.31586,2.41577,-0.761425,1
6.58532,0.178131,2.3987,-0.753338,1
6.50268,0.154257,2.41158,-0.762025,1
6.49166,0.113857,2.41308,-0.76502,1
6.50085,0.106511,2.41068,-0.772808,1
6.42188,-0.00918198,2.42955,-0.75214,1
6.40535,0.0881471,2.43944,-0.776402,1
6.38882,-0.0202004,2.45082,-0.756333,1
6.35944,0.0238732,2.46699,-0.765918,1
6.34475,-0.0679467,2.48137,-0.744352,1
6.35026,-0.161603,2.49216,-0.714697,1
6.30251,-0.163439,2.51612,-0.700619,1
6.33373,-0.22404,2.52391,-0.670965,1
6.32639,-0.172621,2.53888,-0.664974,1
6.3723,-0.284642,2.54098,-0.621841,1
6.41637,-0.328715,2.53948,-0.586495,1
6.46412,-0.426044,2.53349,-0.533477,1
6.56145,-0.437062,2.51073,-0.494238,1
6.64408,-0.317697,2.48347,-0.487648,1
6.54492,-0.154257,2.49545,-0.502325,1
6.71387,-0.174458,2.44722,-0.484053,1
6.70101,0.0146912,2.43135,-0.517602,1
6.74692,0.0606011,2.4014,-0.530482,1
6.78732,0.227713,2.36905,-0.578408,1
6.67898,0.345243,2.37144,-0.627832,1
6.56145,0.332388,2.38522,-0.653592,1
6.79834,0.213022,2.31842,-0.651795,1
6.55594,0.306678,2.35377,-0.69373,1
6.60552,0.167112,2.3355,-0.684145,1
6.55043,0.174458,2.33939,-0.70032,1
6.41821,0.168949,2.36785,-0.713799,1
6.55594,0.0495827,2.33879,-0.697624,1
6.42372,0.0532555,2.36665,-0.702716,1
6.44759,-0.0348915,2.36605,-0.685043,1
6.46044,-0.0734559,2.36605,-0.672163,1
6.42555,-0.0808015,2.37743,-0.664076,1
6.3521,-0.165276,2.4017,-0.63562,1
6.4329,-0.179967,2.39241,-0.617647,1
6.38148,-0.20384,2.41038,-0.59638,1
6.47146,-0.266278,2.3963,-0.562832,1
6.41086,-0.284642,2.41308,-0.535574,1
6.4531,-0.293824,2.40888,-0.508915,1
6.51554,-0.240568,2.396,-0.497533,1
6.57981,-0.240568,2.37713,-0.477164,1
6.55777,-0.113857,2.37534,-0.488846,1
6.72856,0.156094,2.32561,-0.548154,1
6.7561,0.202004,2.29805,-0.573016,1
6.67898,0.154257,2.29506,-0.578108,1
6.73407,0.290151,2.26481,-0.625735,1
6.61837,0.317697,2.27319,-0.657785,1
6.64408,0.359934,2.25552,-0.695527,1
6.55961,0.319533,2.26391,-0.715896,1
6.49166,0.271787,2.27499,-0.730873,1
6.52656,0.216695,2.266,-0.740158,1
6.46779,0.220368,2.27769,-0.759329,1
6.41637,0.185476,2.29236,-0.769213,1
6.41086,0.161603,2.29985,-0.778799,1
6.38515,0.123039,2.31303,-0.782693,1
6.37413,0.0826379,2.32471,-0.782992,1
6.35026,0.0569283,2.34059,-0.783591,1
6.28782,-0.0752923,2.36815,-0.754536,1
6.23824,-0.145075,2.3978,-0.730273,1
6.29884,-0.0642739,2.40349,-0.738661,1
6.28415,-0.170785,2.42326,-0.705711,1
6.30435,-0.097329,2.43554,-0.710204,1
6.28966,-0.194658,2.45501,-0.676956,1
6.35761,-0.214858,2.45471,-0.655089,1
6.38515,-0.251586,2.45861,-0.627532,1
6.48065,-0.262605,2.44303,-0.603269,1
6.47881,-0.108347,2.44423,-0.620343,1
6.50819,0.0404007,2.43734,-0.649099,1
6.52472,-0.0110184,2.43165,-0.639513,1
6.54125,0.172621,2.42386,-0.685642,1
6.58899,0.36177,2.40739,-0.748246,1
6.55043,0.27546,2.40858,-0.757232,1
6.60919,0.231386,2.38852,-0.769513,1
6.52472,0.279132,2.3996,-0.801264,1
6.58348,0.145075,2.38133,-0.79078,1
6.50268,0.240568,2.39391,-0.827623,1
6.48799,0.165276,2.3966,-0.828522,1
6.48432,0.0587647,2.3975,-0.815642,1
6.40168,0.163439,2.41877,-0.847393,1
6.39801,0.00367279,2.42716,-0.820734,1
6.39066,-0.0697831,2.43674,-0.802163,1
6.34108,-0.110184,2.45741,-0.785988,1
6.29701,-0.0550919,2.48137,-0.790481,1
6.36495,-0.145075,2.48017,-0.762923,1
6.25477,-0.121202,2.51881,-0.756633,1
6.30251,-0.247914,2.5266,-0.714098,1
6.28415,-0.255259,2.54697,-0.690734,1
6.37413,-0.286478,2.54128,-0.66138,1
6.39984,-0.356261,2.54457,-0.618845,1
6.46044,-0.306678,2.53649,-0.601173,1
6.49534,-0.24975,2.5299,-0.58979,1
6.62572,-0.106511,2.49605,-0.605067,1
6.60552,0.0826379,2.48946,-0.644306,1
6.64959,0.0330551,2.46819,-0.638615,1
6.67347,0.0459099,2.44842,-0.644905,1
6.6349,0.113857,2.44243,-0.665873,1
6.6551,0.154257,2.42476,-0.685942,1
6.66245,0.227713,2.40858,-0.717992,1
6.66796,0.176294,2.39241,-0.724283,1
6.68632,0.128548,2.37234,-0.727278,1
6.57614,0.0991654,2.38342,-0.730573,1
6.62756,0.0514191,2.36276,-0.726679,1
6.49534,0.0881471,2.38462,-0.740458,1
6.39066,-0.00734559,2.41098,-0.723384,1
6.51921,-0.00550919,2.38642,-0.723384,1
6.42004,-0.0550919,2.40888,-0.710204,1
6.33741,-0.11202,2.43584,-0.691034,1
6.41453,-0.148748,2.42895,-0.672163,1
6.32822,-0.163439,2.45741,-0.655988,1
6.31353,-0.178131,2.47478,-0.638016,1
6.43841,-0.236895,2.45771,-0.608062,1
6.34842,-0.216695,2.48497,-0.592786,1
6.51186,-0.29566,2.45501,-0.554145,1
6.42372,-0.394825,2.47538,-0.503823,1
6.52839,-0.381971,2.45441,-0.47327,1
6.65327,-0.301169,2.41907,-0.461588,1
6.6753,-0.262605,2.3993,-0.445712,1
6.62021,-0.187312,2.3972,-0.442717,1
6.68999,-0.0293824,2.36845,-0.46698,1
6.73223,0.0165276,2.34029,-0.476265,1
6.72489,0.0899835,2.32142,-0.496634,1
6.78916,0.319533,2.28458,-0.562532,1
6.59634,0.304842,2.30854,-0.586196,1
6.54676,0.481136,2.31183,-0.657186,1
6.54308,0.394825,2.30764,-0.676057,1
6.4531,0.247914,2.32591,-0.671864,1
6.54676,0.304842,2.30494,-0.707808,1
6.48432,0.27546,2.31603,-0.72608,1
6.49717,0.268114,2.31303,-0.747946,1
6.48615,0.181803,2.31513,-0.748545,1
6.40903,0.179967,2.3349,-0.763522,1
6.37413,-0.0459099,2.35047,-0.720988,1
6.35393,0.0330551,2.36545,-0.737462,1
6.23824,-0.0734559,2.40619,-0.7132,1
6.3319,-0.0734559,2.40379,-0.70691,1
6.2713,-0.132221,2.43255,-0.685343,1
6.30619,-0.159767,2.44213,-0.66737,1
6.27313,-0.0991654,2.4661,-0.669168,1
6.37413,-0.24975,2.45831,-0.62244,1
6.33924,-0.306678,2.47718,-0.586495,1
6.37964,-0.194658,2.47928,-0.588892,1
6.51554,-0.148748,2.45411,-0.584099,1
6.47514,0.00734559,2.4619,-0.611357,1
6.48615,0.0716195,2.4604,-0.628431,1
6.60368,0.139566,2.43045,-0.651795,1
6.52839,0.145075,2.43974,-0.664974,1
6.51186,0.178131,2.44063,-0.685942,1
6.58165,0.253423,2.42057,-0.720389,1
6.55777,0.225877,2.41877,-0.734767,1
6.59634,0.148748,2.40289,-0.734467,1
6.51921,0.159767,2.41338,-0.749743,1
6.54492,0.163439,2.40409,-0.764121,1
6.47514,0.0661103,2.41727,-0.753338,1
6.44392,0.132221,2.42626,-0.776103,1
6.4127,0.132221,2.43794,-0.787186,1
6.41821,-0.0257096,2.44303,-0.75813,1
6.44759,-0.0477463,2.44123,-0.750343,1
6.27864,0.00734559,2.48826,-0.760527,1
6.3117,-0.135893,2.49755,-0.724283,1
6.34842,-0.143239,2.50294,-0.710804,1
6.34659,-0.189149,2.51552,-0.68714,1
6.31904,-0.192822,2.53469,-0.670066,1
6.62572,0.323206,2.2687,-0.714697,1
6.58165,0.332388,2.2681,-0.744651,1
6.58348,0.350752,2.25971,-0.7776,1
6.57981,0.301169,2.25253,-0.794974,1
6.44208,0.227713,2.28008,-0.801863,1
6.48248,0.242404,2.27349,-0.824927,1
6.37781,0.156094,2.30075,-0.82343,1
6.32455,0.11202,2.32352,-0.825527,1
6.37413,0.113857,2.32501,-0.835411,1
6.26762,-0.0220368,2.36186,-0.81055,1
6.26028,-0.0404007,2.38252,-0.80396,1
6.2713,-0.0918199,2.3993,-0.787186,1
6.20886,-0.143239,2.43345,-0.766518,1
6.31904,-0.0899835,2.42925,-0.767716,1
6.2364,-0.190985,2.4646,-0.734467,1
6.3319,-0.211186,2.4616,-0.7129,1
6.35393,-0.236895,2.46939,-0.688338,1
6.43473,-0.297496,2.4601,-0.652693,1
6.46595,-0.13773,2.45651,-0.668269,1
6.47514,-0.0642739,2.45621,-0.675159,1
6.55777,-0.0477463,2.43614,-0.67396,1
6.59267,0.119366,2.42117,-0.712601,1
6.55777,0.286478,2.42117,-0.765319,1
6.48248,0.354425,2.43464,-0.807255,1
6.54492,0.262605,2.41907,-0.814144,1
6.63858,0.209349,2.39031,-0.822831,1
6.56879,0.178131,2.3954,-0.832715,1
6.50452,0.22955,2.40469,-0.860872,1
6.4733,0.255259,2.41158,-0.886932,1
6.4935,0.13773,2.40739,-0.878844,1
6.44943,0.0477463,2.41817,-0.867462,1
6.42372,-0.0459099,2.42805,-0.847393,1
6.30251,0.027546,2.4646,-0.86237,1
6.3117,-0.0385643,2.47808,-0.847992,1
6.37046,-0.150585,2.47778,-0.815941,1
6.25293,-0.110184,2.51792,-0.813545,1
6.24191,-0.117529,2.54068,-0.802462,1
6.36862,-0.290151,2.5293,-0.748246,1
6.30802,-0.330551,2.55506,-0.7132,1
6.31721,-0.358097,2.56824,-0.677854,1
6.37597,-0.389316,2.56764,-0.639513,1
6.51921,-0.279132,2.54068,-0.634421,1
6.59083,-0.209349,2.51971,-0.628431,1
6.60552,-0.0128548,2.50713,-0.660781,1
6.66612,0.0385643,2.48167,-0.672762,1
6.70469,0.0348915,2.45651,-0.675159,1
6.64959,0.0863107,2.45232,-0.691633,1
6.64776,0.167112,2.43914,-0.719191,1
6.66245,0.192822,2.42146,-0.740158,1
6.67714,0.187312,2.40289,-0.755135,1
6.6551,0.108347,2.39271,-0.750942,1
6.66612,0.0954926,2.37534,-0.756932,1
6.54125,0.0954926,2.39211,-0.76502,1
6.57981,0.0808015,2.37773,-0.769213,1
6.50819,0.0128548,2.38822,-0.759029,1
6.36862,-0.00367279,2.42206,-0.755734,1
6.39066,-0.0165276,2.42686,-0.75214,1
6.39801,-0.0771287,2.43315,-0.735366,1
6.21804,-0.172621,2.48676,-0.704214,1
6.46412,-0.196494,2.44693,-0.683546,1
6.37413,-0.258932,2.47179,-0.650896,1
6.3723,-0.227713,2.48197,-0.636818,1
6.38882,-0.350752,2.48766,-0.585896,1
6.44392,-0.325042,2.48227,-0.562832,1
6.56512,-0.365443,2.45501,-0.52479,1
6.49901,-0.367279,2.4652,-0.493339,1
6.66245,-0.277296,2.42236,-0.484952,1
6.72672,-0.168949,2.39121,-0.488846,1
6.68999,-0.11202,2.38043,-0.489145,1
6.84609,0.0367279,2.32322,-0.517302,1
6.80201,0.124875,2.30405,-0.543062,1
6.66979,0.13773,2.31094,-0.557141,1
6.59083,0.416862,2.31573,-0.639813,1
6.57246,0.43339,2.31153,-0.679951,1
6.55777,0.325042,2.30824,-0.688937,1
6.49534,0.290151,2.31812,-0.707509,1
6.50819,0.26995,2.31423,-0.727278,1
6.50819,0.27546,2.31273,-0.75184,1
6.4329,0.273623,2.33011,-0.774605,1
6.4531,0.174458,2.32951,-0.772808,1
6.40535,0.0991654,2.34478,-0.768315,1
6.34475,0.0697831,2.36725,-0.769213,1
6.24559,-0.0367279,2.40469,-0.747946,1
6.30435,-0.0477463,2.41038,-0.741955,1
6.32822,-0.132221,2.41997,-0.716195,1
6.29333,-0.124875,2.44243,-0.707209,1
6.26028,-0.0881471,2.46759,-0.705711,1
6.28599,-0.214858,2.48017,-0.665873,1
6.32088,-0.398498,2.48856,-0.600574,1
6.42923,-0.286478,2.47508,-0.595481,1
6.45126,-0.185476,2.47448,-0.59668,1
6.46412,0.00550919,2.47448,-0.629928,1
6.52105,0.0514191,2.4619,-0.64191,1
6.50452,0.0110184,2.4634,-0.636219,1
6.57797,0.121202,2.44303,-0.664974,1
6.54676,0.139566,2.44333,-0.680251,1
6.53757,0.185476,2.44063,-0.703615,1
6.57981,0.26995,2.42566,-0.741057,1
6.53941,0.15793,2.42835,-0.735366,1
6.53574,0.22955,2.42476,-0.767117,1
6.54308,0.178131,2.41877,-0.773706,1
6.51554,0.172621,2.42117,-0.787485,1
6.49717,0.134057,2.42356,-0.792278,1
6.37413,0.0661103,2.45411,-0.786287,1
6.44575,-0.0844743,2.44573,-0.753338,1
6.30068,0.0404007,2.48616,-0.7779,1
6.34842,-0.0734559,2.49006,-0.752439,1
6.31721,-0.0734559,2.51013,-0.746449,1
6.33373,-0.123039,2.52031,-0.727578,1
6.38882,-0.26995,2.51941,-0.679352,1
6.25477,-0.286478,2.56195,-0.652094,1
6.31904,-0.211186,2.56554,-0.646702,1
6.50819,-0.392989,2.53139,-0.582601,1
6.37413,-0.383807,2.56404,-0.551449,1
6.48065,-0.325042,2.54667,-0.533777,1
6.71019,-0.293824,2.48856,-0.514007,1
6.66061,-0.205676,2.48227,-0.511611,1
6.76896,-0.0899835,2.44004,-0.523592,1
6.78181,-0.0312187,2.41248,-0.531081,1
6.66796,0.163439,2.41667,-0.577809,1
6.69367,0.310351,2.39511,-0.629329,1
6.65327,0.356261,2.38792,-0.66767,1
6.68081,0.293824,2.36665,-0.682048,1
6.66979,0.251586,2.35287,-0.696426,1
6.5945,0.240568,2.35676,-0.714697,1
6.6147,0.194658,2.34239,-0.723384,1
6.56696,0.178131,2.34388,-0.735965,1
6.49901,0.110184,2.35437,-0.733568,1
6.44943,0.0367279,2.36605,-0.724283,1
6.41821,0.0606011,2.37743,-0.733568,1
6.37597,-0.0697831,2.39421,-0.705412,1
6.40168,-0.0624375,2.3972,-0.701518,1
6.44759,-0.119366,2.39271,-0.681748,1
6.36679,-0.185476,2.41667,-0.65449,1
6.40535,-0.194658,2.41727,-0.636518,1
6.38882,-0.27546,2.42865,-0.599076,1
6.46963,-0.312187,2.41637,-0.566426,1
6.46595,-0.326879,2.41877,-0.536173,1
6.58165,-0.29566,2.39121,-0.516104,1
6.68081,-0.132221,2.35796,-0.532578,1
6.66245,0.0697831,2.34598,-0.573016,1
6.68999,0.124875,2.32441,-0.592786,1
6.77447,0.214858,2.28577,-0.626633,1
6.66979,0.233222,2.28787,-0.649698,1
6.63123,0.312187,2.28218,-0.689536,1
6.58899,0.356261,2.28068,-0.727578,1
6.63674,0.356261,2.26001,-0.757831,1
6.68632,0.449917,2.23485,-0.812047,1
6.54676,0.330551,2.25342,-0.819835,1
6.42372,0.167112,2.27978,-0.806057,1
6.40719,0.156094,2.28937,-0.817739,1
6.3723,0.130384,2.30524,-0.824628,1
6.35026,0.101002,2.32082,-0.827923,1
6.40352,0.141403,2.31902,-0.847093,1
6.2713,-0.0477463,2.36006,-0.81055,1
6.24008,-0.0844743,2.38612,-0.79707,1
6.24008,-0.0367279,2.40739,-0.802462,1
6.26028,-0.209349,2.42356,-0.754836,1
6.2768,-0.126711,2.43884,-0.75813,1
6.24742,-0.178131,2.464,-0.734167,1
6.34292,-0.376461,2.4601,-0.668269,1
6.4127,-0.258932,2.45471,-0.666472,1
6.40168,-0.246077,2.464,-0.647901,1
6.46228,-0.148748,2.45591,-0.651795,1
6.47514,-0.0146912,2.45471,-0.673062,1
6.52288,0.0018364,2.44363,-0.676357,1
6.58716,0.231386,2.42416,-0.735066,1
6.55594,0.337897,2.42386,-0.782094,1
6.57246,0.242404,2.41368,-0.786287,1
6.58716,0.264441,2.40289,-0.812646,1
6.55594,0.304842,2.40229,-0.845296,1
6.55777,0.198331,2.396,-0.844098,1
6.52656,0.262605,2.3981,-0.877347,1
6.50085,0.134057,2.4014,-0.867162,1
6.49717,0.00550919,2.4011,-0.845596,1
6.38699,0.0752923,2.42865,-0.863867,1
6.42372,-0.0238732,2.42775,-0.844997,1
6.33373,0.0,2.45621,-0.84889,1
6.24926,0.0844743,2.49096,-0.870757,1
6.34659,-0.145075,2.48646,-0.819236,1
6.33557,-0.214858,2.50114,-0.788683,1
6.26762,-0.192822,2.53169,-0.776402,1
6.35393,-0.284642,2.5284,-0.736564,1
6.3521,-0.310351,2.54038,-0.705711,1
6.31904,-0.385643,2.56045,-0.659882,1
6.39066,-0.359934,2.55626,-0.633822,1
6.52105,-0.216695,2.53139,-0.639513,1
6.57246,-0.172621,2.51522,-0.632325,1
6.60368,-0.00550919,2.50024,-0.660182,1
6.63307,0.0459099,2.48287,-0.673062,1
6.72305,0.0752923,2.44752,-0.684444,1
6.65327,0.0954926,2.44543,-0.696126,1
6.70836,0.15793,2.41727,-0.720089,1
6.68265,0.236895,2.40499,-0.753637,1
6.66796,0.135893,2.39211,-0.748246,1
6.6349,0.113857,2.38522,-0.753937,1
6.56696,0.13773,2.39031,-0.769812,1
6.46595,0.0752923,2.40918,-0.765619,1
6.53941,0.0716195,2.39211,-0.771011,1
6.50268,0.018364,2.3972,-0.763522,1
6.33557,-0.0165276,2.43884,-0.756333,1
6.44943,-0.0459099,2.42266,-0.747347,1
6.40168,-0.0734559,2.43824,-0.736564,1
6.34108,-0.124875,2.461,-0.717094,1
6.36312,-0.238732,2.46759,-0.677255,1
6.3319,-0.262605,2.48646,-0.650896,1
6.40352,-0.284642,2.48167,-0.623039,1
6.37781,-0.332388,2.49515,-0.586495,1
6.47881,-0.345243,2.47898,-0.554744,1
6.54676,-0.314024,2.4622,-0.533477,1
6.54308,-0.381971,2.45801,-0.489145,1
6.66061,-0.255259,2.42326,-0.489145,1
6.68816,-0.202004,2.4017,-0.481058,1
6.72672,-0.0863107,2.37474,-0.493339,1
6.74876,0.0,2.34868,-0.508016,1
6.72305,0.115693,2.3334,-0.537671,1
6.66061,0.280969,2.32921,-0.58979,1
6.69734,0.460936,2.30494,-0.659882,1
6.59267,0.402171,2.31393,-0.683845,1
6.49534,0.303006,2.32981,-0.692831,1
6.56512,0.304842,2.31153,-0.719191,1
6.58899,0.325042,2.29895,-0.750043,1
6.4935,0.260768,2.31453,-0.761425,1
6.47697,0.218531,2.31842,-0.772808,1
6.44575,0.159767,2.32741,-0.776402,1
6.31353,0.0661103,2.36485,-0.766218,1
6.35026,0.0202004,2.37024,-0.759928,1
6.28231,-0.0330551,2.399,-0.748246,1
6.34108,-0.00734559,2.4017,-0.75184,1
6.28415,-0.121202,2.42865,-0.722186,1
6.23273,-0.170785,2.45951,-0.699122,1
6.28048,-0.187312,2.46879,-0.68055,1
6.28599,-0.214858,2.48497,-0.657186,1
6.35761,-0.22404,2.48407,-0.636818,1
6.37781,-0.214858,2.48976,-0.620044,1
6.46044,-0.181803,2.47808,-0.610159,1
6.50819,-0.0495827,2.46819,-0.628431,1
6.5541,0.0863107,2.45501,-0.659283,1
6.50635,0.0440735,2.4613,-0.655689,1
6.52288,0.240568,2.45561,-0.709306,1
6.55594,0.262605,2.44423,-0.735665,1
6.59817,0.11202,2.42775,-0.71949,1
6.56696,0.244241,2.42626,-0.762624,1
6.54308,0.161603,2.42566,-0.762324,1
6.55226,0.145075,2.41847,-0.771909,1
6.49717,0.194658,2.42716,-0.79707,1
6.51737,0.0789651,2.42146,-0.783891,1
6.44759,0.0422371,2.43644,-0.781494,1
6.42739,0.0532555,2.44513,-0.787785,1
6.35761,-0.00734559,2.46819,-0.776702,1
6.36679,-0.104675,2.47688,-0.751541,1
6.35761,-0.0844743,2.48976,-0.747647,1
6.30251,-0.104675,2.51492,-0.735366,1
6.2566,-0.097329,2.54218,-0.728177,1
6.40168,0.216695,2.32621,-0.899812,1
6.2713,0.00550919,2.36665,-0.864466,1
6.16662,-0.148748,2.41188,-0.825527,1
6.23457,-0.117529,2.42206,-0.820734,1
6.26211,-0.123039,2.43644,-0.809352,1
6.28782,-0.0606011,2.44902,-0.814743,1
6.3117,-0.174458,2.4601,-0.780296,1
6.35944,-0.284642,2.4631,-0.737462,1
6.4127,-0.271787,2.4601,-0.716495,1
6.39617,-0.214858,2.47089,-0.707808,1
6.4733,-0.135893,2.45891,-0.709605,1
6.52288,0.0110184,2.44752,-0.735965,1
6.55961,0.0716195,2.43524,-0.75214,1
6.55961,0.251586,2.42925,-0.804259,1
6.51737,0.337897,2.43375,-0.847992,1
6.56696,0.227713,2.41877,-0.848291,1
6.54859,0.222204,2.41667,-0.866264,1
6.51921,0.240568,2.41907,-0.889927,1
6.53941,0.146912,2.41098,-0.886632,1
6.52656,0.097329,2.41008,-0.886333,1
6.47881,0.0899835,2.41907,-0.892923,1
6.41453,0.0642739,2.43614,-0.893821,1
6.36862,0.101002,2.45411,-0.908798,1
6.36312,-0.0514191,2.4655,-0.878245,1
6.31904,-0.0734559,2.48766,-0.86836,1
6.29701,-0.163439,2.50743,-0.839305,1
6.22171,-0.165276,2.54308,-0.824927,1
6.27497,-0.150585,2.55236,-0.814444,1
6.31537,-0.273623,2.56015,-0.770112,1
6.33741,-0.354425,2.56884,-0.72638,1
6.36862,-0.402171,2.57363,-0.683845,1
6.5137,-0.370952,2.54697,-0.657785,1
6.64041,-0.264441,2.51252,-0.653292,1
6.59083,-0.0495827,2.51222,-0.685343,1
6.54859,0.0146912,2.51402,-0.697923,1
6.75427,0.0238732,2.45651,-0.701218,1
6.61103,0.11202,2.47059,-0.72578,1
6.66979,0.124875,2.44483,-0.738661,1
6.6955,0.194658,2.42296,-0.767117,1
6.61103,0.181803,2.42686,-0.780596,1
6.71938,0.148748,2.38852,-0.787485,1
6.55043,0.156094,2.41218,-0.801863,1
6.51003,0.130384,2.41697,-0.809052,1
6.57063,0.0734559,2.3999,-0.805158,1
6.44575,0.0569283,2.42476,-0.807554,1
6.39433,-0.00734559,2.44123,-0.795573,1
6.42004,-0.00550919,2.44273,-0.795573,1
6.31721,-0.128548,2.47478,-0.763522,1
6.40903,-0.174458,2.4658,-0.741057,1
6.3117,-0.22404,2.49755,-0.713499,1
6.37781,-0.271787,2.49545,-0.682347,1
6.43106,-0.303006,2.49126,-0.651195,1
6.37597,-0.328715,2.51013,-0.618845,1
6.49166,-0.36177,2.49006,-0.582302,1
6.57063,-0.405844,2.46999,-0.540366,1
6.61837,-0.40768,2.45052,-0.50532,1
6.65327,-0.284642,2.43075,-0.502026,1
6.70652,-0.132221,2.40259,-0.516703,1
6.76161,-0.0330551,2.37024,-0.530781,1
6.81854,0.130384,2.3325,-0.569721,1
6.71203,0.220368,2.3313,-0.603868,1
6.68999,0.345243,2.31812,-0.65449,1
6.72489,0.538064,2.29176,-0.732969,1
6.47881,0.392989,2.3346,-0.741955,1
6.54125,0.280969,2.31932,-0.746748,1
6.57063,0.345243,2.30734,-0.787186,1
6.55961,0.297496,2.30315,-0.804259,1
6.42004,0.246077,2.3325,-0.816241,1
6.38332,0.0954926,2.34778,-0.798868,1
6.34292,0.027546,2.36695,-0.789582,1
6.37781,0.0624375,2.37054,-0.800964,1
6.28599,-0.0312187,2.40319,-0.782393,1
6.26946,-0.0899835,2.42476,-0.76472,1
6.28415,-0.0606011,2.43944,-0.764421,1
6.20886,-0.244241,2.47598,-0.712601,1
6.2915,-0.135893,2.47868,-0.719191,1
6.26395,-0.235059,2.50264,-0.682347,1
6.37964,-0.325042,2.49216,-0.639513,1
6.44208,-0.161603,2.48557,-0.653592,1
6.47514,-0.135893,2.48077,-0.646403,1
6.53757,-0.018364,2.4658,-0.664675,1
6.50085,0.0991654,2.47119,-0.69343,1
6.52472,0.132221,2.464,-0.710204,1
6.59267,0.170785,2.44333,-0.731472,1
6.60552,0.29566,2.43135,-0.7779,1
6.55777,0.227713,2.43345,-0.785388,1
6.60368,0.207513,2.41577,-0.799467,1
6.52839,0.121202,2.42536,-0.795273,1
6.54859,0.117529,2.41667,-0.804559,1
6.46779,0.132221,2.43195,-0.818637,1
6.45126,0.0679467,2.43794,-0.813245,1
6.39801,0.0752923,2.45471,-0.821033,1
6.35761,0.00918198,2.47269,-0.81055,1
6.36495,-0.0422371,2.48167,-0.797969,1
6.33557,-0.130384,2.49994,-0.771909,1
6.28599,-0.141403,2.5254,-0.75813,1
6.2768,-0.134057,2.54517,-0.747946,1
6.42372,-0.233222,2.5254,-0.711103,1
6.24008,-0.257096,2.57782,-0.685043,1
6.3723,-0.359934,2.56524,-0.637117,1
6.47881,-0.415026,2.54787,-0.592486,1
6.59083,-0.42788,2.52001,-0.553846,1
6.64041,-0.337897,2.49875,-0.540067,1
6.55961,-0.179967,2.50623,-0.551749,1
6.70101,-0.115693,2.464,-0.552947,1
6.72856,-0.0165276,2.43914,-0.568523,1
6.7359,0.172621,2.41667,-0.61555,1
6.76896,0.27546,2.38702,-0.656288,1
6.61837,0.376461,2.4014,-0.705711,1
6.72672,0.284642,2.36276,-0.714098,1
6.62756,0.260768,2.36785,-0.73237,1
6.70101,0.24975,2.33699,-0.751541,1
6.54492,0.213022,2.35886,-0.763822,1
6.57981,0.146912,2.34508,-0.76472,1
6.46044,0.0936562,2.36785,-0.763822,1
6.53574,0.0642739,2.35077,-0.764121,1
6.36312,0.0146912,2.39091,-0.756932,1
6.29517,-0.0257096,2.41877,-0.747946,1
6.39617,-0.102838,2.40948,-0.72608,1
6.39433,-0.15793,2.41787,-0.703315,1
6.42004,-0.244241,2.41907,-0.66797,1
6.47146,-0.238732,2.41188,-0.6485,1
6.30068,-0.358097,2.45681,-0.597578,1
6.45861,-0.306678,2.43255,-0.580205,1
6.61837,-0.297496,2.39421,-0.556242,1
6.59267,-0.202004,2.38971,-0.555643,1
6.67898,0.0661103,2.35886,-0.606864,1
6.63858,0.132221,2.35287,-0.629329,1
6.72672,0.174458,2.31752,-0.651495,1
6.7359,0.246077,2.29476,-0.684444,1
6.69734,0.339733,2.28338,-0.729375,1
6.6551,0.400335,2.27649,-0.773706,1
6.64776,0.34157,2.26421,-0.792877,1
6.56328,0.257096,2.27229,-0.800365,1
6.54859,0.277296,2.2693,-0.827324,1
6.45494,0.258932,2.28817,-0.846494,1
6.36312,0.132221,2.31423,-0.83601,1
6.48615,0.225877,2.29386,-0.871056,1
6.34842,0.148748,2.32921,-0.870757,1
6.31721,0.0789651,2.34898,-0.865365,1
6.28231,-0.0440735,2.37234,-0.840803,1
6.25293,-0.0367279,2.3972,-0.839006,1
6.21988,-0.119366,2.42596,-0.814743,1
6.28599,-0.135893,2.43165,-0.800365,1
6.29884,-0.126711,2.44573,-0.79108,1
6.22906,-0.308515,2.47957,-0.733868,1
6.31904,-0.247914,2.47868,-0.723384,1
6.42188,-0.26995,2.46669,-0.696426,1
6.47514,-0.218531,2.45891,-0.686541,1
6.47146,-0.101002,2.4607,-0.697923,1
6.43841,0.0165276,2.47089,-0.71949,1
6.53941,0.196494,2.44902,-0.766817,1
