I_Q,I_D,V_Q,V_D,is_startup
0.475627,-0.202004,2.64252,-0.546357,0
0.495827,0.0348915,2.62994,-0.589191,0
0.477463,0.352588,2.62545,-0.673661,0
0.284642,0.271787,2.66709,-0.682947,0
0.409517,-0.202004,2.64402,-0.585297,0
0.506846,-0.337897,2.61736,-0.532878,0
0.497664,0.159767,2.60927,-0.631426,0
0.246077,0.334224,2.66439,-0.689536,0
0.0826379,0.0569283,2.71771,-0.647301,0
0.350752,-0.495827,2.67487,-0.511012,0
0.482972,-0.36177,2.64402,-0.502924,0
0.4793,0.0606011,2.63653,-0.580205,0
0.459099,0.337897,2.63384,-0.656288,0
0.411353,0.192822,2.63983,-0.647601,0
0.326879,-0.242404,2.6593,-0.552947,0
0.539901,-0.279132,2.60987,-0.522993,0
0.554592,0.291987,2.5928,-0.644905,0
0.214858,0.26995,2.66559,-0.664375,0
0.209349,0.108347,2.68146,-0.646103,0
0.334224,-0.172621,2.66439,-0.5835,0
0.481136,-0.102838,2.63114,-0.586495,0
0.444408,0.301169,2.63234,-0.681149,0
0.314024,0.455426,2.6608,-0.745849,0
0.306678,-0.00918198,2.66858,-0.666172,0
0.378298,-0.378298,2.6572,-0.570919,0
0.56561,-0.291987,2.60987,-0.561035,0
0.424208,0.0532555,2.63084,-0.624237,0
0.242404,0.220368,2.67398,-0.671564,0
0.286478,-0.0789651,2.67487,-0.614053,0
0.297496,-0.413189,2.68056,-0.521795,0
0.497664,-0.0385643,2.63683,-0.582302,0
0.530719,0.330551,2.61886,-0.673062,0
0.312187,0.304842,2.66229,-0.694928,0
0.26995,0.0752923,2.67937,-0.661979,0
0.451754,-0.356261,2.64282,-0.558339,0
0.541737,-0.0312187,2.61437,-0.611057,0
0.359934,0.317697,2.64732,-0.697324,0
0.178131,0.130384,2.69584,-0.676656,0
0.198331,-0.330551,2.70812,-0.570021,0
0.460936,-0.5197,2.6569,-0.493639,0
0.547246,-0.141403,2.62815,-0.546058,0
0.490318,0.268114,2.62874,-0.638615,0
0.36177,0.222204,2.65241,-0.649698,0
0.383807,0.0110184,2.64881,-0.614652,0
0.446244,-0.381971,2.63294,-0.514906,0
0.589483,-0.0202004,2.591,-0.575113,0
0.381971,0.27546,2.62665,-0.648799,0
0.170785,0.181803,2.68056,-0.6485,0
0.308515,-0.143239,2.66349,-0.580804,0
0.411353,-0.135893,2.64372,-0.57032,0
0.477463,0.126711,2.62425,-0.626034,0
0.398498,0.475627,2.63653,-0.72608,0
0.279132,0.257096,2.66589,-0.710804,0
0.317697,-0.293824,2.66469,-0.591587,0
0.470118,-0.43339,2.63144,-0.531081,0
0.517864,-0.0238732,2.61197,-0.598776,0
0.359934,0.176294,2.64103,-0.647901,0
0.211186,0.0734559,2.68116,-0.636518,0
0.301169,-0.308515,2.67248,-0.545159,0
0.38748,-0.257096,2.6575,-0.531979,0
0.510518,0.178131,2.62575,-0.621541,0
0.396662,0.47379,2.64402,-0.712301,0
0.27546,0.108347,2.67398,-0.658983,0
0.394825,-0.159767,2.65271,-0.599974,0
0.493991,-0.264441,2.62665,-0.559537,0
0.45359,0.227713,2.62755,-0.662877,0
0.174458,0.325042,2.69285,-0.70691,0
0.174458,-0.141403,2.71082,-0.61555,0
0.40768,-0.468281,2.67068,-0.519998,0
0.413189,-0.284642,2.66798,-0.527187,0
0.629884,0.0569283,2.61077,-0.59009,0
0.488482,0.323206,2.62635,-0.662877,0
0.380134,0.0348915,2.64612,-0.616749,0
0.354425,-0.282805,2.65331,-0.538569,0
0.552755,-0.222204,2.60598,-0.529883,0
0.514191,0.29566,2.60209,-0.643407,0
0.214858,0.24975,2.66798,-0.656587,0
0.194658,0.0293824,2.68805,-0.621841,0
0.291987,-0.11202,2.67997,-0.588292,0
0.484809,-0.0165276,2.63923,-0.60297,0
0.449917,0.374625,2.64013,-0.701518,0
0.266278,0.383807,2.68176,-0.735965,0
0.374625,-0.135893,2.66499,-0.63562,0
0.367279,-0.493991,2.66828,-0.532878,0
0.547246,-0.253423,2.62455,-0.552048,0
0.488482,0.170785,2.62605,-0.638914,0
0.290151,0.106511,2.66858,-0.636818,0
0.20384,-0.194658,2.69914,-0.569122,0
0.420535,-0.301169,2.6599,-0.52509,0
0.440735,-0.0220368,2.65181,-0.570919,0
0.45359,0.370952,2.64462,-0.669467,0
0.304842,0.374625,2.67727,-0.701817,0
0.348915,-0.110184,2.67338,-0.610159,0
0.475627,-0.271787,2.64432,-0.559537,0
0.571119,0.00550919,2.61287,-0.607163,0
0.348915,0.330551,2.65451,-0.690435,0
0.102838,0.0826379,2.7207,-0.655389,0
0.297496,-0.426044,2.69584,-0.532279,0
0.460936,-0.415026,2.66589,-0.49933,0
0.402171,-0.0844743,2.67667,-0.548154,0
0.516028,0.27546,2.64792,-0.632924,0
0.527046,0.288314,2.63593,-0.659583,0
0.381971,-0.154257,2.66289,-0.571219,0
0.549083,-0.358097,2.62215,-0.50592,0
0.556428,0.0459099,2.60838,-0.578707,0
0.308515,0.303006,2.659,-0.6482,0
0.18364,0.273623,2.69944,-0.666472,0
0.314024,-0.22404,2.68536,-0.562532,0
0.448081,-0.108347,2.659,-0.573316,0
0.429717,0.290151,2.6602,-0.665573,0
0.449917,0.47379,2.65301,-0.737462,0
0.253423,0.178131,2.69974,-0.702117,0
0.286478,-0.323206,2.70423,-0.589491,0
0.512355,-0.438899,2.6569,-0.532279,0
0.582138,-0.0348915,2.63024,-0.598177,0
0.376461,0.213022,2.66798,-0.658384,0
0.312187,0.0238732,2.68715,-0.628131,0
0.299333,-0.332388,2.69854,-0.539468,0
0.459099,-0.148748,2.66679,-0.55774,0
0.477463,0.170785,2.6578,-0.626933,0
0.460936,0.440735,2.656,-0.710204,0
0.321369,0.146912,2.68745,-0.672762,0
0.422371,-0.293824,2.66858,-0.572417,0
0.563774,-0.18364,2.63144,-0.575712,0
0.431553,0.339733,2.65181,-0.694029,0
0.24975,0.200167,2.69614,-0.68714,0
0.196494,-0.163439,2.7234,-0.611357,0
0.378298,-0.4995,2.69494,-0.511611,0
0.567447,-0.225877,2.65091,-0.538869,0
0.602338,0.20384,2.62904,-0.629329,0
0.506846,0.420535,2.63743,-0.702416,0
0.383807,-0.0128548,2.66109,-0.627232,0
0.359934,-0.426044,2.66978,-0.520597,0
0.646412,-0.0881471,2.60149,-0.57062,0
0.455426,0.264441,2.63054,-0.653292,0
0.240568,0.251586,2.68206,-0.672463,0
0.233222,-0.0202004,2.69854,-0.624537,0
0.409517,-0.280969,2.66918,-0.556242,0
0.484809,0.0991654,2.65031,-0.629329,0
0.490318,0.431553,2.64312,-0.722785,0
0.350752,0.325042,2.67218,-0.732071,0
0.363607,-0.156094,2.67457,-0.637117,0
0.444408,-0.460936,2.6581,-0.545758,0
0.63723,-0.148748,2.60628,-0.586196,0
0.36177,0.187312,2.6578,-0.659583,0
0.271787,0.145075,2.68536,-0.664675,0
0.24975,-0.242404,2.70303,-0.578108,0
0.392989,-0.334224,2.68056,-0.534076,0
0.462772,0.0771287,2.66469,-0.610458,0
0.490318,0.43339,2.65361,-0.708108,0
0.359934,0.323206,2.68056,-0.716794,0
0.339733,-0.132221,2.69015,-0.627832,0
0.561937,-0.350752,2.64013,-0.561035,0
0.534392,0.104675,2.63474,-0.647301,0
0.348915,0.308515,2.67158,-0.708407,0
0.218531,-0.00367279,2.71052,-0.65479,0
0.334224,-0.440735,2.69764,-0.543062,0
0.422371,-0.326879,2.68206,-0.534675,0
0.631721,0.0202004,2.62755,-0.595481,0
0.471954,0.301169,2.64971,-0.668868,0
0.413189,0.130384,2.6599,-0.650896,0
0.400335,-0.198331,2.66319,-0.578108,0
0.527046,-0.38748,2.63204,-0.512809,0
0.541737,0.167112,2.61826,-0.621242,0
0.319533,0.337897,2.66439,-0.679352,0
0.227713,0.0771287,2.69554,-0.641311,0
0.308515,-0.152421,2.69075,-0.589491,0
0.451754,-0.0918199,2.66319,-0.591887,0
0.543573,0.255259,2.63623,-0.672762,0
0.374625,0.471954,2.66828,-0.750043,0
0.319533,0.0734559,2.68596,-0.688039,0
0.339733,-0.392989,2.68865,-0.575412,0
0.560101,-0.369116,2.63863,-0.548154,0
0.539901,0.0661103,2.63114,-0.627832,0
0.246077,0.216695,2.69524,-0.671864,0
0.284642,-0.0826379,2.70003,-0.614053,0
0.435226,-0.31586,2.67248,-0.547256,0
0.464608,-0.165276,2.66289,-0.558938,0
0.541737,0.290151,2.63863,-0.660781,0
0.347079,0.383807,2.67757,-0.709905,0
0.310351,0.0128548,2.69255,-0.647601,0
0.451754,-0.332388,2.66559,-0.560735,0
0.600502,-0.110184,2.62395,-0.588892,0
0.405844,0.266278,2.6578,-0.675758,0
0.222204,0.181803,2.70543,-0.676956,0
0.264441,-0.236895,2.71082,-0.585297,0
0.455426,-0.497664,2.67457,-0.498731,0
0.516028,-0.172621,2.6557,-0.539168,0
0.644575,0.271787,2.61077,-0.638016,0
0.440735,0.266278,2.64222,-0.659882,0
0.383807,0.0018364,2.65331,-0.614951,0
0.5197,-0.268114,2.62006,-0.546058,0
0.563774,-0.152421,2.59849,-0.552947,0
0.422371,0.380134,2.62066,-0.676057,0
0.189149,0.352588,2.67847,-0.701218,0
0.22955,-0.102838,2.68596,-0.614951,0
0.435226,-0.165276,2.64821,-0.590389,0
0.510518,0.102838,2.62575,-0.644606,0
0.43339,0.370952,2.63623,-0.721886,0
0.251586,0.312187,2.67967,-0.738361,0
0.258932,-0.282805,2.69045,-0.613154,0
0.493991,-0.429717,2.64252,-0.551449,0
0.52521,-0.101002,2.62665,-0.598776,0
0.394825,0.161603,2.64941,-0.657186,0
0.262605,0.0385643,2.68356,-0.639513,0
0.306678,-0.282805,2.68386,-0.561035,0
0.418699,-0.216695,2.66319,-0.553546,0
0.468281,0.0293824,2.64911,-0.597878,0
0.471954,0.45359,2.64252,-0.708707,0
0.277296,0.220368,2.68596,-0.688039,0
0.36177,-0.264441,2.67487,-0.582901,0
0.468281,-0.185476,2.65091,-0.580505,0
0.556428,0.145075,2.62275,-0.649099,0
0.257096,0.277296,2.68596,-0.695228,0
0.170785,-0.0863107,2.7201,-0.625735,0
0.365443,-0.484809,2.68985,-0.517002,0
0.490318,-0.348915,2.6608,-0.510413,0
0.514191,0.027546,2.64732,-0.576611,0
0.604175,0.350752,2.61407,-0.661679,0
0.359934,0.113857,2.6587,-0.630827,0
0.389316,-0.247914,2.6548,-0.548454,0
0.609684,-0.170785,2.59909,-0.546657,0
0.505009,0.196494,2.60808,-0.626034,0
0.196494,0.308515,2.67757,-0.671564,0
0.176294,0.0514191,2.70003,-0.632325,0
0.385643,-0.336061,2.66559,-0.537371,0
0.45359,-0.0771287,2.64911,-0.575113,0
0.550919,0.359934,2.61976,-0.679951,0
0.326879,0.486645,2.66379,-0.743154,0
0.238732,-0.00918198,2.69255,-0.657785,0
0.36177,-0.471954,2.67457,-0.538869,0
0.600502,-0.303006,2.61706,-0.541864,0
0.442572,0.113857,2.63983,-0.62244,0
0.253423,0.192822,2.68446,-0.652394,0
0.205676,-0.11202,2.70902,-0.590988,0
0.314024,-0.345243,2.69794,-0.521795,0
0.497664,-0.0330551,2.6581,-0.572417,0
0.5197,0.369116,2.64432,-0.672163,0
0.348915,0.36177,2.67757,-0.701518,0
0.297496,-0.00918198,2.69464,-0.637716,0
0.176294,-0.13773,2.70962,-0.602071,0
0.444408,-0.455426,2.66109,-0.509214,0
0.622539,-0.238732,2.61227,-0.525989,0
0.495827,0.139566,2.62665,-0.602071,0
0.508682,0.348915,2.61377,-0.66737,0
0.380134,0.0348915,2.63743,-0.616749,0
0.411353,-0.297496,2.63114,-0.534975,0
0.580301,-0.211186,2.58681,-0.53168,0
0.538064,0.345243,2.58232,-0.655988,0
0.273623,0.268114,2.63833,-0.665573,0
0.213022,-0.0018364,2.66469,-0.619444,0
0.347079,-0.253423,2.64642,-0.555044,0
0.484809,-0.0257096,2.61557,-0.591587,0
0.422371,0.40768,2.62425,-0.70002,0
0.372789,0.451754,2.63504,-0.745849,0
0.291987,-0.0348915,2.6581,-0.660481,0
0.416862,-0.484809,2.63533,-0.542463,0
0.538064,-0.372789,2.60298,-0.529883,0
0.391153,0.0661103,2.62904,-0.610159,0
0.268114,0.15793,2.66109,-0.639214,0
0.251586,-0.0826379,2.67667,-0.591288,0
0.325042,-0.40768,2.67038,-0.501127,0
0.495827,-0.0771287,2.63324,-0.55085,0
0.556428,0.378298,2.60987,-0.660781,0
0.334224,0.415026,2.65301,-0.702117,0
0.330551,-0.0146912,2.6596,-0.627832,0
0.457263,-0.301169,2.63324,-0.553247,0
0.539901,-0.0808015,2.60718,-0.584099,0
0.420535,0.350752,2.62605,-0.68744,0
0.236895,0.146912,2.67098,-0.664974,0
0.308515,-0.205676,2.66679,-0.587693,0
0.471954,-0.527046,2.63294,-0.487947,0
0.541737,-0.163439,2.60898,-0.536173,0
0.508682,0.213022,2.60538,-0.618246,0
0.420535,0.317697,2.62096,-0.663177,0
0.426044,0.0844743,2.61856,-0.630827,0
0.43339,-0.370952,2.61527,-0.521496,0
0.617029,-0.101002,2.56644,-0.558638,0
0.466445,0.354425,2.58711,-0.666472,0
0.207513,0.255259,2.64821,-0.671564,0
0.233222,-0.0202004,2.6593,-0.622739,0
0.376461,-0.293824,2.63743,-0.55085,0
0.484809,0.027546,2.61287,-0.608062,0
0.424208,0.481136,2.62156,-0.72638,0
0.328715,0.381971,2.64462,-0.742255,0
0.273623,-0.143239,2.66589,-0.640412,0
0.367279,-0.523373,2.65361,-0.531081,0
0.63723,-0.264441,2.58801,-0.552647,0
0.420535,0.0697831,2.62395,-0.61555,0
0.242404,0.141403,2.66858,-0.639813,0
0.26995,-0.187312,2.67577,-0.567924,0
0.444408,-0.325042,2.64312,-0.516703,0
0.497664,-0.0238732,2.62635,-0.566127,0
0.460936,0.211186,2.62845,-0.624237,0
0.345243,0.367279,2.65361,-0.681748,0
0.345243,0.0293824,2.659,-0.626633,0
0.482972,-0.370952,2.62934,-0.527187,0
0.598665,0.00918198,2.5937,-0.592786,0
0.358097,0.321369,2.63893,-0.673062,0
0.196494,0.159767,2.68476,-0.658983,0
0.299333,-0.31586,2.67637,-0.55115,0
0.444408,-0.431553,2.64881,-0.494837,0
0.517864,-0.130384,2.62695,-0.534975,0
0.527046,0.253423,2.61557,-0.62214,0
0.437062,0.271787,2.63024,-0.6482,0
0.404007,-0.0220368,2.63713,-0.59638,0
0.451754,-0.323206,2.62605,-0.517602,0
0.646412,0.0018364,2.57333,-0.573016,0
0.424208,0.378298,2.61047,-0.669467,0
0.214858,0.231386,2.66319,-0.664076,0
0.255259,-0.0404007,2.67008,-0.614352,0
0.42788,-0.20384,2.63983,-0.569122,0
0.512355,0.0624375,2.61736,-0.619744,0
0.448081,0.451754,2.62575,-0.724283,0
0.326879,0.303006,2.65391,-0.725181,0
0.27546,-0.22404,2.67487,-0.61615,0
0.418699,-0.466445,2.65001,-0.534975,0
0.583974,-0.214858,2.60808,-0.559537,0
0.392989,0.181803,2.64222,-0.642808,0
0.317697,0.0550919,2.66349,-0.626034,0
0.332388,-0.200167,2.66858,-0.565528,0
0.354425,-0.381971,2.66978,-0.501726,0
0.521537,0.11202,2.63264,-0.595481,0
0.446244,0.380134,2.64282,-0.673661,0
0.34157,0.231386,2.66709,-0.66797,0
0.40768,-0.0367279,2.6566,-0.619145,0
0.490318,-0.389316,2.63623,-0.525989,0
0.594993,0.097329,2.60328,-0.617048,0
0.330551,0.398498,2.6557,-0.702416,0
0.218531,-0.0110184,2.69165,-0.631426,0
0.266278,-0.343406,2.69614,-0.545758,0
0.374625,-0.38748,2.68146,-0.50532,0
0.635393,-0.0697831,2.61826,-0.553546,0
0.549083,0.264441,2.62186,-0.632924,0
0.337897,0.20384,2.66709,-0.639813,0
0.449917,-0.0587647,2.64582,-0.59009,0
0.514191,-0.348915,2.62725,-0.511012,0
0.582138,0.0881471,2.60269,-0.593085,0
0.402171,0.424208,2.63504,-0.686541,0
0.253423,0.148748,2.67517,-0.652094,0
0.299333,-0.0826379,2.67817,-0.605965,0
0.482972,-0.264441,2.64192,-0.552048,0
0.567447,0.117529,2.61557,-0.627232,0
0.424208,0.4995,2.64043,-0.734767,0
0.314024,0.255259,2.66828,-0.714997,0
0.350752,-0.291987,2.66858,-0.596979,0
0.497664,-0.426044,2.63743,-0.537671,0
0.549083,-0.0459099,2.61826,-0.598477,0
0.385643,0.194658,2.64941,-0.656288,0
0.192822,-0.018364,2.70213,-0.618246,0
0.336061,-0.277296,2.68566,-0.550551,0
0.446244,-0.209349,2.66499,-0.54426,0
0.493991,0.0752923,2.65121,-0.599076,0
0.501336,0.468281,2.64342,-0.706011,0
0.365443,0.18364,2.67188,-0.673361,0
0.442572,-0.104675,2.6572,-0.615251,0
0.54541,-0.257096,2.62964,-0.567325,0
0.560101,0.130384,2.61557,-0.644606,0
0.312187,0.317697,2.66739,-0.703315,0
0.200167,-0.0312187,2.70573,-0.641311,0
0.424208,-0.451754,2.66798,-0.53138,0
0.481136,-0.334224,2.65331,-0.522993,0
0.514191,0.00734559,2.64013,-0.581703,0
0.5197,0.348915,2.63144,-0.669467,0
0.347079,0.185476,2.66739,-0.657486,0
0.486645,-0.123039,2.63863,-0.594583,0
0.561937,-0.279132,2.61407,-0.54426,0
0.602338,0.165276,2.5922,-0.633822,0
0.326879,0.424208,2.64762,-0.714098,0
0.213022,0.101002,2.68536,-0.66767,0
0.365443,-0.264441,2.66439,-0.582901,0
0.497664,-0.209349,2.63593,-0.574214,0
0.517864,0.255259,2.62455,-0.675458,0
0.323206,0.471954,2.66649,-0.752439,0
0.321369,0.123039,2.67577,-0.703315,0
0.43339,-0.347079,2.6557,-0.593684,0
0.516028,-0.404007,2.63414,-0.549652,0
0.578465,0.0,2.61077,-0.618246,0
0.354425,0.187312,2.6548,-0.666472,0
0.279132,-0.0367279,2.68027,-0.625136,0
0.38748,-0.343406,2.66499,-0.543661,0
0.426044,-0.200167,2.6587,-0.55115,0
0.538064,0.174458,2.62994,-0.629629,0
0.435226,0.350752,2.64642,-0.689536,0
0.34157,0.113857,2.66978,-0.658684,0
0.402171,-0.246077,2.66139,-0.576611,0
0.558265,-0.198331,2.62335,-0.567924,0
0.512355,0.236895,2.62395,-0.661979,0
0.244241,0.22404,2.68536,-0.679052,0
0.20384,-0.0808015,2.71112,-0.620343,0
0.435226,-0.464608,2.67068,-0.515205,0
0.466445,-0.291987,2.66229,-0.519998,0
0.646412,0.134057,2.61257,-0.603868,0
0.527046,0.306678,2.62425,-0.659283,0
0.293824,0.0532555,2.67008,-0.620643,0
0.440735,-0.174458,2.64222,-0.567025,0
0.604175,-0.240568,2.59759,-0.535274,0
0.554592,0.26995,2.5934,-0.645205,0
0.255259,0.326879,2.6569,-0.682647,0
0.194658,0.0220368,2.68536,-0.632624,0
0.383807,-0.218531,2.6551,-0.573016,0
0.45359,-0.0495827,2.63893,-0.597578,0
0.497664,0.34157,2.62365,-0.69343,0
0.336061,0.481136,2.6572,-0.75813,0
0.26995,0.0459099,2.67997,-0.688039,0
0.392989,-0.437062,2.6602,-0.568523,0
0.560101,-0.398498,2.61856,-0.541265,0
0.593156,0.110184,2.59699,-0.637117,0
0.282805,0.121202,2.6602,-0.649099,0
0.220368,-0.146912,2.68686,-0.591288,0
0.402171,-0.326879,2.6563,-0.532878,0
0.521537,-0.13773,2.62605,-0.552947,0
0.530719,0.194658,2.61377,-0.626334,0
0.372789,0.405844,2.64342,-0.696725,0
0.359934,0.0404007,2.64971,-0.638016,0
0.444408,-0.343406,2.63204,-0.543362,0
0.569283,-0.0716195,2.59669,-0.583799,0
0.438899,0.277296,2.61616,-0.666771,0
0.200167,0.236895,2.67398,-0.679951,0
0.150585,-0.194658,2.70453,-0.59009,0
0.569283,-0.471954,2.61946,-0.502325,0
0.4793,-0.240568,2.62845,-0.521496,0
0.576629,0.18364,2.59699,-0.60926,0
0.481136,0.332388,2.60718,-0.662877,0
0.31586,-0.0202004,2.64043,-0.601173,0
0.448081,-0.279132,2.61347,-0.533477,0
0.615193,-0.115693,2.56644,-0.551449,0
0.484809,0.279132,2.58112,-0.642209,0
0.240568,0.336061,2.63593,-0.68085,0
0.185476,-0.0587647,2.66349,-0.608362,0
0.38748,-0.356261,2.62994,-0.527486,0
0.457263,0.102838,2.61287,-0.614352,0
0.477463,0.394825,2.60269,-0.697624,0
0.308515,0.437062,2.63893,-0.741955,0
0.266278,-0.0918199,2.6572,-0.644007,0
0.517864,-0.477463,2.60388,-0.537671,0
0.514191,-0.242404,2.5946,-0.55744,0
0.459099,0.174458,2.59849,-0.643108,0
0.246077,0.135893,2.64762,-0.6482,0
0.233222,-0.196494,2.66349,-0.574813,0
0.415026,-0.310351,2.63114,-0.528984,0
0.438899,-0.134057,2.62335,-0.547555,0
0.475627,0.291987,2.61077,-0.644905,0
0.358097,0.420535,2.63384,-0.702716,0
0.317697,-0.0367279,2.64732,-0.621841,0
0.459099,-0.323206,2.61796,-0.545459,0
0.571119,-0.0495827,2.58411,-0.587693,0
0.402171,0.273623,2.61227,-0.666172,0
0.165276,0.159767,2.67248,-0.660182,0
0.240568,-0.297496,2.67278,-0.556841,0
0.466445,-0.460936,2.62874,-0.489745,0
0.516028,-0.102838,2.61017,-0.542164,0
0.4793,0.202004,2.60927,-0.611357,0
0.514191,0.319533,2.5934,-0.658384,0
0.356261,-0.0624375,2.62605,-0.588292,0
0.486645,-0.280969,2.59699,-0.527187,0
0.589483,-0.0734559,2.56375,-0.556242,0
0.352588,0.304842,2.60868,-0.646702,0
0.227713,0.345243,2.64492,-0.682947,0
0.268114,-0.0110184,2.65001,-0.621242,0
0.426044,-0.207513,2.62126,-0.57032,0
0.45359,0.0899835,2.61227,-0.628431,0
0.444408,0.481136,2.61077,-0.735965,0
0.246077,0.334224,2.6581,-0.73926,0
0.308515,-0.222204,2.6557,-0.625735,0
0.532555,-0.488482,2.60658,-0.538869,0
0.554592,-0.202004,2.5904,-0.57032,0
0.411353,0.113857,2.61437,-0.633822,0
0.268114,0.0863107,2.65061,-0.636518,0
0.236895,-0.27546,2.67038,-0.551449,0
0.42788,-0.291987,2.63563,-0.523892,0
0.497664,-0.0110184,2.61586,-0.57062,0
0.424208,0.233222,2.62695,-0.632025,0
0.293824,0.262605,2.6587,-0.659583,0
0.352588,-0.018364,2.65331,-0.610159,0
0.554592,-0.334224,2.60628,-0.528085,0
0.536228,0.0881471,2.59819,-0.607463,0
0.348915,0.330551,2.63504,-0.676656,0
0.121202,0.110184,2.69794,-0.6485,0
0.262605,-0.345243,2.68626,-0.541565,0
0.514191,-0.429717,2.63414,-0.490643,0
0.514191,-0.0146912,2.62485,-0.560136,0
0.486645,0.277296,2.62275,-0.633223,0
0.481136,0.310351,2.61736,-0.665573,0
0.290151,-0.146912,2.659,-0.575113,0
0.514191,-0.350752,2.61167,-0.510413,0
0.63723,0.156094,2.57063,-0.609859,0
0.31586,0.293824,2.63294,-0.658684,0
0.20384,0.179967,2.66888,-0.65449,0
0.297496,-0.174458,2.66229,-0.579306,0
0.486645,-0.233222,2.62305,-0.549353,0
0.506846,0.143239,2.61077,-0.625735,0
0.392989,0.505009,2.63114,-0.730573,0
0.231386,0.286478,2.67338,-0.717393,0
0.460936,0.334224,2.61077,-0.647301,0
0.330551,0.0991654,2.63893,-0.61615,0
0.420535,-0.135893,2.62215,-0.564329,0
0.532555,-0.293824,2.5916,-0.512509,0
0.602338,0.165276,2.56285,-0.604468,0
0.304842,0.398498,2.62156,-0.678453,0
0.179967,0.159767,2.66139,-0.651195,0
0.36177,-0.178131,2.63354,-0.578707,0
0.415026,-0.152421,2.62335,-0.570021,0
0.527046,0.185476,2.5934,-0.643407,0
0.369116,0.43339,2.62305,-0.722485,0
0.236895,0.207513,2.6593,-0.701518,0
0.330551,-0.374625,2.64941,-0.570919,0
0.569283,-0.413189,2.5943,-0.528984,0
0.5197,-0.0146912,2.5928,-0.595481,0
0.435226,0.225877,2.60418,-0.655689,0
0.297496,-0.0110184,2.63653,-0.614352,0
0.304842,-0.306678,2.64103,-0.53797,0
0.392989,-0.189149,2.62575,-0.541864,0
0.462772,0.0697831,2.60778,-0.591887,0
0.440735,0.343406,2.60718,-0.66797,0
0.326879,0.194658,2.63204,-0.658983,0
0.372789,-0.22955,2.62605,-0.567325,0
0.495827,-0.20384,2.5961,-0.554445,0
0.497664,0.135893,2.58681,-0.623638,0
0.20384,0.347079,2.65271,-0.689237,0
0.202004,-0.027546,2.66918,-0.623039,0
0.369116,-0.457263,2.64252,-0.511012,0
0.42788,-0.350752,2.62934,-0.49933,0
0.506846,0.0844743,2.60628,-0.580804,0
0.501336,0.301169,2.59759,-0.643108,0
0.29566,0.104675,2.64073,-0.618546,0
0.38748,-0.13773,2.62545,-0.565528,0
0.567447,-0.271787,2.57962,-0.519399,0
0.516028,0.146912,2.57812,-0.603269,0
0.310351,0.459099,2.61976,-0.695527,0
0.194658,0.0752923,2.6563,-0.636518,0
0.354425,-0.205676,2.63204,-0.571518,0
0.422371,-0.0771287,2.61796,-0.586795,0
0.528882,0.159767,2.58801,-0.640412,0
0.350752,0.470118,2.62186,-0.733568,0
0.202004,0.0936562,2.66319,-0.677255,0
0.350752,-0.426044,2.64133,-0.552348,0
0.517864,-0.400335,2.60209,-0.522993,0
0.488482,0.00550919,2.59879,-0.592486,0
0.376461,0.213022,2.61916,-0.646103,0
0.345243,0.0238732,2.62845,-0.61555,0
0.297496,-0.334224,2.64881,-0.526288,0
0.451754,-0.253423,2.61856,-0.518201,0
0.547246,0.104675,2.5904,-0.588292,0
0.391153,0.477463,2.61856,-0.692532,0
0.290151,0.198331,2.64582,-0.661679,0
0.367279,-0.257096,2.63593,-0.562233,0
0.530719,-0.181803,2.59789,-0.559537,0
0.517864,0.198331,2.5907,-0.641311,0
0.244241,0.310351,2.65091,-0.68684,0
0.152421,-0.0550919,2.68865,-0.619744,0
0.40768,-0.442572,2.64522,-0.516403,0
0.437062,-0.277296,2.63743,-0.520896,0
0.567447,0.0661103,2.60179,-0.584998,0
0.539901,0.271787,2.5949,-0.643108,0
0.310351,0.0808015,2.64252,-0.617348,0
0.460936,-0.205676,2.61227,-0.55115,0
0.604175,-0.214858,2.57123,-0.531081,0
0.514191,0.154257,2.57752,-0.607163,0
0.258932,0.323206,2.63354,-0.663477,0
0.178131,0.0477463,2.66679,-0.620942,0
0.392989,-0.282805,2.63174,-0.540366,0
0.45359,-0.0587647,2.61706,-0.573316,0
0.554592,0.18364,2.58771,-0.630527,0
0.325042,0.448081,2.63354,-0.713499,0
0.251586,0.124875,2.6596,-0.669168,0
0.42788,-0.374625,2.62785,-0.552348,0
0.580301,-0.367279,2.58711,-0.522394,0
0.488482,0.00918198,2.5961,-0.587094,0
0.297496,0.170785,2.63773,-0.629329,0
0.413189,0.027546,2.61766,-0.607163,0
