I_Q,I_D,V_Q,V_D,is_startup
6.20886,-0.0642739,2.5266,-0.905803,1
6.30435,-0.172621,2.526,-0.872554,1
6.29701,-0.22955,2.54338,-0.843199,1
6.36862,-0.392989,2.54128,-0.782094,1
6.28782,-0.359934,2.57213,-0.756932,1
6.39984,-0.482972,2.56075,-0.694928,1
6.47697,-0.233222,2.54847,-0.717693,1
6.62021,-0.128548,2.51282,-0.724283,1
6.61654,-0.0385643,2.50234,-0.736564,1
6.60368,0.0220368,2.49485,-0.748845,1
6.74141,0.0348915,2.44962,-0.753937,1
6.70836,0.156094,2.43674,-0.787785,1
6.63674,0.236895,2.43614,-0.821633,1
6.79283,0.119366,2.38372,-0.811748,1
6.59083,0.185476,2.40948,-0.839006,1
6.53574,0.154257,2.41458,-0.846794,1
6.59083,0.123039,2.3966,-0.851886,1
6.45861,0.134057,2.42146,-0.865365,1
6.51554,0.0569283,2.40948,-0.856978,1
6.36128,0.0202004,2.44663,-0.852485,1
6.3723,-0.0385643,2.45441,-0.839305,1
6.38332,-0.150585,2.4616,-0.807255,1
6.35026,-0.202004,2.47898,-0.781494,1
6.3117,-0.279132,2.50054,-0.744352,1
6.52656,-0.301169,2.4607,-0.714997,1
6.41821,-0.405844,2.48497,-0.662578,1
6.45861,-0.422371,2.48047,-0.623638,1
6.53023,-0.466445,2.4646,-0.576611,1
6.60001,-0.325042,2.44363,-0.573016,1
6.72305,-0.209349,2.40259,-0.574813,1
6.79467,-0.0532555,2.36425,-0.596979,1
6.74509,-0.0165276,2.35077,-0.601772,1
6.86445,0.242404,2.29835,-0.666472,1
6.71938,0.409517,2.30345,-0.729674,1
6.61103,0.4793,2.31153,-0.782393,1
6.64959,0.488482,2.29117,-0.825527,1
6.54676,0.326879,2.30345,-0.825826,1
6.56512,0.348915,2.29386,-0.859374,1
6.49717,0.266278,2.30464,-0.868061,1
6.3925,0.148748,2.3307,-0.860572,1
6.40352,0.141403,2.3361,-0.871655,1
6.34475,0.113857,2.35826,-0.876448,1
6.2511,0.00918198,2.39421,-0.859674,1
6.25477,0.027546,2.41338,-0.864766,1
6.23273,-0.0642739,2.43914,-0.843798,1
6.22722,-0.247914,2.4622,-0.791679,1
6.30802,-0.202004,2.4637,-0.782094,1
6.26762,-0.391153,2.48946,-0.716495,1
6.41086,-0.247914,2.47149,-0.720089,1
6.47514,-0.20384,2.4616,-0.710204,1
6.47146,-0.0624375,2.4637,-0.728776,1
6.50452,-0.0367279,2.45651,-0.729974,1
6.50819,0.108347,2.45411,-0.763822,1
6.5945,0.141403,2.43045,-0.781494,1
6.54859,0.22404,2.43315,-0.814743,1
6.60185,0.200167,2.41458,-0.827623,1
6.64041,0.174458,2.39481,-0.838407,1
6.54125,0.258932,2.40709,-0.874651,1
6.53574,0.148748,2.40409,-0.86836,1
6.47514,0.0991654,2.41547,-0.86866,1
6.4127,0.132221,2.43255,-0.885434,1
6.36128,0.0569283,2.45232,-0.877347,1
6.33006,0.0477463,2.47059,-0.880042,1
6.22906,0.0110184,2.51013,-0.874651,1
6.37413,-0.192822,2.49485,-0.82343,1
6.27497,-0.156094,2.5302,-0.81654,1
6.34108,-0.268114,2.53139,-0.774605,1
6.32455,-0.314024,2.54787,-0.739859,1
6.26395,-0.258932,2.57752,-0.727278,1
6.47514,-0.398498,2.54278,-0.669767,1
6.52472,-0.378298,2.5311,-0.640712,1
6.62388,-0.29566,2.50234,-0.629629,1
6.66428,-0.146912,2.48047,-0.642509,1
6.74141,-0.0514191,2.44573,-0.65449,1
6.75243,0.104675,2.42146,-0.689836,1
6.7506,0.231386,2.3996,-0.731172,1
6.68632,0.345243,2.39361,-0.779997,1
6.6955,0.257096,2.37444,-0.786886,1
6.66061,0.27546,2.36545,-0.813545,1
6.68632,0.214858,2.34448,-0.821633,1
6.65327,0.220368,2.3361,-0.841103,1
6.51737,0.198331,2.35646,-0.854282,1
6.5137,0.0954926,2.35497,-0.844997,1
6.41821,0.0569283,2.37713,-0.843199,1
6.37046,-0.00367279,2.39511,-0.832416,1
6.44024,-0.108347,2.38762,-0.805457,1
6.33924,-0.0991654,2.41727,-0.798568,1
6.24926,-0.222204,2.45292,-0.75873,1
6.42739,-0.236895,2.42775,-0.736264,1
6.42004,-0.369116,2.43494,-0.682347,1
6.39617,-0.464608,2.44693,-0.626334,1
6.61287,-0.321369,2.3993,-0.623338,1
6.57981,-0.110184,2.3969,-0.649997,1
6.62388,0.00734559,2.37773,-0.670665,1
6.82221,0.222204,2.31573,-0.72608,1
6.7157,0.167112,2.31453,-0.730873,1
6.70836,0.290151,2.29686,-0.776402,1
6.66061,0.286478,2.29027,-0.800365,1
6.69183,0.385643,2.2678,-0.850089,1
6.56512,0.317697,2.28278,-0.865365,1
6.56512,0.308515,2.27619,-0.890227,1
6.49534,0.328715,2.28727,-0.921678,1
6.40168,0.227713,2.31094,-0.923775,1
6.36128,0.135893,2.32861,-0.919881,1
6.34659,0.108347,2.34299,-0.924374,1
6.34475,0.18364,2.35557,-0.95283,1
6.23273,-0.0422371,2.3963,-0.910595,1
6.196,-0.134057,2.42716,-0.883637,1
6.21069,-0.207513,2.44842,-0.853683,1
6.27864,-0.165276,2.45501,-0.846794,1
6.23273,-0.207513,2.48437,-0.821932,1
6.36128,-0.24975,2.47328,-0.793476,1
6.35944,-0.380134,2.48467,-0.738661,1
6.46595,-0.134057,2.46819,-0.769213,1
6.47146,-0.141403,2.46879,-0.756034,1
6.52472,-0.0863107,2.45651,-0.757831,1
6.60736,0.211186,2.43225,-0.826725,1
6.60368,0.271787,2.42296,-0.859973,1
6.5743,0.325042,2.42057,-0.896817,1
6.55777,0.290151,2.41757,-0.915388,1
6.61654,0.115693,2.3963,-0.895618,1
6.5137,0.165276,2.41188,-0.918084,1
6.56879,0.198331,2.3957,-0.940549,1
6.41637,0.110184,2.42746,-0.935157,1
6.38515,0.156094,2.44183,-0.956125,1
6.36312,0.0624375,2.45591,-0.945641,1
6.39617,-0.0459099,2.45831,-0.923176,1
6.23824,-0.0165276,2.50623,-0.92677,1
6.26762,-0.202004,2.52031,-0.878245,1
6.24008,-0.22404,2.54577,-0.855181,1
6.29701,-0.26995,2.55266,-0.824328,1
6.29333,-0.350752,2.56974,-0.780895,1
6.70101,-0.358097,2.43165,-0.614951,1
6.80752,-0.194658,2.38642,-0.626334,1
6.67714,-0.143239,2.39241,-0.622739,1
6.80385,0.0587647,2.34418,-0.662278,1
6.79834,0.200167,2.31842,-0.703315,1
6.6753,0.350752,2.32352,-0.759029,1
6.60185,0.440735,2.32651,-0.811748,1
6.65694,0.404007,2.30255,-0.839904,1
6.60919,0.367279,2.30045,-0.864766,1
6.55226,0.314024,2.30464,-0.882439,1
6.4329,0.282805,2.32981,-0.90131,1
6.42372,0.286478,2.3367,-0.926171,1
6.37413,0.15793,2.35467,-0.917784,1
6.32088,0.0716195,2.37803,-0.909397,1
6.2566,0.0312187,2.40888,-0.904904,1
6.196,-0.0697831,2.44393,-0.882139,1
6.2309,-0.22955,2.4601,-0.835112,1
6.2713,-0.163439,2.47149,-0.832715,1
6.24926,-0.348915,2.49545,-0.77131,1
6.3319,-0.310351,2.49455,-0.751241,1
6.40903,-0.290151,2.48826,-0.730273,1
6.4531,-0.170785,2.48377,-0.735665,1
6.50452,0.0716195,2.47358,-0.783292,1
6.51003,-0.00734559,2.47089,-0.769213,1
6.55043,0.152421,2.45861,-0.809352,1
6.58899,0.227713,2.44333,-0.841702,1
6.6147,0.152421,2.42805,-0.841702,1
6.59083,0.247914,2.42356,-0.879144,1
6.55043,0.238732,2.42506,-0.897715,1
6.56879,0.119366,2.41517,-0.887531,1
6.48799,0.172621,2.42895,-0.911494,1
6.44575,0.163439,2.43974,-0.923775,1
6.41821,-0.0477463,2.45022,-0.883637,1
6.27313,-0.0477463,2.49335,-0.879743,1
6.28966,0.0018364,2.50743,-0.88843,1
6.33924,-0.113857,2.51163,-0.859075,1
6.22539,-0.154257,2.55356,-0.839006,1
6.25477,-0.213022,2.56824,-0.810849,1
6.37046,-0.282805,2.55835,-0.774905,1
6.30068,-0.36177,2.58651,-0.730573,1
6.47697,-0.449917,2.55745,-0.677255,1
6.53941,-0.356261,2.54218,-0.662877,1
6.62388,-0.290151,2.51612,-0.649698,1
6.7359,-0.18364,2.47628,-0.651795,1
6.76345,0.0146912,2.44812,-0.68714,1
6.74141,0.181803,2.43015,-0.730873,1
6.70652,0.314024,2.41757,-0.780296,1
6.72672,0.304842,2.39391,-0.804559,1
6.80385,0.220368,2.35377,-0.809052,1
6.5945,0.22404,2.38043,-0.828821,1
6.57797,0.181803,2.37534,-0.836909,1
6.70101,0.163439,2.3361,-0.847692,1
6.4329,0.178131,2.38672,-0.865365,1
6.38882,0.0826379,2.40259,-0.856079,1
6.5137,0.0422371,2.37923,-0.853084,1
6.37413,-0.0826379,2.41248,-0.824628,1
6.33924,-0.123039,2.43135,-0.807255,1
6.30435,-0.220368,2.45292,-0.771909,1
6.33924,-0.240568,2.45951,-0.747946,1
6.37964,-0.31586,2.4619,-0.708407,1
6.45126,-0.326879,2.45262,-0.678753,1
6.54125,-0.332388,2.43285,-0.649398,1
6.67898,-0.123039,2.39331,-0.674559,1
6.69183,0.0716195,2.37384,-0.713799,1
6.69183,0.119366,2.35646,-0.731771,1
6.7708,0.176294,2.31902,-0.756932,1
6.75427,0.284642,2.29895,-0.799167,1
6.67714,0.378298,2.29596,-0.847692,1
6.60368,0.343406,2.29865,-0.871056,1
6.57614,0.280969,2.29566,-0.883936,1
6.62572,0.36177,2.27559,-0.928568,1
6.49166,0.303006,2.29805,-0.944443,1
6.38332,0.266278,2.32561,-0.960918,1
6.4127,0.251586,2.32681,-0.980088,1
6.28599,0.168949,2.36575,-0.980388,1
6.30251,0.0844743,2.37863,-0.973199,1
6.22906,-0.0477463,2.41338,-0.94624,1
6.20335,-0.0954926,2.44183,-0.930065,1
6.20519,-0.178131,2.4655,-0.900711,1
6.2309,-0.260768,2.48317,-0.864466,1
6.32455,-0.288314,2.48107,-0.835411,1
6.34659,-0.233222,2.48946,-0.824927,1
6.40168,-0.297496,2.48766,-0.788384,1
6.4531,-0.176294,2.48137,-0.794075,1
6.48983,-0.0220368,2.47508,-0.818637,1
6.60001,0.0826379,2.44693,-0.843499,1
6.5541,0.268114,2.44902,-0.898015,1
6.51554,0.301169,2.45322,-0.929167,1
6.60552,0.207513,2.42805,-0.930664,1
6.60001,0.244241,2.41937,-0.957922,1
6.56145,0.20384,2.41967,-0.968406,1
6.54492,0.159767,2.41757,-0.974397,1
6.46228,0.108347,2.43375,-0.974996,1
6.40352,0.117529,2.45112,-0.986378,1
6.39066,0.0385643,2.4616,-0.976194,1
6.31537,-0.0312187,2.48916,-0.961816,1
6.25844,-0.0716195,2.51822,-0.948936,1
6.22722,-0.150585,2.54607,-0.922577,1
6.24742,-0.209349,2.56285,-0.89472,1
6.31537,-0.363607,2.56614,-0.837508,1
6.37413,-0.381971,2.56554,-0.801863,1
6.37413,-0.440735,2.57543,-0.754536,1
6.56512,-0.370952,2.53649,-0.734767,1
6.53757,-0.0918199,2.53679,-0.774306,1
6.64959,-0.0808015,2.50414,-0.769513,1
6.68816,0.0257096,2.48047,-0.789582,1
6.70652,0.0734559,2.45861,-0.80396,1
6.66061,0.174458,2.45172,-0.83631,1
6.72305,0.200167,2.42117,-0.857577,1
6.70652,0.119366,2.40529,-0.853983,1
6.59083,0.154257,2.41637,-0.872854,1
6.65694,0.115693,2.39061,-0.876148,1
6.57063,0.104675,2.3984,-0.883337,1
6.4733,0.106511,2.41607,-0.892623,1
6.3925,0.0991654,2.43794,-0.900111,1
6.33557,-0.018364,2.4607,-0.878245,1
6.35944,-0.0991654,2.46759,-0.856079,1
6.2915,-0.159767,2.49575,-0.832416,1
6.42188,-0.227713,2.47928,-0.801264,1
6.36495,-0.279132,2.49934,-0.768914,1
6.3723,-0.378298,2.50803,-0.71949,1
6.54125,-0.409517,2.47478,-0.679652,1
6.44392,-0.505009,2.49515,-0.620044,1
6.62939,-0.396662,2.45142,-0.604767,1
6.78916,-0.209349,2.3984,-0.618845,1
6.81303,-0.126711,2.36695,-0.62214,1
6.75978,-0.0165276,2.35287,-0.639513,1
6.84609,0.251586,2.30764,-0.70691,1
6.61837,0.29566,2.3352,-0.739559,1
6.64408,0.493991,2.31752,-0.815043,1
6.6551,0.418699,2.30165,-0.838107,1
6.59083,0.437062,2.30375,-0.878245,1
6.6147,0.352588,2.28877,-0.894121,1
6.49166,0.290151,2.30944,-0.907899,1
6.35577,0.134057,2.34388,-0.892923,1
6.34292,0.187312,2.35856,-0.917784,1
6.29333,0.0330551,2.38342,-0.89442,1
6.26579,-0.0220368,2.40709,-0.883337,1
6.23824,0.0550919,2.43285,-0.90101,1
6.20335,-0.0826379,2.4631,-0.870757,1
6.22355,-0.198331,2.48227,-0.833914,1
6.28231,-0.343406,2.48976,-0.779997,1
6.28966,-0.348915,2.50534,-0.749444,1
6.48432,-0.372789,2.47269,-0.713799,1
6.51003,-0.0697831,2.4664,-0.759329,1
6.5541,-0.0018364,2.45322,-0.770412,1
6.53941,0.0661103,2.45112,-0.787785,1
6.57063,0.13773,2.43914,-0.811748,1
6.59634,0.18364,2.42536,-0.835112,1
6.60368,0.225877,2.41428,-0.861771,1
6.56145,0.163439,2.41517,-0.864766,1
6.52472,0.277296,2.41847,-0.907899,1
6.51554,0.178131,2.41757,-0.906402,1
6.5339,0.0789651,2.41038,-0.895918,1
6.35761,0.168949,2.45172,-0.925872,1
6.3319,0.119366,2.46909,-0.927369,1
6.36128,-0.0146912,2.47508,-0.903406,1
6.29517,-0.0514191,2.50264,-0.892623,1
6.28966,-0.174458,2.52061,-0.856978,1
6.29517,-0.196494,2.53589,-0.836609,1
6.26211,-0.231386,2.56105,-0.810849,1
6.32455,-0.319533,2.56404,-0.768614,1
6.43473,-0.464608,2.54997,-0.704214,1
6.47881,-0.435226,2.54338,-0.672163,1
6.5541,-0.372789,2.52481,-0.651195,1
6.59083,-0.273623,2.50983,-0.644905,1
6.71938,-0.141403,2.46819,-0.655089,1
6.77814,0.0606011,2.43345,-0.694928,1
6.65327,0.214858,2.44063,-0.739559,1
6.80569,0.255259,2.38762,-0.768015,1
6.69367,0.312187,2.38941,-0.804259,1
6.61654,0.334224,2.39121,-0.83631,1
6.77447,0.236895,2.34029,-0.839904,1
6.57614,0.196494,2.36635,-0.849789,1
6.55777,0.209349,2.36365,-0.870158,1
6.54676,0.119366,2.36036,-0.864766,1
6.38882,0.0624375,2.3957,-0.860273,1
6.34108,-0.0220368,2.41637,-0.844098,1
6.40168,-0.0477463,2.41368,-0.835711,1
6.34475,-0.141403,2.43524,-0.807554,1
6.35761,-0.161603,2.44423,-0.790481,1
6.32455,-0.284642,2.4637,-0.74555,1
6.39984,-0.365443,2.45861,-0.700619,1
6.58532,-0.334224,2.41847,-0.677555,1
6.45494,-0.337897,2.44363,-0.647901,1
6.66428,-0.0771287,2.39301,-0.685942,1
6.6753,0.0569283,2.37504,-0.713499,1
6.72856,0.0771287,2.34568,-0.723384,1
6.75794,0.159767,2.31752,-0.750942,1
6.65327,0.282805,2.32142,-0.796172,1
6.68632,0.334224,2.29895,-0.833315,1
6.6349,0.367279,2.29506,-0.870158,1
6.59083,0.36177,2.29386,-0.900111,1
6.5945,0.365443,2.28428,-0.931863,1
6.42555,0.257096,2.31812,-0.935457,1
6.44024,0.27546,2.31992,-0.961816,1
6.32088,0.216695,2.35407,-0.970503,1
6.31721,0.132221,2.36964,-0.967208,1
6.27313,0.0771287,2.3954,-0.964213,1
6.1758,-0.0752923,2.43854,-0.932162,1
6.20335,-0.0808015,2.45801,-0.924374,1
6.2364,-0.174458,2.47388,-0.893222,1
6.19784,-0.238732,2.50504,-0.86207,1
6.30435,-0.389316,2.50264,-0.803361,1
6.42739,-0.258932,2.48676,-0.803361,1
6.40719,-0.22404,2.49695,-0.790181,1
6.4531,-0.161603,2.49216,-0.787186,1
6.54125,0.0220368,2.47269,-0.820434,1
6.56328,0.154257,2.4625,-0.856079,1
6.58716,0.284642,2.44992,-0.902208,1
6.60368,0.301169,2.43734,-0.930964,1
6.58165,0.246077,2.43315,-0.942346,1
6.59817,0.135893,2.42087,-0.935457,1
6.53574,0.240568,2.42746,-0.973498,1
6.5137,0.161603,2.42925,-0.973798,1
6.43473,0.141403,2.44722,-0.982484,1
6.40352,0.130384,2.45981,-0.99177,1
6.36312,-0.0330551,2.47688,-0.961217,1
6.31537,-0.0165276,2.49994,-0.962415,1
6.26211,-0.0899835,2.5281,-0.942346,1
6.29701,-0.194658,2.53858,-0.907899,1
6.2162,-0.185476,2.57543,-0.893522,1
6.30802,-0.317697,2.57513,-0.844098,1
6.32822,-0.418699,2.58531,-0.79108,1
6.44208,-0.437062,2.57004,-0.750942,1
6.59817,-0.359934,2.53379,-0.733568,1
6.60552,-0.0808015,2.52271,-0.774306,1
6.63307,-0.0385643,2.50563,-0.7782,1
6.6551,0.0385643,2.48766,-0.794375,1
6.77447,0.097329,2.44303,-0.812646,1
6.68265,0.163439,2.44183,-0.837808,1
6.70101,0.152421,2.42057,-0.84889,1
6.64959,0.154257,2.41577,-0.86237,1
6.70469,0.146912,2.38762,-0.873752,1
6.59267,0.11202,2.3981,-0.877347,1
6.41637,0.0918199,2.43405,-0.88184,1
6.58716,0.0844743,2.3966,-0.88783,1
6.3925,0.0514191,2.43794,-0.886333,1
6.33741,-0.0642739,2.4601,-0.861172,1
6.41637,-0.0385643,2.45262,-0.86237,1
6.2915,-0.13773,2.49066,-0.833614,1
6.30802,-0.227713,2.50324,-0.798868,1
6.48983,-0.262605,2.47179,-0.770711,1
6.39433,-0.418699,2.49635,-0.708407,1
6.4329,-0.424208,2.49455,-0.671265,1
6.5541,-0.435226,2.46819,-0.632325,1
6.69918,-0.374625,2.42536,-0.611057,1
6.68632,-0.236895,2.41098,-0.614053,1
6.76161,-0.0697831,2.37474,-0.636818,1
6.84242,0.0477463,2.3307,-0.660781,1
6.77263,0.18364,2.31842,-0.699421,1
6.5945,0.352588,2.33969,-0.75843,1
6.56879,0.38748,2.33729,-0.79737,1
6.68632,0.459099,2.30045,-0.848291,1
6.57614,0.170785,2.49365,-0.879743,1
6.81671,0.117529,2.42476,-0.880342,1
6.67714,0.179967,2.43225,-0.906701,1
6.68999,0.174458,2.41308,-0.92048,1
6.63307,0.174458,2.41038,-0.935457,1
6.50085,0.130384,2.43165,-0.939051,1
6.56512,0.0587647,2.41428,-0.931563,1
6.4531,0.0202004,2.43614,-0.92677,1
6.30435,-0.0312187,2.47718,-0.915388,1
6.32639,-0.102838,2.48706,-0.89442,1
6.40535,-0.185476,2.48077,-0.864466,1
6.33741,-0.288314,2.50534,-0.822531,1
6.3319,-0.286478,2.51941,-0.798568,1
6.3723,-0.381971,2.52241,-0.749444,1
6.44208,-0.471954,2.51462,-0.694029,1
6.62205,-0.448081,2.47239,-0.660182,1
6.63123,-0.36177,2.45861,-0.644007,1
6.7708,-0.247914,2.41098,-0.642509,1
6.86262,-0.0330551,2.36335,-0.676057,1
6.77814,0.0293824,2.35317,-0.689237,1
6.70285,0.231386,2.34748,-0.743154,1
6.67898,0.405844,2.3352,-0.807554,1
6.63307,0.392989,2.3307,-0.838706,1
6.6551,0.45359,2.31303,-0.887531,1
6.60185,0.36177,2.31213,-0.902807,1
6.50268,0.394825,2.32771,-0.942047,1
6.43841,0.264441,2.34299,-0.942646,1
6.43657,0.146912,2.34778,-0.934858,1
6.34292,0.163439,2.37593,-0.951632,1
6.24375,0.0826379,2.41338,-0.944743,1
6.18499,-0.106511,2.44962,-0.903706,1
6.22722,-0.0110184,2.4646,-0.918982,1
6.24375,-0.146912,2.48227,-0.883337,1
6.23824,-0.297496,2.50444,-0.832416,1
6.31537,-0.247914,2.50623,-0.819835,1
6.37964,-0.273623,2.50444,-0.791978,1
6.52105,-0.209349,2.47778,-0.785089,1
6.48615,0.0202004,2.48377,-0.826126,1
6.55777,0.0128548,2.4655,-0.825826,1
6.57063,0.126711,2.45651,-0.856079,1
6.59817,0.185476,2.44213,-0.88184,1
6.60368,0.238732,2.43165,-0.911194,1
6.57614,0.132221,2.42835,-0.904305,1
6.55777,0.20384,2.42596,-0.93366,1
6.53941,0.205676,2.42446,-0.951632,1
6.42004,0.187312,2.45052,-0.964512,1
6.43473,0.117529,2.45262,-0.962415,1
6.35944,0.0532555,2.47658,-0.956425,1
6.30802,-0.0202004,2.50054,-0.942047,1
6.2511,-0.0808015,2.5302,-0.924973,1
6.26579,-0.0734559,2.54697,-0.919881,1
6.33373,-0.22955,2.54817,-0.873752,1
6.3521,-0.415026,2.55686,-0.806955,1
6.33741,-0.372789,2.57213,-0.782393,1
6.48432,-0.47379,2.54757,-0.724582,1
6.52288,-0.398498,2.53798,-0.703615,1
6.62021,-0.350752,2.50983,-0.681748,1
6.68081,-0.205676,2.48347,-0.689237,1
6.76529,-0.141403,2.44543,-0.688039,1
6.7561,0.128548,2.42416,-0.744951,1
6.78916,0.286478,2.39271,-0.795872,1
6.73958,0.279132,2.37983,-0.818637,1
6.65327,0.284642,2.38073,-0.843798,1
6.69183,0.225877,2.35676,-0.853084,1
6.62021,0.244241,2.35736,-0.876748,1
6.58532,0.168949,2.35497,-0.878545,1
6.46044,0.167112,2.37863,-0.892323,1
6.38882,0.0679467,2.3993,-0.881241,1
6.39984,0.0,2.40499,-0.869559,1
6.28415,-0.0312187,2.44183,-0.861771,1
6.40903,-0.123039,2.42746,-0.835711,1
6.38148,-0.207513,2.44123,-0.80366,1
6.35393,-0.31586,2.45741,-0.75843,1
6.48065,-0.422371,2.43644,-0.704214,1
6.55226,-0.383807,2.41877,-0.677854,1
6.54676,-0.211186,2.41458,-0.689237,1
6.64225,-0.0440735,2.38522,-0.714098,1
6.65694,0.0440735,2.36815,-0.732969,1
6.74692,0.13773,2.331,-0.760826,1
6.69918,0.194658,2.32112,-0.786886,1
6.67347,0.280969,2.30974,-0.825527,1
6.64776,0.332388,2.30075,-0.86237,1
6.58165,0.398498,2.30375,-0.9076,1
6.58716,0.323206,2.29446,-0.922277,1
6.51003,0.303006,2.30584,-0.944743,1
6.48983,0.358097,2.30884,-0.984581,1
6.26762,0.165276,2.36575,-0.96571,1
6.34475,0.176294,2.36455,-0.982784,1
6.2915,0.168949,2.39031,-0.995964,1
6.21253,0.0495827,2.42746,-0.979789,1
6.28782,0.0661103,2.43135,-0.988176,1
6.14826,-0.0826379,2.48437,-0.956125,1
6.20702,-0.284642,2.49815,-0.897416,1
6.29333,-0.26995,2.49994,-0.876748,1
6.32455,-0.385643,2.50863,-0.824328,1
6.42372,-0.233222,2.49725,-0.830319,1
6.4531,-0.128548,2.49515,-0.837209,1
6.52656,-0.018364,2.47957,-0.854282,1
6.54125,0.240568,2.47239,-0.918982,1
6.55226,0.205676,2.4652,-0.930365,1
6.57614,0.231386,2.45322,-0.954627,1
6.62388,0.29566,2.43375,-0.990871,1
6.5945,0.246077,2.42985,-1.00315,1
6.55777,0.18364,2.43015,-1.00824,1
6.55043,0.154257,2.42596,-1.01633,1
6.41637,0.119366,2.45471,-1.02053,1
6.36679,0.170785,2.47358,-1.04419,1
6.30435,0.0661103,2.49994,-1.03161,1
6.30251,-0.0606011,2.51612,-1.00495,1
6.2364,-0.146912,2.54877,-0.977692,1
6.2566,-0.225877,2.56494,-0.945042,1
6.19417,-0.242404,2.60059,-0.921678,1
6.34842,-0.400335,2.58621,-0.860572,1
6.33373,-0.415026,2.60179,-0.82313,1
6.60185,-0.376461,2.54667,-0.79737,1
6.55594,-0.110184,2.54847,-0.833315,1
6.63307,-0.0881471,2.52301,-0.829421,1
6.63858,-0.0293824,2.50923,-0.837209,1
6.75978,0.0385643,2.4655,-0.851886,1
6.7359,0.130384,2.44872,-0.878844,1
6.65694,0.113857,2.44752,-0.885434,1
6.67163,0.141403,2.42925,-0.902208,1
6.67347,0.159767,2.41338,-0.918982,1
6.50819,0.176294,2.43974,-0.936955,1
6.50268,0.110184,2.43944,-0.934858,1
6.52105,0.0459099,2.43345,-0.927969,1
6.39066,-0.0165276,2.464,-0.915987,1
6.34108,-0.0532555,2.48497,-0.904904,1
6.31721,-0.126711,2.50354,-0.88154,1
6.31353,-0.170785,2.51911,-0.859674,1
6.34475,-0.279132,2.526,-0.817739,1
6.34108,-0.365443,2.53888,-0.771909,1
6.42188,-0.435226,2.5308,-0.722785,1
6.57981,-0.47379,2.49605,-0.675758,1
6.48983,-0.468281,2.51133,-0.636818,1
6.66796,-0.308515,2.4655,-0.637716,1
6.80936,-0.130384,2.41428,-0.656887,1
6.78732,-0.0661103,2.39241,-0.662578,1
6.78181,0.146912,2.36815,-0.711103,1
6.71203,0.290151,2.36126,-0.760227,1
6.64959,0.426044,2.35826,-0.819835,1
6.65878,0.363607,2.34179,-0.839904,1
6.61103,0.337897,2.33969,-0.864466,1
6.60185,0.411353,2.3316,-0.911793,1
6.49166,0.273623,2.34987,-0.911793,1
6.36128,0.231386,2.38312,-0.924374,1
6.40168,0.194658,2.38342,-0.934558,1
6.2915,0.0881471,2.41877,-0.924075,1
6.26028,0.0422371,2.44363,-0.919881,1
6.25477,-0.00367279,2.4643,-0.911494,1
6.20886,-0.18364,2.49605,-0.865365,1
6.24375,-0.196494,2.51073,-0.846494,1
6.21988,-0.251586,2.53769,-0.815642,1
6.39984,-0.36177,2.51462,-0.766218,1
6.42188,-0.258932,2.51642,-0.761425,1
6.48983,-0.0385643,2.50474,-0.795872,1
6.48615,0.0110184,2.50563,-0.805158,1
6.53023,0.0642739,2.49425,-0.819835,1
6.60001,0.154257,2.47299,-0.847992,1
6.59817,0.209349,2.464,-0.875549,1
6.6147,0.174458,2.45022,-0.884535,1
6.62756,0.167112,2.43614,-0.897116,1
6.54308,0.18364,2.44603,-0.915687,1
6.53206,0.152421,2.44393,-0.923475,1
6.46044,0.214858,2.45861,-0.952531,1
6.42739,0.18364,2.46939,-0.962715,1
6.32822,0.0661103,2.49994,-0.948337,1
6.31721,-0.0238732,2.51642,-0.930964,1
6.28966,-0.0018364,2.53769,-0.934259,1
6.21253,-0.11202,2.57453,-0.906102,1
6.33373,-0.308515,2.56704,-0.846494,1
6.36679,-0.372789,2.57153,-0.80396,1
6.37964,-0.392989,2.57872,-0.766817,1
6.47146,-0.4793,2.56464,-0.711403,1
6.53574,-0.376461,2.54937,-0.696725,1
6.64225,-0.266278,2.51822,-0.692831,1
6.66979,-0.178131,2.49785,-0.692831,1
6.82038,0.00918198,2.44423,-0.725481,1
6.81303,0.22404,2.41787,-0.781195,1
6.68999,0.297496,2.42146,-0.818937,1
6.79467,0.258932,2.37743,-0.834513,1
6.73407,0.209349,2.36695,-0.844098,1
6.62756,0.255259,2.37294,-0.873453,1
6.6753,0.222204,2.34898,-0.886632,1
6.42004,0.202004,2.3981,-0.900411,1
6.45126,0.134057,2.396,-0.900411,1
6.50819,0.0367279,2.38462,-0.886632,1
6.41453,-0.0330551,2.40679,-0.872254,1
6.32088,-0.132221,2.43704,-0.843798,1
6.44208,-0.117529,2.42057,-0.836609,1
6.28599,-0.251586,2.464,-0.791978,1
6.42004,-0.339733,2.44693,-0.748246,1
6.40535,-0.440735,2.45651,-0.69343,1
6.43841,-0.369116,2.45531,-0.674559,1
6.62756,-0.126711,2.41098,-0.704813,1
6.74325,0.0771287,2.36964,-0.745849,1
6.6753,0.0808015,2.36515,-0.753338,1
6.791,0.152421,2.31962,-0.778799,1
6.75427,0.301169,2.30345,-0.82972,1
6.60919,0.304842,2.31782,-0.856379,1
6.66612,0.404007,2.29296,-0.9076,1
