I_Q,I_D,V_Q,V_D,is_startup
0.448081,0.24975,2.594,-0.653891,0
0.334224,-0.113857,2.61766,-0.582601,0
0.446244,-0.381971,2.5934,-0.504122,0
0.618866,-0.00550919,2.54428,-0.567624,0
0.321369,0.290151,2.60029,-0.642808,0
0.225877,0.205676,2.62994,-0.645804,0
0.297496,-0.0899835,2.62545,-0.587993,0
0.404007,-0.178131,2.60568,-0.55774,0
0.449917,0.130384,2.5925,-0.621541,0
0.510518,0.31586,2.57153,-0.679951,0
0.20384,0.282805,2.63923,-0.698223,0
0.258932,-0.216695,2.64162,-0.546956,0
0.363607,-0.290151,2.62695,-0.510113,0
0.497664,-0.0220368,2.5961,-0.553546,0
0.471954,0.301169,2.5946,-0.634421,0
0.330551,0.398498,2.62245,-0.684744,0
0.297496,-0.00550919,2.63623,-0.61555,0
0.475627,-0.24975,2.59879,-0.552947,0
0.4793,0.0716195,2.5907,-0.613454,0
0.383807,0.343406,2.60778,-0.689237,0
0.15793,0.104675,2.66619,-0.657186,0
0.231386,-0.325042,2.66739,-0.556542,0
0.444408,-0.43339,2.62665,-0.501127,0
0.488482,-0.18364,2.61107,-0.528085,0
0.593156,0.233222,2.57633,-0.618845,0
0.391153,0.303006,2.61107,-0.656587,0
0.343406,-0.0899835,2.62335,-0.581703,0
0.468281,-0.380134,2.5958,-0.499929,0
0.59132,-0.106511,2.55775,-0.537671,0
0.442572,0.308515,2.57872,-0.634721,0
0.18364,0.233222,2.64103,-0.64161,0
0.253423,-0.0440735,2.64073,-0.590689,0
0.418699,-0.244241,2.61047,-0.535873,0
0.426044,0.0330551,2.60658,-0.585597,0
0.464608,0.409517,2.5937,-0.684744,0
0.352588,0.323206,2.61616,-0.697624,0
0.29566,-0.168949,2.63414,-0.599375,0
0.470118,-0.455426,2.59789,-0.51191,0
0.606011,-0.178131,2.55656,-0.543961,0
0.372789,0.146912,2.59819,-0.611656,0
0.293824,0.165276,2.62006,-0.62873,0
0.337897,-0.179967,2.61736,-0.554744,0
0.36177,-0.293824,2.61557,-0.510413,0
0.495827,0.00918198,2.58411,-0.562832,0
0.508682,0.409517,2.57213,-0.665873,0
0.321369,0.279132,2.61437,-0.66737,0
0.330551,-0.00367279,2.61946,-0.618845,0
0.409517,-0.27546,2.60628,-0.549353,0
0.571119,-0.0128548,2.56494,-0.592786,0
0.392989,0.306678,2.59669,-0.673361,0
0.260768,0.0936562,2.63174,-0.645205,0
0.146912,-0.218531,2.67338,-0.573316,0
0.358097,-0.404007,2.64192,-0.507417,0
0.516028,-0.101002,2.60598,-0.550251,0
0.554592,0.271787,2.58711,-0.636818,0
0.47379,0.264441,2.5952,-0.658384,0
0.370952,-0.0293824,2.61586,-0.605666,0
0.442572,-0.359934,2.60119,-0.5188,0
0.589483,-0.0734559,2.56075,-0.561334,0
0.359934,0.271787,2.60418,-0.643108,0
0.231386,0.198331,2.64103,-0.647601,0
0.242404,-0.22404,2.65331,-0.556542,0
0.385643,-0.255259,2.63114,-0.529284,0
0.484809,0.0312187,2.60778,-0.580804,0
0.42788,0.449917,2.61586,-0.690435,0
0.402171,0.286478,2.62096,-0.68714,0
0.255259,-0.115693,2.659,-0.608961,0
0.404007,-0.4793,2.63444,-0.506219,0
0.606011,-0.214858,2.58322,-0.532578,0
0.422371,0.190985,2.61317,-0.618246,0
0.29566,0.163439,2.64432,-0.627232,0
0.328715,-0.123039,2.64552,-0.568223,0
0.383807,-0.317697,2.63863,-0.508016,0
0.468281,-0.0110184,2.61916,-0.559237,0
0.517864,0.374625,2.60149,-0.656587,0
0.334224,0.394825,2.64162,-0.694029,0
0.378298,0.0312187,2.63743,-0.634421,0
0.523373,-0.297496,2.60388,-0.553247,0
0.541737,0.0018364,2.5904,-0.604468,0
0.378298,0.372789,2.62126,-0.699122,0
0.165276,0.159767,2.67967,-0.676656,0
0.27546,-0.291987,2.67278,-0.575113,0
0.422371,-0.381971,2.64732,-0.526887,0
0.484809,-0.119366,2.63114,-0.561634,0
0.543573,0.181803,2.61077,-0.628431,0
0.446244,0.325042,2.62485,-0.680251,0
0.343406,-0.0936562,2.64851,-0.601173,0
0.4793,-0.31586,2.62036,-0.536472,0
0.646412,-0.00550919,2.57273,-0.588592,0
0.392989,0.260768,2.61796,-0.656288,0
0.225877,0.139566,2.66289,-0.647601,0
0.328715,-0.0936562,2.65301,-0.599974,0
0.416862,-0.246077,2.63833,-0.553247,0
0.54541,-0.0330551,2.60538,-0.586495,0
0.426044,0.451754,2.62515,-0.707509,0
0.359934,0.380134,2.64133,-0.727877,0
0.330551,-0.163439,2.65391,-0.621242,0
0.438899,-0.464608,2.63384,-0.530182,0
0.607847,-0.211186,2.58891,-0.555343,0
0.415026,0.227713,2.62215,-0.649698,0
0.429717,0.154257,2.61856,-0.650297,0
0.310351,-0.240568,2.64821,-0.562532,0
0.376461,-0.380134,2.64073,-0.506219,0
0.466445,0.0257096,2.62096,-0.577809,0
0.459099,0.365443,2.61916,-0.666472,0
0.385643,0.420535,2.62785,-0.712002,0
0.350752,-0.0293824,2.63743,-0.632924,0
0.462772,-0.317697,2.61227,-0.556542,0
0.598665,0.00734559,2.57153,-0.612555,0
0.26995,0.31586,2.63773,-0.691933,0
0.246077,0.126711,2.65451,-0.670665,0
0.244241,-0.293824,2.66739,-0.573915,0
0.381971,-0.457263,2.64492,-0.507417,0
0.516028,-0.132221,2.61197,-0.55115,0
0.477463,0.205676,2.61107,-0.626334,0
0.405844,0.271787,2.62215,-0.660781,0
0.404007,-0.0238732,2.62156,-0.608362,0
0.444408,-0.358097,2.61017,-0.520896,0
0.589483,-0.0697831,2.56884,-0.56403,0
0.334224,0.24975,2.61736,-0.639513,0
0.225877,0.141403,2.64971,-0.633523,0
0.253423,-0.0440735,2.6572,-0.597878,0
0.413189,-0.277296,2.62815,-0.534675,0
0.484809,0.0697831,2.60808,-0.599675,0
0.424208,0.45359,2.61586,-0.703615,0
0.385643,0.321369,2.62335,-0.708407,0
0.297496,-0.167112,2.64642,-0.611357,0
0.47379,-0.45359,2.60957,-0.523892,0
0.666612,-0.207513,2.55326,-0.548154,0
0.396662,0.172621,2.59879,-0.627532,0
0.255259,0.11202,2.63474,-0.626633,0
0.29566,-0.124875,2.63623,-0.575712,0
0.369116,-0.258932,2.62545,-0.530781,0
0.556428,0.0128548,2.57992,-0.578108,0
0.462772,0.334224,2.5898,-0.66108,0
0.363607,0.396662,2.60927,-0.705711,0
0.297496,-0.00550919,2.62635,-0.636818,0
0.490318,-0.336061,2.58441,-0.551749,0
0.512355,-0.0422371,2.56944,-0.598177,0
0.34157,0.264441,2.60239,-0.673062,0
0.178131,0.132221,2.64762,-0.661979,0
0.189149,-0.271787,2.66229,-0.570021,0
0.350752,-0.468281,2.63743,-0.496334,0
0.486645,-0.11202,2.60568,-0.547855,0
0.59132,0.235059,2.57033,-0.626633,0
0.418699,0.244241,2.59669,-0.649099,0
0.345243,-0.0881471,2.61227,-0.584998,0
0.446244,-0.354425,2.5901,-0.509514,0
0.505009,-0.121202,2.56974,-0.539168,0
0.381971,0.297496,2.591,-0.63562,0
0.176294,0.174458,2.64342,-0.629629,0
0.26995,-0.15793,2.63713,-0.559537,0
0.38748,-0.253423,2.61676,-0.521496,0
0.45359,0.0881471,2.59969,-0.587394,0
0.455426,0.444408,2.5934,-0.685642,0
0.308515,0.416862,2.62455,-0.716495,0
0.304842,-0.225877,2.63204,-0.587693,0
0.442572,-0.462772,2.60358,-0.508016,0
0.580301,-0.192822,2.56345,-0.537671,0
0.460936,0.154257,2.57722,-0.609859,0
0.273623,0.139566,2.61826,-0.619444,0
0.251586,-0.15793,2.63354,-0.555343,0
0.330551,-0.303006,2.62455,-0.504721,0
0.466445,0.027546,2.5946,-0.563131,0
0.481136,0.389316,2.58351,-0.658085,0
0.266278,0.462772,2.62994,-0.710204,0
0.299333,-0.152421,2.63414,-0.592187,0
0.484809,-0.369116,2.5946,-0.523892,0
0.661103,-0.0899835,2.54188,-0.56373,0
0.317697,0.36177,2.60658,-0.671564,0
0.110184,0.135893,2.66589,-0.644606,0
0.222204,-0.266278,2.66169,-0.553546,0
0.418699,-0.413189,2.62605,-0.493339,0
0.486645,-0.115693,2.60628,-0.534076,0
0.501336,0.22955,2.5946,-0.612555,0
0.405844,0.271787,2.60987,-0.642808,0
0.383807,0.00367279,2.61437,-0.597578,0
0.47379,-0.347079,2.5922,-0.508016,0
0.589483,-0.0716195,2.55566,-0.549053,0
0.409517,0.317697,2.58501,-0.642209,0
0.231386,0.198331,2.62904,-0.638615,0
0.247914,-0.134057,2.63863,-0.57062,0
0.392989,-0.220368,2.61407,-0.537371,0
0.484809,0.0661103,2.5904,-0.591887,0
0.43339,0.418699,2.5958,-0.687739,0
0.290151,0.38748,2.62904,-0.715297,0
0.255259,-0.115693,2.64672,-0.619744,0
0.418699,-0.411353,2.61646,-0.534376,0
0.547246,-0.178131,2.58172,-0.558638,0
0.543573,0.189149,2.56944,-0.637417,0
0.255259,0.110184,2.63024,-0.633223,0
0.317697,-0.150585,2.62575,-0.576311,0
0.392989,-0.280969,2.61317,-0.530182,0
0.411353,-0.0752923,2.60838,-0.558638,0
0.422371,0.376461,2.60418,-0.66767,0
0.350752,0.426044,2.62006,-0.712301,0
0.359934,-0.0863107,2.62365,-0.617647,0
0.405844,-0.304842,2.61527,-0.554445,0
0.572956,-0.0752923,2.57213,-0.587394,0
0.301169,0.306678,2.62725,-0.678453,0
0.15793,0.102838,2.67218,-0.652394,0
0.319533,-0.343406,2.65181,-0.547256,0
0.359934,-0.402171,2.64881,-0.502924,0
0.54541,-0.113857,2.60478,-0.542463,0
0.576629,0.176294,2.58441,-0.606864,0
0.418699,0.242404,2.61017,-0.638615,0
0.404007,-0.0238732,2.61227,-0.591288,0
0.378298,-0.381971,2.61886,-0.497832,0
0.618866,-0.0532555,2.55925,-0.549053,0
0.435226,0.339733,2.58801,-0.645205,0
0.196494,0.200167,2.64582,-0.638315,0
0.247914,-0.134057,2.65031,-0.570021,0
0.418699,-0.244241,2.62006,-0.530482,0
0.54541,-0.0330551,2.58621,-0.56373,0
0.464608,0.409517,2.5946,-0.673661,0
0.291987,0.385643,2.63324,-0.702716,0
0.321369,-0.106511,2.63504,-0.609859,0
0.359934,-0.402171,2.63234,-0.52509,0
0.635393,-0.161603,2.56554,-0.552348,0
0.4793,0.205676,2.58561,-0.632325,0
0.222204,0.113857,2.64462,-0.626334,0
0.317697,-0.152421,2.63563,-0.568223,0
0.359934,-0.293824,2.63204,-0.5188,0
0.527046,0.0257096,2.5931,-0.575712,0
0.52521,0.466445,2.58292,-0.690435,0
0.312187,0.369116,2.62695,-0.705112,0
0.380134,-0.113857,2.61886,-0.613454,0
0.437062,-0.29566,2.60688,-0.557141,0
0.54541,-0.130384,2.57663,-0.574214,0
0.326879,0.328715,2.62096,-0.680251,0
0.130384,0.163439,2.67817,-0.666172,0
0.27546,-0.290151,2.66499,-0.564329,0
0.385643,-0.426044,2.64821,-0.504721,0
0.486645,-0.115693,2.62455,-0.547855,0
0.567447,0.207513,2.59729,-0.620343,0
0.43339,0.209349,2.61826,-0.638914,0
0.323206,-0.0642739,2.64432,-0.586495,0
0.47379,-0.348915,2.61317,-0.508316,0
0.561937,-0.159767,2.58501,-0.527187,0
0.435226,0.339733,2.60448,-0.641011,0
0.218531,0.227713,2.6575,-0.641311,0
0.220368,-0.0495827,2.67338,-0.58979,0
0.411353,-0.279132,2.64073,-0.527187,0
0.482972,0.134057,2.62245,-0.608961,0
0.492154,0.429717,2.61377,-0.695827,0
0.369116,0.290151,2.63803,-0.696426,0
0.301169,-0.0808015,2.659,-0.626633,0
0.468281,-0.457263,2.62545,-0.523592,0
0.576629,-0.165276,2.5928,-0.559537,0
0.512355,0.194658,2.5949,-0.637117,0
0.27546,0.13773,2.64672,-0.639214,0
0.369116,-0.176294,2.63414,-0.57062,0
0.391153,-0.282805,2.63204,-0.528385,0
0.495827,0.00734559,2.60658,-0.578707,0
0.490318,0.354425,2.60089,-0.66767,0
0.293824,0.34157,2.64402,-0.694628,0
0.337897,-0.0624375,2.64282,-0.620643,0
0.422371,-0.207513,2.62725,-0.578408,0
0.539901,0.0385643,2.5961,-0.623338,0
0.391153,0.308515,2.62305,-0.695527,0
0.163439,0.161603,2.68266,-0.684145,0
0.264441,-0.321369,2.67787,-0.574813,0
0.444408,-0.43339,2.64462,-0.5188,0
0.42788,-0.117529,2.64552,-0.562532,0
0.560101,0.242404,2.61017,-0.644306,0
0.617029,-0.176294,2.56404,-0.52539,0
0.451754,0.293824,2.58741,-0.630827,0
0.22404,0.222204,2.64103,-0.637417,0
0.286478,-0.0477463,2.63923,-0.587094,0
0.359934,-0.211186,2.62964,-0.541265,0
0.426044,-0.0146912,2.61586,-0.573615,0
0.516028,0.350752,2.5904,-0.665873,0
0.325042,0.404007,2.62874,-0.709006,0
0.332388,-0.0863107,2.63294,-0.618246,0
0.405844,-0.426044,2.61916,-0.524191,0
0.600502,-0.266278,2.56884,-0.528684,0
0.492154,0.15793,2.57872,-0.614352,0
0.286478,0.187312,2.62305,-0.63532,0
0.271787,-0.106511,2.63593,-0.576311,0
0.416862,-0.284642,2.60957,-0.521795,0
0.437062,-0.141403,2.60239,-0.534076,0
0.514191,0.42788,2.57932,-0.66767,0
0.332388,0.416862,2.61946,-0.700919,0
0.310351,0.0146912,2.63204,-0.633822,0
0.422371,-0.187312,2.61197,-0.5835,0
0.569283,-0.130384,2.57363,-0.582002,0
0.400335,0.297496,2.60328,-0.680251,0
0.22404,0.178131,2.64911,-0.675159,0
0.268114,-0.299333,2.65391,-0.568223,0
0.347079,-0.413189,2.64582,-0.514007,0
0.424208,-0.198331,2.63174,-0.533477,0
0.523373,0.145075,2.60538,-0.604168,0
0.455426,0.312187,2.61287,-0.659283,0
0.369116,-0.0404007,2.63144,-0.59608,0
0.451754,-0.273623,2.61407,-0.532878,0
0.556428,-0.209349,2.58381,-0.525689,0
0.482972,0.282805,2.5901,-0.633822,0
0.244241,0.247914,2.64492,-0.648799,0
0.22404,-0.113857,2.66439,-0.577809,0
0.385643,-0.233222,2.63893,-0.537671,0
0.484809,-0.0165276,2.61586,-0.573016,0
0.549083,0.339733,2.5931,-0.662578,0
0.330551,0.462772,2.63713,-0.723085,0
0.332388,-0.0863107,2.64372,-0.621841,0
0.339733,-0.444408,2.64851,-0.523293,0
0.600502,-0.266278,2.58801,-0.530781,0
0.506846,0.0899835,2.5958,-0.599375,0
0.334224,0.150585,2.63174,-0.62244,0
0.321369,-0.0752923,2.64192,-0.577509,0
0.398498,-0.352588,2.62964,-0.500228,0
0.466445,-0.0918199,2.61347,-0.536772,0
0.528882,0.358097,2.5928,-0.644007,0
0.376461,0.468281,2.62156,-0.702716,0
0.310351,0.0110184,2.64162,-0.625735,0
0.40768,-0.257096,2.62545,-0.558039,0
0.569283,-0.134057,2.58441,-0.567624,0
0.460936,0.304842,2.59849,-0.668569,0
0.165276,0.244241,2.66978,-0.678753,0
0.185476,-0.190985,2.68566,-0.588592,0
0.400335,-0.429717,2.65001,-0.511311,0
0.481136,-0.168949,2.63024,-0.541265,0
0.517864,0.174458,2.61497,-0.614652,0
0.471954,0.277296,2.61766,-0.655689,0
0.446244,0.0514191,2.61916,-0.621841,0
0.442572,-0.310351,2.61706,-0.533477,0
0.556428,-0.213022,2.58531,-0.531979,0
0.440735,0.202004,2.60239,-0.619744,0
0.280969,0.242404,2.64103,-0.647301,0
0.257096,-0.11202,2.6578,-0.577509,0
0.383807,-0.236895,2.63863,-0.536173,0
0.457263,-0.0018364,2.62215,-0.575712,0
0.547246,0.365443,2.5955,-0.669467,0
0.36177,0.396662,2.63144,-0.708707,0
0.345243,-0.0587647,2.63953,-0.626034,0
0.464608,-0.409517,2.61467,-0.53168,0
0.567447,-0.288314,2.58411,-0.527786,0
0.552755,0.163439,2.57453,-0.618246,0
0.290151,0.18364,2.62934,-0.637716,0
0.325042,-0.135893,2.63114,-0.571518,0
0.444408,-0.279132,2.60778,-0.523592,0
0.437062,-0.0789651,2.60688,-0.55085,0
0.536228,0.321369,2.57962,-0.646403,0
0.365443,0.497664,2.61467,-0.718592,0
0.339733,0.0716195,2.62575,-0.652094,0
0.413189,-0.22404,2.61407,-0.582901,0
0.569283,-0.0679467,2.57483,-0.603569,0
0.475627,0.236895,2.58591,-0.675758,0
0.178131,0.213022,2.6572,-0.689836,0
0.205676,-0.218531,2.67098,-0.597578,0
0.303006,-0.460936,2.66439,-0.517002,0
0.392989,-0.185476,2.65121,-0.548154,0
0.646412,0.130384,2.58891,-0.613454,0
0.471954,0.277296,2.61437,-0.661679,0
0.383807,-0.0128548,2.63234,-0.611357,0
0.435226,-0.343406,2.62245,-0.525689,0
0.556428,-0.213022,2.5901,-0.529883,0
0.460936,0.257096,2.60328,-0.632025,0
0.277296,0.332388,2.64672,-0.672762,0
0.233222,-0.233222,2.67008,-0.556841,0
0.400335,-0.293824,2.64342,-0.521196,0
0.514191,-0.0404007,2.61586,-0.561334,0
0.488482,0.354425,2.61467,-0.658684,0
0.337897,0.459099,2.64702,-0.715297,0
0.291987,-0.0348915,2.66619,-0.628431,0
0.495827,-0.398498,2.62485,-0.532578,0
0.508682,-0.253423,2.61497,-0.535574,0
0.552755,0.163439,2.59639,-0.620343,0
0.356261,0.174458,2.63533,-0.637417,0
0.266278,-0.0514191,2.66379,-0.594283,0
0.413189,-0.288314,2.63953,-0.529583,0
0.466445,-0.0624375,2.62635,-0.562832,0
0.609684,0.420535,2.58591,-0.68085,0
0.370952,0.40768,2.62815,-0.7132,0
0.325042,0.0422371,2.64372,-0.65479,0
0.446244,-0.214858,2.62006,-0.592486,0
0.508682,-0.134057,2.60089,-0.594882,0
0.506846,0.225877,2.5931,-0.675458,0
0.097329,0.251586,2.68985,-0.701218,0
0.205676,-0.218531,2.68865,-0.602371,0
0.392989,-0.462772,2.6584,-0.521496,0
0.481136,-0.20384,2.63743,-0.548454,0
0.549083,0.163439,2.61407,-0.624537,0
0.449917,0.251586,2.62785,-0.66138,0
0.301169,-0.0495827,2.66259,-0.605666,0
0.482972,-0.268114,2.62545,-0.545758,0
0.615193,-0.181803,2.58561,-0.54486,0
0.446244,0.168949,2.61137,-0.619145,0
0.213022,0.251586,2.66798,-0.65449,0
0.251586,-0.0550919,2.67487,-0.597578,0
0.457263,-0.306678,2.63593,-0.528684,0
0.484809,-0.0532555,2.62515,-0.567025,0
0.583974,0.323206,2.5934,-0.658684,0
0.429717,0.38748,2.61826,-0.702716,0
0.291987,-0.0330551,2.65181,-0.628431,0
0.554592,-0.411353,2.5949,-0.528984,0
0.569283,-0.253423,2.57902,-0.534076,0
0.583974,0.154257,2.56165,-0.616749,0
0.343406,0.205676,2.60868,-0.642808,0
0.271787,-0.110184,2.63264,-0.579905,0
0.413189,-0.288314,2.60838,-0.52509,0
0.466445,-0.0606011,2.5946,-0.558638,0
0.484809,0.277296,2.58531,-0.639813,0
0.411353,0.462772,2.5958,-0.710804,0
0.339733,0.0716195,2.61347,-0.650297,0
0.405844,-0.258932,2.60209,-0.571818,0
0.510518,-0.0661103,2.57543,-0.599076,0
0.378298,0.26995,2.59999,-0.679352,0
0.190985,0.181803,2.65001,-0.679951,0
0.170785,-0.220368,2.67338,-0.592486,0
0.424208,-0.451754,2.62845,-0.514906,0
0.451754,-0.220368,2.61946,-0.535274,0
0.510518,0.209349,2.60059,-0.626334,0
0.471954,0.277296,2.60149,-0.66138,0
0.301169,-0.0495827,2.63923,-0.601472,0
0.442572,-0.310351,2.61197,-0.530781,0
0.556428,-0.247914,2.57962,-0.520597,0
0.459099,0.258932,2.5913,-0.62873,0
0.268114,0.273623,2.63563,-0.65449,0
0.233222,-0.0257096,2.656,-0.601472,0
0.426044,-0.31586,2.62126,-0.52509,0
0.455426,-0.0348915,2.61167,-0.570021,0
0.481136,0.391153,2.60089,-0.675758,0
0.36177,0.396662,2.62485,-0.710504,0
0.258932,-0.0367279,2.6548,-0.633523,0
0.464608,-0.40768,2.61437,-0.535574,0
0.598665,-0.304842,2.57513,-0.527187,0
0.493991,0.154257,2.58531,-0.618546,0
0.288314,0.18364,2.62994,-0.639214,0
0.319533,-0.0771287,2.63204,-0.588292,0
0.420535,-0.255259,2.61347,-0.535873,0
0.468281,0.00734559,2.59969,-0.581403,0
0.497664,0.213022,2.58681,-0.634721,0
0.376461,0.470118,2.60748,-0.718592,0
0.277296,0.00918198,2.63414,-0.640712,0
0.431553,-0.279132,2.60508,-0.567924,0
0.539901,-0.0844743,2.57423,-0.593684,0
0.378298,0.271787,2.60298,-0.677555,0
0.150585,0.27546,2.66259,-0.701518,0
0.172621,-0.220368,2.67787,-0.598477,0
0.394825,-0.460936,2.64013,-0.518201,0
0.45359,-0.218531,2.62485,-0.540965,0
0.70334,0.145075,2.55626,-0.615251,0
0.490318,0.306678,2.58441,-0.668868,0
0.286478,-0.0789651,2.62815,-0.59668,0
0.380134,-0.328715,2.61347,-0.525989,0
0.615193,-0.145075,2.55476,-0.54486,0
0.376461,0.225877,2.59699,-0.627232,0
0.253423,0.306678,2.62994,-0.667071,0
0.238732,-0.0844743,2.64582,-0.593085,0
0.409517,-0.258932,2.61527,-0.541565,0
0.457263,0.0348915,2.60209,-0.594583,0
0.561937,0.271787,2.57004,-0.658085,0
0.437062,0.36177,2.58741,-0.704214,0
0.211186,-0.0679467,2.64162,-0.625136,0
0.429717,-0.448081,2.60149,-0.522394,0
0.541737,-0.266278,2.57004,-0.530482,0
0.402171,0.15793,2.5931,-0.61615,0
0.321369,0.181803,2.61317,-0.635919,0
0.291987,-0.135893,2.62695,-0.570021,0
0.376461,-0.326879,2.61407,-0.509814,0
0.468281,-0.0899835,2.5922,-0.542463,0
0.495827,0.216695,2.57872,-0.613154,0
0.319533,0.448081,2.61527,-0.690734,0
0.297496,-0.018364,2.62725,-0.609859,0
0.415026,-0.222204,2.60568,-0.555942,0
0.539901,-0.152421,2.57183,-0.555044,0
0.363607,0.337897,2.60448,-0.66737,0
0.244241,0.205676,2.63773,-0.662278,0
0.152421,-0.194658,2.67398,-0.577509,0
0.392989,-0.462772,2.63354,-0.49244,0
0.451754,-0.220368,2.61826,-0.514906,0
0.517864,0.174458,2.59669,-0.597279,0
0.505009,0.271787,2.58951,-0.636818,0
0.31586,-0.0202004,2.62845,-0.585297,0
0.488482,-0.235059,2.591,-0.528684,0
0.585811,-0.165276,2.55835,-0.526588,0
0.440735,0.200167,2.57902,-0.605666,0
0.196494,0.370952,2.63743,-0.666472,0
0.218531,-0.0587647,2.64881,-0.588292,0
0.392989,-0.328715,2.61946,-0.514606,0
0.457263,-0.0018364,2.60298,-0.569721,0
0.488482,0.354425,2.58951,-0.660781,0
0.36177,0.396662,2.61407,-0.701817,0
0.306678,-0.00367279,2.63114,-0.633223,0
0.400335,-0.429717,2.61437,-0.523892,0
0.539901,-0.271787,2.57842,-0.527786,0
0.468281,0.130384,2.58441,-0.607463,0
0.391153,0.168949,2.59789,-0.628431,0
0.284642,-0.0808015,2.62515,-0.579007,0
0.347079,-0.308515,2.61886,-0.514007,0
0.495827,-0.0128548,2.58471,-0.563131,0
0.484809,0.277296,2.57902,-0.636219,0
0.356261,0.438899,2.60658,-0.700919,0
0.363607,-0.0165276,2.60868,-0.62214,0
0.380134,-0.236895,2.60778,-0.564329,0
0.512355,0.0,2.57633,-0.604468,0
0.449917,0.213022,2.58292,-0.659283,0
0.178131,0.211186,2.64851,-0.676956,0
0.150585,-0.194658,2.67487,-0.591288,0
0.481136,-0.466445,2.61197,-0.505021,0
0.4793,-0.238732,2.60598,-0.523592,0
0.455426,0.194658,2.60538,-0.614053,0
0.514191,0.328715,2.58621,-0.664675,0
0.31586,-0.0202004,2.62755,-0.603569,0
0.416862,-0.411353,2.60898,-0.502026,0
0.554592,-0.181803,2.57273,-0.525689,0
0.482972,0.310351,2.57842,-0.635919,0
0.22404,0.308515,2.63773,-0.661979,0
0.194658,0.027546,2.6605,-0.61615,0
0.391153,-0.330551,2.62815,-0.527187,0
0.455426,-0.0385643,2.61257,-0.573615,0
0.521537,0.343406,2.5916,-0.66797,0
0.330551,0.398498,2.63024,-0.711103,0
0.220368,0.018364,2.66469,-0.6482,0
0.372789,-0.40768,2.64133,-0.540965,0
0.626211,-0.290151,2.57932,-0.536173,0
0.442572,0.108347,2.60748,-0.613154,0
0.345243,0.205676,2.62904,-0.647301,0
0.236895,-0.113857,2.66139,-0.5832,0
0.310351,0.0128548,2.62994,-0.631426,0
0.400335,-0.288314,2.61347,-0.555643,0
0.569283,-0.132221,2.56914,-0.570919,0
0.402171,0.293824,2.5961,-0.668569,0
0.156094,0.187312,2.6578,-0.666472,0
0.200167,-0.159767,2.66589,-0.593684,0
0.394825,-0.460936,2.63204,-0.502924,0
0.510518,-0.216695,2.60179,-0.526288,0
0.517864,0.178131,2.58921,-0.608661,0
0.422371,0.31586,2.60239,-0.658983,0
0.336061,-0.0459099,2.62126,-0.593385,0
0.413189,-0.317697,2.60568,-0.520297,0
0.527046,-0.159767,2.57423,-0.533477,0
0.40768,0.214858,2.5928,-0.61555,0
0.238732,0.337897,2.63414,-0.665274,0
0.218531,-0.0569283,2.65151,-0.593085,0
0.413189,-0.378298,2.61616,-0.506219,0
0.457263,0.0348915,2.60269,-0.579606,0
0.45359,0.369116,2.59759,-0.66767,0
0.405844,0.363607,2.60388,-0.697923,0
0.205676,-0.00918198,2.65331,-0.633523,0
0.404007,-0.426044,2.61796,-0.526288,0
0.600502,-0.266278,2.56614,-0.530781,0
0.52521,0.146912,2.56704,-0.613753,0
0.374625,0.205676,2.5937,-0.641311,0
0.271787,-0.106511,2.62096,-0.579007,0
0.317697,-0.314024,2.61886,-0.517002,0
0.438899,-0.0385643,2.5937,-0.560735,0
0.495827,0.370952,2.57483,-0.661979,0
0.332388,0.416862,2.60718,-0.705112,0
0.291987,0.0440735,2.62186,-0.645804,0
0.446244,-0.363607,2.5904,-0.545159,0
0.510518,-0.0954926,2.56914,-0.582601,0
0.415026,0.22955,2.58262,-0.657486,0
0.236895,0.148748,2.62545,-0.656587,0
0.139566,-0.22404,2.66289,-0.573915,0
