I_Q,I_D,V_Q,V_D,is_startup
6.4329,-0.148748,2.44902,-0.665873,1
6.31904,-0.264441,2.48287,-0.623638,1
6.48615,-0.330551,2.45441,-0.584399,1
6.51737,-0.291987,2.44663,-0.566127,1
6.50452,-0.36177,2.44722,-0.523293,1
6.58532,-0.235059,2.42536,-0.52479,1
6.56145,-0.0936562,2.42326,-0.540965,1
6.77814,0.0991654,2.36156,-0.582302,1
6.68999,0.126711,2.35946,-0.597878,1
6.71203,0.154257,2.3364,-0.61555,1
6.67347,0.235059,2.32741,-0.649398,1
6.66979,0.319533,2.31243,-0.690734,1
6.62021,0.422371,2.30944,-0.744352,1
6.66979,0.334224,2.28577,-0.757531,1
6.51921,0.34157,2.30884,-0.788384,1
6.47881,0.213022,2.31633,-0.78449,1
6.49166,0.284642,2.31363,-0.820734,1
6.46412,0.207513,2.32052,-0.825227,1
6.36862,0.154257,2.34688,-0.829421,1
6.35026,0.124875,2.36186,-0.834812,1
6.28782,0.0257096,2.38941,-0.820434,1
6.2713,0.00918198,2.41098,-0.818338,1
6.24375,-0.0624375,2.43614,-0.800665,1
6.26028,-0.113857,2.45292,-0.782393,1
6.25477,-0.119366,2.47358,-0.77131,1
6.30435,-0.167112,2.48077,-0.749144,1
6.30068,-0.194658,2.49755,-0.727578,1
6.34659,-0.22955,2.50174,-0.702117,1
6.42923,-0.323206,2.49246,-0.658684,1
6.39801,-0.246077,2.50563,-0.650896,1
6.48248,-0.0624375,2.49186,-0.676956,1
6.53757,-0.134057,2.47778,-0.652993,1
6.55961,-0.0550919,2.46819,-0.661979,1
6.50635,0.196494,2.47568,-0.721587,1
6.54492,0.308515,2.4643,-0.766817,1
6.56879,0.301169,2.45352,-0.791379,1
6.55043,0.31586,2.45112,-0.820734,1
6.53023,0.178131,2.45082,-0.812347,1
6.53941,0.192822,2.44483,-0.831218,1
6.54859,0.145075,2.43824,-0.835411,1
6.53023,0.205676,2.43764,-0.863268,1
6.42004,0.15793,2.4622,-0.86866,1
6.38332,0.097329,2.47748,-0.866563,1
6.36312,-0.0330551,2.49156,-0.841702,1
6.36312,-0.0257096,2.50204,-0.840803,1
6.31904,-0.0587647,2.52421,-0.83002,1
6.29333,-0.126711,2.54517,-0.807554,1
6.27864,-0.165276,2.56554,-0.787186,1
6.31353,-0.213022,2.57453,-0.760527,1
6.29884,-0.240568,2.5928,-0.735665,1
6.31537,-0.332388,2.60478,-0.691933,1
6.45494,-0.446244,2.58381,-0.634421,1
6.39617,-0.392989,2.60179,-0.609859,1
6.56879,-0.190985,2.56554,-0.628131,1
6.63674,-0.174458,2.54128,-0.61585,1
6.60368,0.0550919,2.53709,-0.659882,1
6.63307,0.0477463,2.51971,-0.662578,1
6.74509,0.0495827,2.47868,-0.66737,1
6.65143,0.156094,2.48077,-0.698522,1
6.7157,0.159767,2.45022,-0.712601,1
6.57981,0.277296,2.4655,-0.756333,1
6.68081,0.139566,2.43195,-0.744951,1
6.69183,0.159767,2.41308,-0.761725,1
6.46963,0.163439,2.45232,-0.776402,1
6.61287,0.128548,2.41727,-0.781494,1
6.47514,0.104675,2.44183,-0.786287,1
6.44208,0.0826379,2.45142,-0.789282,1
6.42188,-0.0110184,2.4604,-0.772508,1
6.30435,-0.0734559,2.49605,-0.755734,1
6.40535,-0.0826379,2.48557,-0.747347,1
6.40903,-0.161603,2.49186,-0.720089,1
6.33741,-0.202004,2.51702,-0.696126,1
6.40352,-0.260768,2.51312,-0.663477,1
6.36495,-0.306678,2.5299,-0.629629,1
6.40719,-0.372789,2.5296,-0.586795,1
6.52288,-0.415026,2.50713,-0.54426,1
6.60552,-0.323206,2.48287,-0.532578,1
6.50452,-0.376461,2.49875,-0.491242,1
6.70469,-0.286478,2.44603,-0.482256,1
6.75794,-0.143239,2.41398,-0.494238,1
6.74325,-0.0550919,2.39481,-0.504721,1
6.78181,0.0642739,2.36305,-0.530482,1
6.7561,0.179967,2.34478,-0.565528,1
6.70101,0.288314,2.3358,-0.608362,1
6.60185,0.444408,2.34329,-0.672762,1
6.53574,0.389316,2.35047,-0.696725,1
6.59083,0.389316,2.3322,-0.729974,1
6.53574,0.38748,2.33759,-0.762624,1
6.44024,0.235059,2.35796,-0.756633,1
6.45126,0.238732,2.35916,-0.7776,1
6.46412,0.141403,2.35886,-0.773107,1
6.38148,0.152421,2.38223,-0.787785,1
6.34292,0.0734559,2.4011,-0.780596,1
6.29517,-0.027546,2.42566,-0.761126,1
6.31353,0.00918198,2.43734,-0.768315,1
6.29517,-0.0606011,2.45681,-0.750942,1
6.26395,-0.119366,2.48137,-0.731172,1
6.30619,-0.167112,2.48976,-0.708707,1
6.31904,-0.260768,2.50204,-0.670366,1
6.32822,-0.286478,2.51372,-0.64161,1
6.39433,-0.170785,2.51073,-0.646702,1
6.42555,-0.34157,2.51043,-0.588592,1
6.53574,-0.0697831,2.48766,-0.62903,1
6.51003,0.0679467,2.49036,-0.658085,1
6.51921,-0.0312187,2.48616,-0.638615,1
6.53574,0.163439,2.47898,-0.685642,1
6.59817,0.189149,2.45921,-0.70631,1
6.54859,0.233222,2.4625,-0.733568,1
6.55226,0.222204,2.45621,-0.750642,1
6.55777,0.179967,2.44932,-0.75873,1
6.57063,0.106511,2.44034,-0.755435,1
6.48248,0.306678,2.45591,-0.815642,1
6.55594,0.0899835,2.43734,-0.786287,1
6.44392,0.0440735,2.4604,-0.782393,1
6.41453,0.0569283,2.47149,-0.789282,1
6.36495,0.0477463,2.49036,-0.791978,1
6.32822,0.0697831,2.51013,-0.801264,1
6.2768,0.00367279,2.53709,-0.790481,1
6.30802,-0.128548,2.54697,-0.756932,1
6.28599,-0.130384,2.56794,-0.74555,1
6.32639,-0.247914,2.57483,-0.704513,1
6.30068,-0.238732,2.5952,-0.685942,1
6.40352,-0.323206,2.58501,-0.644007,1
6.47881,-0.449917,2.57273,-0.584099,1
6.37413,-0.356261,2.60029,-0.569721,1
6.50085,-0.359934,2.57752,-0.53827,1
6.64592,-0.29566,2.53948,-0.523892,1
6.66061,-0.211186,2.52211,-0.520297,1
6.74876,-0.126711,2.48497,-0.523892,1
6.73774,0.0202004,2.4658,-0.55085,1
6.73223,0.106511,2.44603,-0.574514,1
6.70469,0.277296,2.43195,-0.627232,1
6.67163,0.358097,2.42206,-0.671564,1
6.69367,0.297496,2.4008,-0.686541,1
6.59634,0.291987,2.40828,-0.710204,1
6.53023,0.225877,2.41577,-0.718592,1
6.57063,0.154257,2.40199,-0.719191,1
6.5541,0.18364,2.399,-0.740158,1
6.53941,0.11202,2.3972,-0.737163,1
6.48615,0.0752923,2.40649,-0.737462,1
6.50635,0.0348915,2.4014,-0.733568,1
6.30802,-0.0459099,2.45052,-0.715896,1
6.42372,-0.119366,2.43614,-0.69343,1
6.37781,-0.170785,2.45352,-0.669767,1
6.34292,-0.192822,2.47179,-0.649698,1
6.44575,-0.22404,2.45801,-0.625435,1
6.42923,-0.211186,2.4658,-0.60956,1
6.37781,-0.34157,2.48377,-0.558339,1
6.51186,-0.323206,2.45891,-0.534076,1
6.52472,-0.277296,2.45381,-0.518201,1
6.66979,-0.152421,2.41338,-0.526588,1
6.74692,-0.0128548,2.37803,-0.549053,1
6.57246,0.0459099,2.4005,-0.563131,1
6.73958,0.222204,2.35077,-0.611956,1
6.68632,0.15793,2.34329,-0.614352,1
6.6955,0.273623,2.32411,-0.657486,1
6.59634,0.34157,2.3316,-0.698223,1
6.60552,0.334224,2.31992,-0.725181,1
6.60368,0.352588,2.31064,-0.75843,1
6.59083,0.273623,2.30375,-0.768315,1
6.4935,0.280969,2.31992,-0.793476,1
6.45861,0.205676,2.32831,-0.797969,1
6.48248,0.279132,2.32501,-0.834513,1
6.36128,0.174458,2.35646,-0.831517,1
6.31721,0.0954926,2.37833,-0.826126,1
6.29517,-0.0202004,2.3984,-0.804858,1
6.28231,-0.0018364,2.41787,-0.807554,1
6.22906,-0.0606011,2.44932,-0.792577,1
6.25844,-0.145075,2.4637,-0.765918,1
6.28599,-0.128548,2.47628,-0.757531,1
6.26579,-0.123039,2.49875,-0.748246,1
6.34475,-0.198331,2.49755,-0.718592,1
6.3521,-0.280969,2.50773,-0.68055,1
6.3925,-0.246077,2.50893,-0.665573,1
6.40535,-0.264441,2.51372,-0.639813,1
6.49166,-0.0752923,2.49875,-0.665573,1
6.52288,-0.0293824,2.49066,-0.670965,1
6.54308,0.0514191,2.48227,-0.689237,1
6.54492,0.216695,2.47718,-0.735665,1
6.55226,0.326879,2.47059,-0.782094,1
6.6147,0.328715,2.44902,-0.81025,1
6.57063,0.251586,2.44962,-0.818937,1
6.53574,0.135893,2.45142,-0.810849,1
6.51186,0.233222,2.45352,-0.847093,1
6.54492,0.126711,2.44303,-0.839904,1
6.46595,0.130384,2.45831,-0.851586,1
6.39617,0.0936562,2.47808,-0.853384,1
6.37413,0.101002,2.49126,-0.862969,1
6.36128,0.0385643,2.50444,-0.85548,1
6.40168,-0.108347,2.50504,-0.821333,1
6.33373,-0.0899835,2.5296,-0.81684,1
6.26211,-0.198331,2.56105,-0.781794,1
6.26762,-0.115693,2.57902,-0.785988,1
6.32088,-0.22955,2.58381,-0.746748,1
6.36312,-0.330551,2.58741,-0.701518,1
6.50268,-0.0991654,2.5254,-0.662278,1
6.49901,0.196494,2.5251,-0.729375,1
6.51737,0.0808015,2.51971,-0.716495,1
6.53023,0.202004,2.51372,-0.754237,1
6.54308,0.235059,2.50683,-0.779997,1
6.60368,0.097329,2.48676,-0.76502,1
6.55961,0.266278,2.48826,-0.816241,1
6.51737,0.185476,2.49305,-0.818338,1
6.52472,0.0808015,2.48856,-0.807255,1
6.48065,0.108347,2.49665,-0.821333,1
6.44392,0.097329,2.50683,-0.827623,1
6.33741,0.13773,2.53769,-0.846494,1
6.38699,0.0532555,2.53769,-0.836609,1
6.3723,-0.0477463,2.54997,-0.815043,1
6.25477,-0.0954926,2.5898,-0.798868,1
6.36495,-0.172621,2.58142,-0.771011,1
6.34292,-0.218531,2.59789,-0.744651,1
6.26211,-0.211186,2.63084,-0.727877,1
6.37964,-0.317697,2.62006,-0.682947,1
6.36495,-0.323206,2.63294,-0.65449,1
6.48799,-0.40768,2.61227,-0.605366,1
6.55777,-0.385643,2.5943,-0.576011,1
6.55777,-0.262605,2.58831,-0.574813,1
6.64592,-0.172621,2.55985,-0.575113,1
6.68632,-0.0459099,2.53619,-0.592786,1
6.76712,0.027546,2.49845,-0.607762,1
6.77998,0.159767,2.47149,-0.644007,1
6.67347,0.303006,2.47388,-0.694329,1
6.73958,0.291987,2.44093,-0.717094,1
6.71938,0.264441,2.42476,-0.735066,1
6.62021,0.20384,2.43045,-0.741955,1
6.58165,0.214858,2.42895,-0.762324,1
6.63858,0.161603,2.40649,-0.766817,1
6.48065,0.134057,2.43405,-0.773706,1
6.45494,0.0550919,2.44123,-0.76502,1
6.5339,0.0936562,2.42386,-0.779398,1
6.39984,-0.0422371,2.45441,-0.752439,1
6.4531,-0.0348915,2.44812,-0.750942,1
6.29884,-0.15793,2.49066,-0.716495,1
6.36495,-0.205676,2.48946,-0.691034,1
6.50452,-0.233222,2.4646,-0.666472,1
6.38882,-0.271787,2.49275,-0.636518,1
6.3925,-0.34157,2.50024,-0.595481,1
6.58716,-0.288314,2.45861,-0.580205,1
6.57797,-0.312187,2.45232,-0.549652,1
6.62939,-0.104675,2.43165,-0.576011,1
6.70836,0.0477463,2.3996,-0.605965,1
6.63858,0.113857,2.3987,-0.626933,1
6.73223,0.15793,2.36186,-0.647901,1
6.75794,0.260768,2.3346,-0.687739,1
6.63307,0.280969,2.34329,-0.714997,1
6.6955,0.358097,2.31513,-0.75843,1
6.62388,0.376461,2.31573,-0.794075,1
6.51737,0.312187,2.3313,-0.809352,1
6.52656,0.27546,2.32651,-0.826725,1
6.50268,0.314024,2.32921,-0.859973,1
6.38515,0.174458,2.35796,-0.850987,1
6.41637,0.156094,2.35886,-0.861172,1
6.31721,0.124875,2.39031,-0.866264,1
6.29517,0.0202004,2.41038,-0.850388,1
6.31537,0.0018364,2.42176,-0.847692,1
6.19233,-0.139566,2.46789,-0.811448,1
6.21437,-0.148748,2.48736,-0.79737,1
6.30986,-0.139566,2.48646,-0.786886,1
6.28966,-0.213022,2.50653,-0.756034,1
6.32271,-0.20384,2.51492,-0.740458,1
6.37046,-0.280969,2.51672,-0.703615,1
6.43106,-0.264441,2.51163,-0.683546,1
6.47881,-0.121202,2.50414,-0.697923,1
6.50452,-0.123039,2.49845,-0.68714,1
6.52656,-0.0330551,2.49156,-0.699721,1
6.58716,0.268114,2.47239,-0.773706,1
6.57614,0.213022,2.46669,-0.782393,1
6.54125,0.299333,2.46819,-0.822531,1
6.52656,0.325042,2.46759,-0.854582,1
6.5743,0.214858,2.45202,-0.854282,1
6.5137,0.192822,2.4601,-0.866863,1
6.52656,0.154257,2.45471,-0.873453,1
6.4935,0.0936562,2.45981,-0.871056,1
6.4329,0.170785,2.47508,-0.898913,1
6.40168,0.0899835,2.48766,-0.892623,1
6.30251,0.0238732,2.52031,-0.883337,1
6.37046,-0.027546,2.51851,-0.872254,1
6.34292,-0.150585,2.53559,-0.838407,1
6.22171,-0.0661103,2.57902,-0.847393,1
6.28599,-0.150585,2.58531,-0.820135,1
6.34292,-0.374625,2.58801,-0.750043,1
6.22906,-0.297496,2.62934,-0.737762,1
6.4531,-0.391153,2.594,-0.688638,1
6.43841,-0.359934,2.60089,-0.663177,1
6.49534,-0.251586,2.5904,-0.660182,1
6.5743,-0.108347,2.56974,-0.675458,1
6.71754,-0.0789651,2.526,-0.67396,1
6.65143,-0.0110184,2.52331,-0.684145,1
6.6955,0.0569283,2.49815,-0.700919,1
6.62388,0.146912,2.49845,-0.728476,1
6.66796,0.189149,2.47568,-0.75184,1
6.66796,0.163439,2.4604,-0.761425,1
6.62572,0.15793,2.45591,-0.773706,1
6.60736,0.179967,2.44902,-0.793176,1
6.58716,0.135893,2.44393,-0.79707,1
6.46412,0.0716195,2.46699,-0.792278,1
6.48065,0.0220368,2.4649,-0.785688,1
6.45677,0.0110184,2.47149,-0.784789,1
6.39066,-0.0018364,2.49096,-0.782094,1
6.39801,-0.0514191,2.49755,-0.769513,1
6.39617,-0.152421,2.50563,-0.739559,1
6.43841,-0.165276,2.50264,-0.723384,1
6.38148,-0.227713,2.52121,-0.693131,1
6.36312,-0.238732,2.53499,-0.670965,1
6.38699,-0.348915,2.53978,-0.62244,1
6.43473,-0.367279,2.53619,-0.587993,1
6.47514,-0.40768,2.5302,-0.546657,1
6.62572,-0.367279,2.49275,-0.522095,1
6.67714,-0.216695,2.46789,-0.529284,1
6.72489,-0.121202,2.43974,-0.535274,1
6.65878,-0.0532555,2.43644,-0.542164,1
6.74141,-0.0404007,2.4005,-0.540965,1
6.79467,0.18364,2.36545,-0.594882,1
6.63858,0.291987,2.37953,-0.638016,1
6.58716,0.405844,2.37953,-0.691933,1
6.55226,0.459099,2.38013,-0.739859,1
6.66612,0.460936,2.34538,-0.779997,1
6.64408,0.330551,2.3361,-0.785388,1
6.51003,0.26995,2.35706,-0.798269,1
6.42739,0.214858,2.37623,-0.807255,1
6.42004,0.148748,2.38312,-0.808752,1
6.4329,0.0844743,2.38582,-0.805158,1
6.32088,-0.0348915,2.41907,-0.781794,1
6.29884,0.097329,2.43884,-0.812347,1
6.30435,0.027546,2.45352,-0.802762,1
6.2566,-0.141403,2.48137,-0.762025,1
6.19417,-0.113857,2.51732,-0.757232,1
6.2915,-0.192822,2.51732,-0.727278,1
6.30435,-0.330551,2.5308,-0.675758,1
6.34108,-0.286478,2.53709,-0.658684,1
6.37964,-0.297496,2.53948,-0.631426,1
6.47697,-0.134057,2.52391,-0.647901,1
6.52288,0.0128548,2.51342,-0.67396,1
6.50268,0.102838,2.51522,-0.698223,1
6.52656,0.0771287,2.50803,-0.70032,1
6.60185,0.205676,2.48557,-0.739559,1
6.55043,0.172621,2.48886,-0.748845,1
6.58165,0.238732,2.47568,-0.780296,1
6.55777,0.20384,2.47388,-0.791679,1
6.58532,0.178131,2.4607,-0.802462,1
6.46044,0.222204,2.48437,-0.829121,1
6.52656,0.0734559,2.46999,-0.809951,1
6.46228,0.119366,2.48287,-0.827623,1
6.40535,0.126711,2.49964,-0.839904,1
6.33006,0.0459099,2.526,-0.830319,1
6.36312,-0.0220368,2.5308,-0.81654,1
6.32088,-0.00918198,2.55236,-0.818038,1
6.33373,-0.11202,2.56345,-0.79108,1
6.26946,-0.145075,2.5931,-0.773107,1
6.32455,-0.246077,2.59729,-0.735066,1
6.33741,-0.326879,2.60808,-0.69343,1
6.3925,-0.380134,2.60688,-0.651795,1
6.46412,-0.426044,2.59669,-0.607762,1
6.44024,-0.424208,2.60478,-0.571818,1
6.54492,-0.255259,2.58202,-0.578707,1
6.66061,-0.225877,2.54757,-0.564629,1
6.7506,-0.128548,2.51013,-0.57032,1
6.70652,0.027546,2.49875,-0.599375,1
6.7708,0.134057,2.464,-0.62903,1
6.72856,0.288314,2.45082,-0.679652,1
6.63123,0.369116,2.45501,-0.724582,1
6.70652,0.26995,2.42356,-0.730873,1
6.66979,0.264441,2.41428,-0.752439,1
6.66979,0.200167,2.399,-0.75843,1
6.55043,0.211186,2.41398,-0.778499,1
6.49534,0.135893,2.42266,-0.777301,1
6.55226,0.104675,2.40739,-0.780895,1
6.44943,0.0477463,2.42805,-0.775204,1
6.42188,-0.0165276,2.43854,-0.762923,1
6.35577,-0.0863107,2.4613,-0.743453,1
6.33741,-0.143239,2.47718,-0.721587,1
6.43473,-0.0771287,2.4652,-0.72638,1
6.46228,-0.196494,2.4625,-0.689536,1
6.39801,-0.34157,2.48137,-0.63532,1
6.48799,-0.308515,2.4661,-0.614951,1
6.46963,-0.367279,2.47059,-0.573615,1
6.53023,-0.345243,2.45651,-0.547855,1
6.67898,-0.207513,2.41517,-0.553846,1
6.71203,0.0367279,2.39031,-0.598477,1
6.67347,0.106511,2.38103,-0.619444,1
6.70652,0.176294,2.35676,-0.646403,1
6.72121,0.189149,2.3346,-0.664675,1
6.62021,0.273623,2.34029,-0.702416,1
6.68816,0.381971,2.31183,-0.753338,1
6.60368,0.367279,2.31633,-0.782094,1
6.56328,0.356261,2.31693,-0.81055,1
6.53023,0.310351,2.31872,-0.829121,1
6.52656,0.328715,2.31633,-0.859973,1
6.46779,0.255259,2.32801,-0.869559,1
6.30435,0.113857,2.37144,-0.854881,1
6.34842,0.0606011,2.37593,-0.851287,1
6.31904,0.0257096,2.3954,-0.847393,1
6.24926,-0.0495827,2.42716,-0.830319,1
6.2713,0.0330551,2.44213,-0.847093,1
6.24191,-0.0808015,2.46789,-0.821033,1
6.21804,-0.253423,2.49515,-0.769812,1
6.2511,-0.190985,2.50953,-0.764421,1
6.35393,-0.231386,2.50354,-0.737762,1
6.33006,-0.29566,2.52091,-0.701518,1
6.41637,-0.194658,2.51222,-0.702416,1
6.46044,-0.202004,2.50713,-0.683845,1
6.47146,-0.113857,2.50683,-0.689237,1
6.52288,0.0330551,2.49515,-0.716794,1
6.52472,0.154257,2.49186,-0.750642,1
6.5743,0.308515,2.47568,-0.803361,1
6.56328,0.312187,2.47149,-0.830619,1
6.58716,0.290151,2.45861,-0.851287,1
6.54859,0.222204,2.4601,-0.858775,1
6.54859,0.218531,2.45501,-0.876748,1
6.51554,0.13773,2.45831,-0.87495,1
6.46779,0.198331,2.46819,-0.901909,1
6.4935,0.0606011,2.4631,-0.883637,1
6.40903,0.0881471,2.48437,-0.895918,1
6.39066,-0.0606011,2.49575,-0.865365,1
6.30619,-0.0257096,2.5257,-0.869259,1
6.29333,-0.0293824,2.54428,-0.865964,1
6.24008,-0.0752923,2.57453,-0.851886,1
6.34108,-0.236895,2.57004,-0.804259,1
6.2162,-0.185476,2.61437,-0.79707,1
6.32088,-0.297496,2.61047,-0.752439,1
6.42555,-0.424208,2.59819,-0.694928,1
6.38699,-0.418699,2.61347,-0.660182,1
6.54492,-0.326879,2.58172,-0.6482,1
6.57246,-0.207513,2.56974,-0.650896,1
6.51921,0.00550919,2.57633,-0.68744,1
6.71754,0.00918198,2.52301,-0.688937,1
6.72305,0.0789651,2.50204,-0.707209,1
6.69183,0.0587647,2.49006,-0.709006,1
6.74141,0.192822,2.45981,-0.748246,1
6.60185,0.236895,2.47388,-0.775803,1
6.68999,0.168949,2.44183,-0.778799,1
6.62572,0.152421,2.44093,-0.788983,1
6.51921,0.143239,2.45651,-0.799467,1
6.60552,0.132221,2.43195,-0.809052,1
6.5339,0.148748,2.44004,-0.824328,1
6.31904,0.0495827,2.49126,-0.811748,1
6.50819,0.0110184,2.45711,-0.806057,1
6.33557,-0.0716195,2.49934,-0.785988,1
6.38515,-0.102838,2.49964,-0.771909,1
6.39617,-0.170785,2.50563,-0.74555,1
6.36312,-0.211186,2.52181,-0.720688,1
6.37781,-0.266278,2.5287,-0.688937,1
6.47881,-0.336061,2.51252,-0.6482,1
6.36312,-0.435226,2.54248,-0.594283,1
6.55777,-0.38748,2.50384,-0.569422,1
6.61654,-0.363607,2.48257,-0.542763,1
6.67347,-0.301169,2.45711,-0.527486,1
6.68816,-0.20384,2.43764,-0.526887,1
6.70652,-0.113857,2.4649,-0.568523,1
6.77998,0.0293824,2.42775,-0.595182,1
6.75794,0.113857,2.40828,-0.619145,1
6.73407,0.253423,2.39181,-0.664675,1
6.62572,0.405844,2.3981,-0.725181,1
6.57063,0.319533,2.4008,-0.737462,1
6.67714,0.420535,2.36635,-0.79078,1
6.53023,0.293824,2.38762,-0.794375,1
6.55226,0.303006,2.37863,-0.821633,1
6.52656,0.288314,2.37983,-0.843499,1
6.42372,0.159767,2.40259,-0.835112,1
6.37597,0.174458,2.42027,-0.852785,1
6.34659,0.0514191,2.43734,-0.83601,1
6.28231,-0.0440735,2.4658,-0.815941,1
6.31353,-0.0165276,2.47538,-0.819236,1
6.24559,-0.0404007,2.50743,-0.812047,1
6.2915,-0.0991654,2.51642,-0.793176,1
6.26762,-0.159767,2.53948,-0.769513,1
6.26211,-0.312187,2.55955,-0.716794,1
6.36862,-0.26995,2.55146,-0.700919,1
6.41637,-0.209349,2.54937,-0.69343,1
6.46779,-0.202004,2.54248,-0.677854,1
6.48799,0.0734559,2.53918,-0.730573,1
6.4531,0.0863107,2.54787,-0.740458,1
6.52288,0.0146912,2.53319,-0.729375,1
6.53574,0.293824,2.5266,-0.802163,1
6.58532,0.198331,2.51013,-0.802462,1
6.6147,0.15793,2.49425,-0.809052,1
6.53757,0.119366,2.50324,-0.812646,1
6.52839,0.148748,2.50144,-0.830319,1
6.48615,0.290151,2.50893,-0.879144,1
6.49717,0.097329,2.50593,-0.854582,1
6.46228,0.0330551,2.51402,-0.846494,1
6.35944,0.0514191,2.54278,-0.853983,1
6.33006,0.0624375,2.56105,-0.861172,1
6.35944,-0.145075,2.56704,-0.813545,1
6.29884,-0.0752923,2.5934,-0.818937,1
6.32639,-0.134057,2.60239,-0.79737,1
6.31721,-0.202004,2.61856,-0.768914,1
6.27864,-0.194658,2.64312,-0.753637,1
6.42739,-0.350752,2.62275,-0.697025,1
6.37964,-0.392989,2.64013,-0.656288,1
6.49166,-0.400335,2.62066,-0.620942,1
6.62205,-0.336061,2.58711,-0.603269,1
6.64408,-0.227713,2.57004,-0.602371,1
6.66979,-0.119366,2.55027,-0.610758,1
6.83507,0.0018364,2.49246,-0.631725,1
6.73958,0.196494,2.48736,-0.681449,1
6.7506,0.251586,2.4631,-0.712301,1
6.68265,0.317697,2.45831,-0.750343,1
6.66979,0.209349,2.44483,-0.750043,1
6.65143,0.247914,2.43434,-0.777301,1
6.63858,0.24975,2.42356,-0.798868,1
6.63307,0.187312,2.41188,-0.804559,1
6.53206,0.132221,2.42536,-0.806356,1
6.48065,0.0844743,2.43494,-0.805457,1
6.41821,0.0495827,2.45142,-0.80366,1
6.37597,-0.0238732,2.46819,-0.788983,1
6.38332,-0.0789651,2.47568,-0.773107,1
6.44024,-0.145075,2.47029,-0.749444,1
6.33924,-0.209349,2.49994,-0.720389,1
6.31537,-0.268114,2.51881,-0.687739,1
6.45677,-0.299333,2.49725,-0.656887,1
6.42555,-0.405844,2.50803,-0.604468,1
6.53757,-0.409517,2.48467,-0.568823,1
6.68081,-0.168949,2.44393,-0.595182,1
6.66245,0.0587647,2.43225,-0.639214,1
6.70652,0.110184,2.40589,-0.657186,1
6.76161,0.167112,2.37354,-0.681149,1
6.69367,0.214858,2.36755,-0.707808,1
6.78181,0.398498,2.32741,-0.772808,1
6.61837,0.299333,2.34418,-0.781494,1
6.59083,0.367279,2.33999,-0.824328,1
6.61287,0.354425,2.32591,-0.852185,1
6.48248,0.220368,2.34838,-0.848291,1
6.4531,0.20384,2.35617,-0.862669,1
6.41453,0.238732,2.36905,-0.889029,1
6.32639,0.170785,2.3978,-0.892024,1
6.34475,0.181803,2.40709,-0.909397,1
6.32088,0.124875,2.42506,-0.909996,1
6.2713,-0.0404007,2.45232,-0.878844,1
6.20886,-0.130384,2.48646,-0.852185,1
6.26395,-0.102838,2.49635,-0.848291,1
6.2566,-0.262605,2.51732,-0.798568,1
6.28966,-0.152421,2.5284,-0.804559,1
6.34108,-0.34157,2.53229,-0.743154,1
6.40535,-0.402171,2.5281,-0.698522,1
6.42188,-0.246077,2.5311,-0.704214,1
6.50268,-0.209349,2.51612,-0.692532,1
6.50635,-0.018364,2.51402,-0.723684,1
6.5743,0.176294,2.49485,-0.771909,1
6.56512,0.280969,2.49006,-0.813545,1
6.6147,0.365443,2.47059,-0.858775,1
6.57246,0.253423,2.47059,-0.861471,1
6.56512,0.174458,2.4655,-0.862969,1
6.50452,0.286478,2.47448,-0.906102,1
6.53206,0.205676,2.4658,-0.909996,1
6.48799,0.0899835,2.47358,-0.898314,1
6.45494,0.126711,2.48197,-0.915388,1
6.39801,0.0422371,2.49934,-0.904605,1
6.30251,0.0569283,2.53139,-0.911793,1
6.34292,0.0,2.53679,-0.901909,1
6.32455,-0.143239,2.55386,-0.865365,1
6.31721,-0.187312,2.56974,-0.842001,1
6.23824,-0.233222,2.60418,-0.814144,1
6.26028,-0.247914,2.62006,-0.79078,1
6.33006,-0.268114,2.62156,-0.764421,1
6.3521,-0.448081,2.62934,-0.695527,1
6.51737,-0.286478,2.59879,-0.698822,1
6.50819,-0.154257,2.59849,-0.708108,1
6.65143,-0.115693,2.56045,-0.704813,1
6.70101,-0.00550919,2.53349,-0.723085,1
6.65878,0.0440735,2.5263,-0.735366,1
6.73958,0.134057,2.49096,-0.762025,1
6.69367,0.209349,2.48167,-0.792877,1
6.68999,0.200167,2.4649,-0.808153,1
6.66061,0.148748,2.45501,-0.812047,1
6.62388,0.121202,2.44992,-0.817439,1
6.63858,0.101002,2.43464,-0.822831,1
6.49901,0.141403,2.45741,-0.841702,1
6.4531,0.0771287,2.46819,-0.837209,1
6.42739,0.0440735,2.47778,-0.835711,1
6.39066,-0.00734559,2.49216,-0.826126,1
6.28599,-0.0844743,2.5272,-0.805757,1
6.40903,-0.165276,2.51282,-0.7782,1
6.37597,-0.227713,2.5281,-0.747946,1
6.29701,-0.26995,2.55775,-0.717693,1
6.44024,-0.286478,2.53769,-0.690734,1
6.43106,-0.339733,2.54398,-0.652394,1
6.51921,-0.438899,2.5263,-0.598477,1
6.60185,-0.376461,2.50264,-0.57691,1
6.60368,-0.328715,2.49246,-0.557141,1
6.72305,-0.225877,2.45202,-0.555343,1
6.77447,-0.0550919,2.41907,-0.579606,1
6.78181,0.0312187,2.39241,-0.596979,1
6.72305,0.170785,2.38282,-0.63562,1
6.60552,0.236895,2.39271,-0.666771,1
