I_Q,I_D,V_Q,V_D,is_startup
0.290151,0.293824,2.6596,-0.688937,0
0.167112,0.027546,2.70213,-0.645804,0
0.400335,-0.42788,2.66409,-0.53168,0
0.475627,-0.369116,2.64642,-0.510413,0
0.54541,-0.0110184,2.62425,-0.57032,0
0.569283,0.392989,2.60748,-0.672762,0
0.383807,0.181803,2.64192,-0.652094,0
0.352588,-0.246077,2.6554,-0.558339,0
0.552755,-0.354425,2.61107,-0.509814,0
0.580301,0.101002,2.5934,-0.595781,0
0.345243,0.385643,2.64073,-0.677255,0
0.233222,0.126711,2.67637,-0.644007,0
0.358097,-0.185476,2.66109,-0.574813,0
0.418699,-0.0936562,2.65181,-0.582601,0
0.4995,0.189149,2.63234,-0.646702,0
0.444408,0.409517,2.64013,-0.719191,0
0.258932,0.231386,2.68656,-0.708407,0
0.354425,-0.286478,2.67637,-0.59608,0
0.552755,-0.493991,2.63234,-0.5188,0
0.493991,-0.0789651,2.63683,-0.582601,0
0.418699,0.190985,2.65061,-0.644905,0
0.328715,-0.0202004,2.67457,-0.607163,0
0.394825,-0.29566,2.66619,-0.534975,0
0.505009,-0.213022,2.64133,-0.530781,0
0.464608,0.0569283,2.64522,-0.581703,0
0.468281,0.477463,2.64133,-0.694029,0
0.334224,0.242404,2.67218,-0.674559,0
0.398498,-0.145075,2.66379,-0.59638,0
0.536228,-0.326879,2.63114,-0.537671,0
0.527046,0.176294,2.62455,-0.638315,0
0.358097,0.277296,2.6593,-0.679052,0
0.134057,0.0844743,2.7228,-0.653592,0
0.396662,-0.431553,2.68056,-0.528684,0
0.532555,-0.378298,2.64881,-0.50562,0
0.602338,-0.00918198,2.62215,-0.567624,0
0.534392,0.308515,2.62485,-0.6482,0
0.455426,0.236895,2.63623,-0.655988,0
0.416862,-0.145075,2.64402,-0.578707,0
0.560101,-0.257096,2.60838,-0.537671,0
0.609684,0.117529,2.58471,-0.611357,0
0.369116,0.40768,2.63084,-0.695527,0
0.233222,0.18364,2.67068,-0.673062,0
0.323206,-0.192822,2.66439,-0.592486,0
0.495827,-0.187312,2.62934,-0.577509,0
0.497664,0.220368,2.62335,-0.665873,0
0.459099,0.464608,2.62725,-0.747048,0
0.27546,0.202004,2.67158,-0.719191,0
0.310351,-0.325042,2.67577,-0.602071,0
0.532555,-0.405844,2.62934,-0.553546,0
0.583974,-0.0881471,2.60748,-0.599974,0
0.392989,0.167112,2.64312,-0.657785,0
0.328715,-0.018364,2.66259,-0.624836,0
0.284642,-0.345243,2.68266,-0.539767,0
0.444408,-0.238732,2.65391,-0.537671,0
0.523373,0.0642739,2.63264,-0.594583,0
0.45359,0.422371,2.64252,-0.691633,0
0.418699,0.330551,2.64941,-0.703914,0
0.43339,-0.225877,2.64642,-0.59009,0
0.539901,-0.321369,2.61916,-0.546357,0
0.556428,0.165276,2.60538,-0.643108,0
0.334224,0.253423,2.65151,-0.679951,0
0.218531,-0.00367279,2.68925,-0.63562,0
0.376461,-0.402171,2.66679,-0.533777,0
0.56561,-0.36177,2.62275,-0.509814,0
0.571119,0.0422371,2.60987,-0.582302,0
0.510518,0.286478,2.61347,-0.6482,0
0.435226,0.211186,2.62575,-0.653592,0
0.372789,-0.181803,2.63683,-0.570919,0
0.556428,-0.321369,2.5934,-0.519998,0
0.576629,0.135893,2.57633,-0.60926,0
0.345243,0.385643,2.62126,-0.684744,0
0.198331,0.185476,2.66469,-0.666472,0
0.280969,-0.22955,2.66199,-0.576011,0
0.493991,-0.220368,2.61886,-0.558938,0
0.4995,0.189149,2.61017,-0.644905,0
0.468281,0.43339,2.61107,-0.723384,0
0.27546,0.202004,2.6557,-0.700919,0
0.332388,-0.350752,2.65271,-0.57691,0
0.470118,-0.431553,2.62455,-0.526588,0
0.550919,-0.0404007,2.59909,-0.58979,0
0.326879,0.181803,2.64462,-0.643108,0
0.260768,-0.018364,2.66858,-0.607463,0
0.29566,-0.314024,2.67278,-0.530482,0
0.47379,-0.225877,2.63743,-0.525989,0
0.5197,0.097329,2.62036,-0.589491,0
0.442572,0.45359,2.63114,-0.688638,0
0.299333,0.303006,2.66499,-0.688937,0
0.43339,-0.225877,2.64073,-0.579606,0
0.539901,-0.323206,2.61167,-0.535574,0
0.550919,-0.290151,2.60418,-0.510113,0
0.539901,0.0404007,2.5934,-0.569721,0
0.486645,0.336061,2.5946,-0.648799,0
0.429717,0.167112,2.60149,-0.634122,0
0.339733,-0.299333,2.62605,-0.528984,0
0.541737,-0.247914,2.58082,-0.517002,0
0.59132,0.240568,2.55716,-0.620343,0
0.330551,0.396662,2.60868,-0.68085,0
0.176294,0.104675,2.6551,-0.640113,0
0.325042,-0.301169,2.63743,-0.545159,0
0.422371,-0.0771287,2.61976,-0.57691,0
0.45359,0.286478,2.61137,-0.663177,0
0.429717,0.424208,2.61377,-0.722785,0
0.303006,0.0954926,2.64492,-0.675159,0
0.303006,-0.378298,2.65421,-0.561933,0
0.541737,-0.45359,2.60239,-0.510712,0
0.578465,-0.0018364,2.58232,-0.587394,0
0.321369,0.192822,2.63384,-0.636818,0
0.297496,-0.00734559,2.64762,-0.602071,0
0.319533,-0.359934,2.65211,-0.511611,0
0.449917,-0.257096,2.62695,-0.507118,0
0.486645,0.126711,2.61437,-0.5835,0
0.42788,0.378298,2.62305,-0.658384,0
0.306678,0.282805,2.65271,-0.666172,0
0.396662,-0.251586,2.63863,-0.553546,0
0.609684,-0.277296,2.58591,-0.525689,0
0.484809,0.240568,2.60089,-0.634421,0
0.236895,0.34157,2.6581,-0.68085,0
0.115693,0.0018364,2.70423,-0.623039,0
0.392989,-0.481136,2.6587,-0.499929,0
0.549083,-0.291987,2.62036,-0.507417,0
0.536228,0.0716195,2.61227,-0.575113,0
0.457263,0.339733,2.62186,-0.649997,0
0.429717,0.222204,2.62515,-0.648799,0
0.282805,-0.282805,2.66559,-0.538569,0
0.56561,-0.304842,2.60568,-0.508915,0
0.640903,0.345243,2.57483,-0.649099,0
0.266278,0.317697,2.65241,-0.671265,0
0.277296,0.163439,2.66379,-0.658983,0
0.352588,-0.207513,2.6575,-0.578408,0
0.505009,-0.13773,2.62515,-0.578408,0
0.583974,0.196494,2.59849,-0.651795,0
0.431553,0.422371,2.62425,-0.72638,0
0.337897,0.0936562,2.64821,-0.678453,0
0.189149,-0.347079,2.69374,-0.573615,0
0.569283,-0.444408,2.61736,-0.519399,0
0.578465,-0.00550919,2.60298,-0.593684,0
0.356261,0.18364,2.64702,-0.64161,0
0.262605,-0.0110184,2.67727,-0.607463,0
0.282805,-0.370952,2.68656,-0.514606,0
0.512355,-0.198331,2.64043,-0.527187,0
0.626211,0.190985,2.60418,-0.60956,0
0.440735,0.343406,2.63474,-0.664974,0
0.326879,0.253423,2.66289,-0.671265,0
0.405844,-0.22404,2.65151,-0.57062,0
0.582138,-0.22955,2.60868,-0.550251,0
0.4793,0.303006,2.62186,-0.666771,0
0.216695,0.314024,2.68476,-0.695228,0
0.288314,-0.115693,2.68446,-0.612256,0
0.376461,-0.42788,2.67427,-0.522694,0
0.547246,-0.29566,2.63504,-0.519998,0
0.626211,0.0606011,2.60478,-0.585896,0
0.492154,0.330551,2.62245,-0.659882,0
0.497664,0.279132,2.61557,-0.674859,0
0.282805,-0.284642,2.66469,-0.554744,0
0.600502,-0.22404,2.5958,-0.546058,0
0.539901,0.194658,2.59699,-0.633822,0
0.299333,0.312187,2.64911,-0.68055,0
0.211186,0.220368,2.68266,-0.683546,0
0.374625,-0.233222,2.6596,-0.586495,0
0.505009,-0.139566,2.63114,-0.590389,0
0.517864,0.255259,2.62126,-0.679652,0
0.43339,0.422371,2.63504,-0.744052,0
0.321369,0.123039,2.66349,-0.703315,0
0.325042,-0.405844,2.67188,-0.579007,0
0.539901,-0.457263,2.62605,-0.53138,0
0.5197,-0.0110184,2.62156,-0.605965,0
0.301169,0.165276,2.67008,-0.649997,0
0.330551,-0.00918198,2.67338,-0.619744,0
0.392989,-0.31586,2.66559,-0.540666,0
0.448081,-0.258932,2.6548,-0.528085,0
0.563774,0.220368,2.62365,-0.62873,0
0.45359,0.402171,2.64043,-0.69373,0
0.343406,0.167112,2.66679,-0.66797,0
0.383807,-0.196494,2.66379,-0.589491,0
0.61152,-0.246077,2.60927,-0.560136,0
0.549083,0.211186,2.60987,-0.655988,0
0.304842,0.326879,2.66199,-0.703315,0
0.286478,-0.0550919,2.67727,-0.633523,0
0.359934,-0.490318,2.67068,-0.517901,0
0.607847,-0.297496,2.61347,-0.52509,0
0.563774,0.0918199,2.60927,-0.599675,0
0.4793,0.365443,2.61946,-0.676956,0
0.411353,0.192822,2.63294,-0.664076,0
0.381971,-0.260768,2.63743,-0.564629,0
0.538064,-0.284642,2.60059,-0.536472,0
0.59132,0.240568,2.57603,-0.646403,0
0.286478,0.345243,2.63893,-0.69373,0
0.227713,0.0752923,2.66469,-0.653891,0
0.343406,-0.236895,2.65091,-0.580804,0
0.475627,-0.150585,2.62305,-0.582601,0
0.481136,0.306678,2.61646,-0.686541,0
0.374625,0.493991,2.63773,-0.760527,0
0.288314,0.0661103,2.66289,-0.693131,0
0.328715,-0.402171,2.66349,-0.579306,0
0.574792,-0.438899,2.60778,-0.535574,0
0.523373,-0.0404007,2.60718,-0.600274,0
0.376461,0.213022,2.63533,-0.66138,0
0.297496,-0.00734559,2.6584,-0.623039,0
0.321369,-0.359934,2.66229,-0.532578,0
0.514191,-0.192822,2.62096,-0.54456,0
0.539901,0.170785,2.60568,-0.621242,0
0.391153,0.297496,2.63294,-0.66797,0
0.358097,0.198331,2.64342,-0.66797,0
0.398498,-0.24975,2.63773,-0.57062,0
0.578465,-0.321369,2.5931,-0.530781,0
0.5197,0.196494,2.594,-0.63562,0
0.213022,0.31586,2.66319,-0.682947,0
0.255259,-0.113857,2.66918,-0.600274,0
0.347079,-0.429717,2.6593,-0.509514,0
0.464608,-0.266278,2.63504,-0.514906,0
0.563774,0.0936562,2.60538,-0.584099,0
0.521537,0.328715,2.60328,-0.652094,0
0.394825,0.167112,2.62635,-0.638615,0
0.449917,-0.242404,2.60927,-0.548454,0
0.534392,-0.31586,2.58292,-0.509214,0
0.505009,0.214858,2.57872,-0.617947,0
0.27546,0.376461,2.62755,-0.677555,0
0.161603,0.0752923,2.66709,-0.632325,0
0.297496,-0.187312,2.65211,-0.571818,0
0.481136,-0.0826379,2.61347,-0.582601,0
0.484809,0.27546,2.60508,-0.667071,0
0.383807,0.464608,2.62335,-0.73896,0
0.235059,0.0936562,2.66229,-0.683546,0
0.262605,-0.418699,2.66888,-0.560435,0
0.486645,-0.415026,2.62275,-0.525989,0
0.572956,0.0348915,2.5931,-0.605366,0
0.354425,0.187312,2.63354,-0.647301,0
0.262605,-0.00734559,2.6608,-0.613454,0
0.38748,-0.343406,2.64013,-0.527187,0
0.359934,-0.266278,2.64762,-0.517602,0
0.490318,0.097329,2.61736,-0.587993,0
0.415026,0.413189,2.62845,-0.676656,0
0.306678,0.225877,2.65451,-0.664076,0
0.40768,-0.218531,2.63593,-0.569721,0
0.558265,-0.202004,2.59669,-0.555643,0
0.482972,0.244241,2.60179,-0.652094,0
0.211186,0.317697,2.66379,-0.691933,0
0.273623,-0.139566,2.66319,-0.602071,0
0.405844,-0.444408,2.63983,-0.512509,0
0.492154,-0.317697,2.61706,-0.506818,0
0.684976,0.0771287,2.55955,-0.580505,0
0.442572,0.284642,2.59669,-0.640113,0
0.376461,0.196494,2.60957,-0.64191,0
0.350752,-0.266278,2.62006,-0.540366,0
0.508682,-0.29566,2.58411,-0.510113,0
0.560101,0.257096,2.56225,-0.626334,0
0.253423,0.352588,2.62725,-0.672762,0
0.178131,0.0459099,2.6593,-0.624537,0
0.321369,-0.211186,2.64162,-0.562532,0
0.477463,-0.115693,2.60898,-0.569122,0
0.516028,0.260768,2.5931,-0.655389,0
0.350752,0.470118,2.62575,-0.730873,0
0.303006,0.097329,2.64222,-0.675758,0
0.336061,-0.369116,2.64252,-0.564929,0
0.574792,-0.438899,2.58711,-0.515505,0
0.567447,0.0679467,2.57483,-0.607762,0
0.242404,0.148748,2.64372,-0.634122,0
0.246077,-0.0367279,2.6566,-0.599675,0
0.415026,-0.246077,2.62665,-0.543062,0
0.359934,-0.266278,2.64013,-0.516703,0
0.475627,0.198331,2.61437,-0.612555,0
0.404007,0.354425,2.62665,-0.669467,0
0.325042,0.139566,2.64642,-0.644905,0
0.370952,-0.135893,2.64133,-0.586196,0
0.554592,-0.235059,2.59759,-0.549353,0
0.488482,0.209349,2.60149,-0.643108,0
0.200167,0.348915,2.66798,-0.696426,0
0.255259,-0.11202,2.67128,-0.608362,0
0.34157,-0.462772,2.66199,-0.509214,0
0.462772,-0.297496,2.63623,-0.51191,0
0.598665,0.0495827,2.59669,-0.575412,0
0.4995,0.304842,2.60508,-0.644905,0
0.36177,0.108347,2.63234,-0.620643,0
0.350752,-0.266278,2.63893,-0.534076,0
0.56561,-0.301169,2.58861,-0.502325,0
0.528882,0.268114,2.58411,-0.62214,0
0.242404,0.383807,2.64642,-0.674859,0
0.194658,0.0752923,2.67278,-0.628431,0
0.345243,-0.236895,2.65181,-0.555343,0
0.475627,-0.150585,2.62365,-0.557141,0
0.547246,0.246077,2.59909,-0.645504,0
0.352588,0.470118,2.63683,-0.723684,0
0.286478,0.124875,2.6578,-0.675458,0
0.449917,-0.404007,2.62605,-0.55115,0
0.482972,-0.451754,2.61407,-0.504721,0
0.604175,0.0202004,2.57633,-0.586495,0
0.367279,0.242404,2.61946,-0.644905,0
0.277296,0.0202004,2.64582,-0.608961,0
0.29566,-0.336061,2.65181,-0.519698,0
0.449917,-0.257096,2.62156,-0.511012,0
0.536228,0.202004,2.5955,-0.606564,0
0.394825,0.385643,2.62066,-0.670665,0
0.308515,0.167112,2.64342,-0.647601,0
0.392989,-0.161603,2.62994,-0.578108,0
0.528882,-0.187312,2.59639,-0.55774,0
0.5197,0.194658,2.58801,-0.639214,0
0.235059,0.34157,2.65091,-0.69343,0
0.135893,-0.0881471,2.69045,-0.612555,0
0.36177,-0.488482,2.6557,-0.502924,0
0.464608,-0.268114,2.63294,-0.517602,0
0.560101,0.126711,2.60358,-0.595781,0
0.501336,0.301169,2.60508,-0.651195,0
0.343406,0.135893,2.63713,-0.634421,0
0.369116,-0.202004,2.64013,-0.559836,0
0.563774,-0.336061,2.5946,-0.508016,0
0.569283,0.187312,2.58112,-0.613454,0
0.299333,0.402171,2.63713,-0.684145,0
0.213022,0.0459099,2.66948,-0.627532,0
0.310351,-0.244241,2.66259,-0.55744,0
0.455426,-0.0312187,2.63504,-0.590988,0
0.552755,0.211186,2.60688,-0.650297,0
0.374625,0.493991,2.64133,-0.740158,0
0.286478,0.123039,2.66768,-0.68744,0
0.345243,-0.337897,2.66409,-0.580205,0
0.572956,-0.440735,2.61227,-0.52539,0
0.63723,0.00550919,2.58292,-0.601772,0
0.334224,0.159767,2.64192,-0.64161,0
0.297496,-0.00734559,2.6584,-0.612555,0
0.394825,-0.314024,2.64432,-0.533477,0
0.449917,-0.257096,2.63234,-0.521196,0
0.521537,0.0808015,2.61137,-0.585597,0
0.42788,0.466445,2.62665,-0.691334,0
0.291987,0.255259,2.66109,-0.676956,0
0.359934,-0.170785,2.65451,-0.58979,0
0.582138,-0.258932,2.60298,-0.552647,0
0.5197,0.194658,2.60508,-0.646702,0
0.280969,0.303006,2.6578,-0.691034,0
0.220368,-0.0550919,2.68506,-0.625136,0
0.426044,-0.471954,2.64941,-0.514007,0
0.514191,-0.372789,2.62635,-0.49933,0
0.684976,0.0752923,2.57483,-0.581703,0
0.523373,0.326879,2.5937,-0.652394,0
0.328715,0.104675,2.63474,-0.623638,0
0.369116,-0.202004,2.63234,-0.554445,0
0.572956,-0.20384,2.58441,-0.536772,0
0.561937,0.253423,2.57423,-0.636219,0
0.27546,0.376461,2.63533,-0.689237,0
0.194658,0.0165276,2.66858,-0.62903,0
0.358097,-0.293824,2.64582,-0.55115,0
0.468281,-0.218531,2.62305,-0.545459,0
0.521537,0.22404,2.60538,-0.640113,0
0.334224,0.532555,2.64492,-0.737762,0
0.337897,0.0936562,2.65091,-0.671265,0
0.22955,0.0404007,2.65151,-0.617647,0
0.194658,-0.334224,2.67427,-0.525689,0
0.47379,-0.225877,2.62006,-0.52479,0
0.468281,0.0238732,2.61467,-0.569422,0
0.431553,0.396662,2.61766,-0.666771,0
0.299333,0.244241,2.64792,-0.66138,0
0.409517,-0.202004,2.62785,-0.568523,0
0.576629,-0.246077,2.58381,-0.540067,0
0.587647,0.146912,2.56524,-0.619145,0
0.258932,0.299333,2.63264,-0.670965,0
0.117529,0.0550919,2.68027,-0.633822,0
0.396662,-0.431553,2.63234,-0.514307,0
0.505009,-0.358097,2.60448,-0.496334,0
0.54541,-0.0146912,2.58441,-0.553546,0
0.580301,0.358097,2.56255,-0.647301,0
0.352588,0.238732,2.60478,-0.647301,0
0.29566,-0.22955,2.62275,-0.548154,0
0.560101,-0.257096,2.56584,-0.521496,0
0.582138,0.097329,2.54667,-0.590389,0
0.284642,0.277296,2.60748,-0.644306,0
0.168949,0.244241,2.64702,-0.659583,0
0.200167,-0.187312,2.6587,-0.57032,0
0.437062,-0.181803,2.61557,-0.555643,0
0.468281,0.233222,2.60478,-0.646103,0
0.4793,0.398498,2.59639,-0.708108,0
0.291987,0.170785,2.63743,-0.684145,0
0.34157,-0.319533,2.63414,-0.573316,0
0.580301,-0.482972,2.57842,-0.504422,0
0.52521,-0.097329,2.57752,-0.561634,0
0.297496,0.187312,2.62485,-0.626034,0
0.247914,0.0679467,2.64642,-0.611656,0
0.213022,-0.36177,2.66858,-0.507717,0
0.446244,-0.209349,2.62515,-0.515505,0
0.517864,0.124875,2.60328,-0.5832,0
0.477463,0.352588,2.60358,-0.652094,0
0.251586,0.330551,2.6548,-0.676357,0
0.363607,-0.154257,2.63893,-0.580804,0
0.536228,-0.328715,2.59819,-0.523293,0
0.556428,0.190985,2.58172,-0.627832,0
0.381971,0.299333,2.61317,-0.671864,0
0.167112,0.0257096,2.66978,-0.627532,0
0.339733,-0.413189,2.64552,-0.517602,0
0.59132,-0.354425,2.58681,-0.497233,0
0.512355,0.0312187,2.5907,-0.565528,0
0.560101,0.328715,2.56914,-0.644306,0
0.440735,0.262605,2.58621,-0.655389,0
0.394825,-0.123039,2.5949,-0.579306,0
0.493991,-0.319533,2.57423,-0.5185,0
0.549083,0.145075,2.55356,-0.610159,0
0.306678,0.422371,2.60448,-0.69343,0
0.150585,0.156094,2.65391,-0.66108,0
0.312187,-0.135893,2.63533,-0.599974,0
0.402171,-0.22955,2.62156,-0.564329,0
0.437062,0.24975,2.61407,-0.667071,0
0.488482,0.367279,2.59939,-0.718592,0
0.257096,0.172621,2.65241,-0.70032,0
0.332388,-0.350752,2.64702,-0.581104,0
0.556428,-0.460936,2.59699,-0.522993,0
0.495827,-0.113857,2.60089,-0.572717,0
0.36177,0.172621,2.62874,-0.636219,0
0.330551,0.0385643,2.64162,-0.616449,0
0.238732,-0.385643,2.67248,-0.511311,0
0.47379,-0.227713,2.62755,-0.5188,0
0.468281,0.0220368,2.62425,-0.563431,0
0.460936,0.297496,2.62186,-0.63562,0
0.319533,0.330551,2.65451,-0.669168,0
0.396662,-0.238732,2.64312,-0.552048,0
0.534392,-0.328715,2.61017,-0.508915,0
0.589483,0.143239,2.58591,-0.601472,0
0.34157,0.339733,2.63474,-0.663776,0
0.253423,0.0495827,2.66379,-0.618546,0
0.26995,-0.339733,2.67368,-0.523293,0
0.528882,-0.385643,2.62036,-0.482556,0
0.541737,0.0146912,2.60778,-0.552048,0
0.576629,0.383807,2.58831,-0.647601,0
0.424208,0.290151,2.61347,-0.656288,0
0.326879,-0.135893,2.63833,-0.572117,0
0.455426,-0.369116,2.61557,-0.501127,0
0.585811,0.0587647,2.57992,-0.579007,0
0.374625,0.402171,2.62036,-0.671564,0
0.168949,0.18364,2.67757,-0.649997,0
0.288314,-0.113857,2.66888,-0.58979,0
0.438899,-0.154257,2.64222,-0.569721,0
0.497664,0.24975,2.62635,-0.659583,0
0.451754,0.402171,2.63234,-0.720089,0
0.297496,0.284642,2.66978,-0.723983,0
0.282805,-0.304842,2.68446,-0.597878,0
0.604175,-0.506846,2.61467,-0.520297,0
0.607847,-0.0422371,2.59879,-0.595781,0
0.363607,0.168949,2.64582,-0.646403,0
0.297496,0.0367279,2.66828,-0.626633,0
0.22404,-0.330551,2.69794,-0.536173,0
0.431553,-0.312187,2.66229,-0.512509,0
0.523373,0.0550919,2.63863,-0.579905,0
0.549083,0.422371,2.62395,-0.678453,0
0.372789,0.29566,2.6587,-0.682048,0
0.451754,-0.170785,2.64312,-0.587993,0
0.622539,-0.326879,2.59759,-0.533777,0
0.560101,0.154257,2.59669,-0.62873,0
0.385643,0.29566,2.63024,-0.678154,0
0.218531,0.0514191,2.67667,-0.640712,0
0.323206,-0.358097,2.66739,-0.540366,0
0.527046,-0.385643,2.62425,-0.502924,0
0.572956,-0.0018364,2.60418,-0.567924,0
0.571119,0.293824,2.5922,-0.643707,0
0.354425,0.235059,2.63533,-0.653592,0
0.380134,-0.15793,2.63533,-0.573316,0
0.527046,-0.277296,2.59939,-0.529284,0
0.580301,0.124875,2.57663,-0.608062,0
0.326879,0.354425,2.62755,-0.677555,0
0.185476,0.211186,2.67128,-0.671265,0
0.332388,-0.165276,2.65391,-0.593085,0
0.444408,-0.119366,2.63264,-0.590689,0
0.442572,0.211186,2.63084,-0.664974,0
0.440735,0.437062,2.62934,-0.740757,0
0.29566,0.225877,2.66439,-0.723983,0
0.317697,-0.29566,2.66918,-0.609859,0
0.490318,-0.492154,2.63384,-0.534675,0
0.582138,-0.0936562,2.60418,-0.594283,0
0.363607,0.168949,2.64612,-0.653592,0
0.312187,-0.0514191,2.66379,-0.611656,0
0.291987,-0.317697,2.67817,-0.539168,0
0.409517,-0.257096,2.659,-0.527486,0
0.549083,0.11202,2.62395,-0.599974,0
0.495827,0.286478,2.62665,-0.654191,0
0.337897,0.358097,2.6602,-0.696725,0
0.40768,-0.205676,2.64941,-0.5835,0
0.516028,-0.242404,2.62245,-0.556542,0
0.528882,0.170785,2.61107,-0.64161,0
0.392989,0.266278,2.63623,-0.680251,0
0.202004,0.0220368,2.68745,-0.640412,0
0.293824,-0.363607,2.68236,-0.543961,0
0.503173,-0.36177,2.63953,-0.513408,0
0.572956,0.0018364,2.61467,-0.575712,0
0.615193,0.347079,2.5907,-0.663776,0
0.455426,0.235059,2.61467,-0.664675,0
0.381971,-0.152421,2.63024,-0.585896,0
0.517864,-0.372789,2.5946,-0.516703,0
0.609684,0.115693,2.56135,-0.60956,0
0.343406,0.291987,2.61167,-0.664375,0
0.18364,0.156094,2.6575,-0.65449,0
0.277296,-0.143239,2.65181,-0.591587,0
0.459099,-0.238732,2.61616,-0.555044,0
0.448081,0.113857,2.61407,-0.624537,0
0.438899,0.438899,2.61287,-0.717393,0
0.260768,0.22955,2.6551,-0.701218,0
0.262605,-0.277296,2.66649,-0.591288,0
0.464608,-0.471954,2.62695,-0.517901,0
0.582138,-0.0918199,2.5916,-0.574813,0
0.409517,0.220368,2.62006,-0.647002,0
0.314024,0.0661103,2.64432,-0.626034,0
0.280969,-0.348915,2.6599,-0.525689,0
0.402171,-0.323206,2.63953,-0.502625,0
0.547246,0.145075,2.60239,-0.594882,0
0.459099,0.415026,2.61257,-0.676057,0
0.336061,0.297496,2.63893,-0.681449,0
0.319533,-0.102838,2.64881,-0.604468,0
0.56561,-0.31586,2.5931,-0.541265,0
0.628048,0.0293824,2.56315,-0.602371,0
0.282805,0.323206,2.63204,-0.679951,0
0.218531,0.0532555,2.6587,-0.638615,0
0.227713,-0.376461,2.67218,-0.533177,0
0.503173,-0.359934,2.61646,-0.50562,0
0.54541,-0.0165276,2.59699,-0.562532,0
0.527046,0.339733,2.5898,-0.652394,0
0.438899,0.264441,2.60179,-0.661979,0
0.381971,-0.152421,2.61287,-0.578108,0
0.549083,-0.358097,2.56974,-0.512509,0
0.582138,0.097329,2.54787,-0.598477,0
0.244241,0.31586,2.61796,-0.662278,0
0.165276,0.124875,2.65091,-0.640412,0
0.301169,-0.168949,2.63563,-0.576011,0
0.43339,-0.218531,2.60987,-0.549053,0
0.437062,0.247914,2.60508,-0.649398,0
0.372789,0.45359,2.61796,-0.723085,0
0.343406,0.200167,2.62725,-0.697025,0
0.220368,-0.31586,2.66289,-0.582302,0
0.523373,-0.475627,2.59999,-0.514606,0
0.549083,-0.0440735,2.58262,-0.584399,0
0.328715,0.179967,2.62545,-0.638016,0
0.347079,0.0661103,2.62635,-0.624237,0
0.31586,-0.34157,2.63803,-0.525689,0
0.348915,-0.280969,2.63623,-0.51221,0
0.517864,0.128548,2.59699,-0.592786,0
0.405844,0.279132,2.61467,-0.642209,0
0.31586,0.213022,2.63653,-0.649099,0
0.363607,-0.0642739,2.63114,-0.59638,0
0.536228,-0.328715,2.58951,-0.523293,0
0.561937,0.124875,2.57063,-0.611057,0
0.31586,0.31586,2.61916,-0.670665,0
0.235059,0.0238732,2.64642,-0.622739,0
0.29566,-0.36177,2.64432,-0.526588,0
0.4995,-0.392989,2.60059,-0.487648,0
0.572956,0.00367279,2.57273,-0.555643,0
0.527046,0.337897,2.56914,-0.641311,0
0.352588,0.238732,2.60209,-0.644606,0
0.339733,-0.190985,2.60898,-0.555343,0
0.486645,-0.385643,2.58082,-0.489145,0
0.578465,0.130384,2.55116,-0.588292,0
0.31586,0.389316,2.60388,-0.665573,0
0.117529,0.214858,2.66259,-0.654191,0
0.277296,-0.143239,2.64672,-0.580804,0
0.409517,-0.163439,2.62455,-0.56373,0
0.440735,0.213022,2.61646,-0.645804,0
0.36177,0.488482,2.63444,-0.734167,0
0.310351,0.200167,2.65151,-0.702117,0
0.253423,-0.308515,2.67457,-0.589191,0
0.5197,-0.510518,2.62006,-0.511311,0
0.644575,-0.119366,2.57902,-0.567924,0
0.363607,0.170785,2.63114,-0.632025,0
0.211186,0.0110184,2.67398,-0.605666,0
0.31586,-0.34157,2.66439,-0.516403,0
0.468281,-0.264441,2.63324,-0.507118,0
0.488482,0.139566,2.62365,-0.587693,0
0.477463,0.350752,2.61976,-0.653592,0
0.370952,0.297496,2.64103,-0.669767,0
