I_Q,I_D,V_Q,V_D,is_startup
0.481136,-0.26995,2.62126,-0.540366,0
0.508682,0.13773,2.60778,-0.621541,0
0.506846,0.440735,2.59939,-0.710504,0
0.26995,0.279132,2.65151,-0.70691,0
0.354425,-0.266278,2.64162,-0.591288,0
0.514191,-0.457263,2.60508,-0.519998,0
0.639066,-0.104675,2.56375,-0.570919,0
0.448081,0.200167,2.5925,-0.639813,0
0.247914,0.0606011,2.64013,-0.621242,0
0.29566,-0.291987,2.64162,-0.536472,0
0.440735,-0.220368,2.61407,-0.529883,0
0.466445,0.0422371,2.60418,-0.578408,0
0.444408,0.381971,2.60508,-0.668569,0
0.301169,0.438899,2.63803,-0.715596,0
0.326879,-0.168949,2.64043,-0.597578,0
0.4793,-0.266278,2.60838,-0.558339,0
0.506846,0.0734559,2.5949,-0.62244,0
0.389316,0.291987,2.61646,-0.684444,0
0.121202,0.110184,2.68626,-0.663177,0
0.418699,-0.435226,2.63444,-0.533177,0
0.468281,-0.350752,2.62066,-0.517602,0
0.431553,-0.102838,2.62485,-0.55115,0
0.607847,0.277296,2.57782,-0.639513,0
0.374625,0.198331,2.61976,-0.642808,0
0.336061,-0.110184,2.63234,-0.581104,0
0.481136,-0.365443,2.60149,-0.506519,0
0.561937,-0.0367279,2.57453,-0.559237,0
0.356261,0.372789,2.61377,-0.660481,0
0.176294,0.238732,2.66379,-0.658085,0
0.24975,-0.213022,2.66439,-0.563131,0
0.484809,-0.236895,2.61317,-0.538869,0
0.506846,0.170785,2.59939,-0.623039,0
0.440735,0.459099,2.60598,-0.710804,0
0.220368,0.312187,2.6575,-0.712601,0
0.389316,-0.260768,2.62874,-0.592786,0
0.541737,-0.4793,2.5898,-0.514906,0
0.552755,-0.124875,2.57393,-0.564629,0
0.438899,0.233222,2.58861,-0.645504,0
0.213022,0.0624375,2.64222,-0.621541,0
0.319533,-0.22955,2.62964,-0.552348,0
0.347079,-0.257096,2.62815,-0.525689,0
0.470118,-0.0238732,2.60059,-0.563431,0
0.457263,0.438899,2.59669,-0.679652,0
0.325042,0.262605,2.62455,-0.672163,0
0.359934,-0.161603,2.62096,-0.586196,0
0.47379,-0.301169,2.594,-0.536472,0
0.56561,0.0771287,2.56345,-0.607463,0
0.325042,0.306678,2.60957,-0.672762,0
0.135893,0.0808015,2.66349,-0.641011,0
0.34157,-0.391153,2.63234,-0.527486,0
0.34157,-0.402171,2.63623,-0.491542,0
0.42788,-0.0697831,2.61796,-0.542164,0
0.528882,0.235059,2.58861,-0.614053,0
0.396662,0.284642,2.61047,-0.646702,0
0.391153,-0.132221,2.61107,-0.564329,0
0.459099,-0.312187,2.5934,-0.507118,0
0.534392,-0.0918199,2.56794,-0.536772,0
0.438899,0.409517,2.57992,-0.657186,0
0.15793,0.209349,2.64732,-0.641011,0
0.251586,-0.126711,2.64312,-0.572717,0
0.510518,-0.262605,2.5931,-0.527187,0
0.418699,0.181803,2.60748,-0.618546,0
0.484809,0.413189,2.5898,-0.692831,0
0.222204,0.310351,2.65001,-0.702117,0
0.277296,-0.222204,2.65181,-0.592486,0
0.538064,-0.482972,2.5958,-0.506818,0
0.521537,-0.113857,2.58891,-0.560136,0
0.391153,0.18364,2.61227,-0.626334,0
0.24975,0.0606011,2.64971,-0.610458,0
0.284642,-0.236895,2.65391,-0.539767,0
0.374625,-0.247914,2.64133,-0.517002,0
0.464608,0.0716195,2.62096,-0.57721,0
0.503173,0.392989,2.60628,-0.665573,0
0.319533,0.40768,2.64492,-0.702416,0
0.391153,-0.161603,2.63384,-0.592187,0
0.497664,-0.325042,2.60778,-0.536472,0
0.569283,0.0385643,2.58202,-0.601472,0
0.336061,0.271787,2.62755,-0.664375,0
0.189149,0.106511,2.67098,-0.645504,0
0.336061,-0.394825,2.65181,-0.526288,0
0.459099,-0.391153,2.62635,-0.493639,0
0.54541,-0.0697831,2.59969,-0.542463,0
0.587647,0.244241,2.57722,-0.616749,0
0.471954,0.334224,2.5913,-0.660481,0
0.334224,-0.115693,2.62066,-0.574214,0
0.449917,-0.348915,2.59729,-0.504721,0
0.589483,0.00734559,2.55775,-0.566127,0
0.36177,0.369116,2.60059,-0.658983,0
0.196494,0.264441,2.64642,-0.663776,0
0.260768,-0.185476,2.64792,-0.571219,0
0.398498,-0.211186,2.62695,-0.548753,0
0.449917,0.161603,2.61497,-0.626034,0
0.448081,0.451754,2.61227,-0.713799,0
0.244241,0.337897,2.66169,-0.723684,0
0.321369,-0.187312,2.6563,-0.617947,0
0.508682,-0.464608,2.61586,-0.531081,0
0.639066,-0.145075,2.57453,-0.573316,0
0.449917,0.194658,2.60388,-0.647601,0
0.354425,0.110184,2.62515,-0.642808,0
0.271787,-0.26995,2.65121,-0.555044,0
0.42788,-0.291987,2.62335,-0.526588,0
0.440735,-0.0495827,2.61886,-0.563431,0
0.505009,0.389316,2.59999,-0.671265,0
0.337897,0.372789,2.63474,-0.70002,0
0.325042,-0.172621,2.64462,-0.592486,0
0.495827,-0.328715,2.60868,-0.53827,0
0.598665,0.018364,2.57513,-0.598776,0
0.378298,0.227713,2.61557,-0.653891,0
0.126711,0.167112,2.68266,-0.657486,0
0.277296,-0.374625,2.66888,-0.533777,0
0.424208,-0.405844,2.64282,-0.493938,0
0.574792,-0.0881471,2.60358,-0.540366,0
0.606011,0.29566,2.58172,-0.631126,0
0.451754,0.244241,2.60478,-0.642808,0
0.312187,-0.0899835,2.63713,-0.578108,0
0.490318,-0.273623,2.60029,-0.523892,0
0.560101,-0.0495827,2.57573,-0.55774,0
0.422371,0.380134,2.59819,-0.663477,0
0.233222,0.258932,2.64612,-0.664675,0
0.282805,-0.124875,2.64881,-0.588892,0
0.42788,-0.20384,2.62245,-0.558039,0
0.514191,0.0587647,2.59939,-0.607463,0
0.475627,0.471954,2.60059,-0.718292,0
0.280969,0.332388,2.64522,-0.722485,0
0.299333,-0.163439,2.65151,-0.624537,0
0.510518,-0.435226,2.60718,-0.540965,0
0.609684,-0.167112,2.57363,-0.572417,0
0.370952,0.154257,2.61796,-0.640113,0
0.321369,0.110184,2.63444,-0.642209,0
0.26995,-0.271787,2.6551,-0.553846,0
0.392989,-0.306678,2.63593,-0.521795,0
0.495827,0.0532555,2.61167,-0.587693,0
0.523373,0.321369,2.59729,-0.660781,0
0.337897,0.372789,2.63533,-0.701218,0
0.314024,-0.115693,2.64792,-0.608362,0
0.490318,-0.36177,2.61137,-0.535574,0
0.539901,0.0146912,2.5919,-0.600873,0
0.330551,0.301169,2.63444,-0.675458,0
0.176294,0.134057,2.68116,-0.658384,0
0.235059,-0.321369,2.68626,-0.553247,0
0.508682,-0.437062,2.63144,-0.496334,0
0.459099,-0.126711,2.63593,-0.53827,0
0.589483,0.240568,2.59879,-0.621541,0
0.609684,0.321369,2.57872,-0.662578,0
0.332388,-0.117529,2.63264,-0.577809,0
0.538064,-0.350752,2.58741,-0.508316,0
0.561937,-0.117529,2.57033,-0.53797,0
0.348915,0.308515,2.61227,-0.636818,0
0.200167,0.262605,2.6557,-0.651495,0
0.282805,-0.126711,2.65271,-0.574214,0
0.446244,-0.260768,2.62215,-0.529284,0
0.482972,0.0716195,2.60987,-0.591887,0
0.510518,0.460936,2.59669,-0.697624,0
0.271787,0.420535,2.64971,-0.72638,0
0.297496,-0.165276,2.6548,-0.612555,0
0.411353,-0.471954,2.63593,-0.519998,0
0.63723,-0.154257,2.57812,-0.561334,0
0.38748,0.207513,2.62305,-0.640113,0
0.34157,0.135893,2.63683,-0.639813,0
0.260768,-0.214858,2.66349,-0.561634,0
0.459099,-0.253423,2.62575,-0.533477,0
0.497664,0.0477463,2.61197,-0.589191,0
0.444408,0.280969,2.61856,-0.652394,0
0.370952,0.308515,2.63474,-0.683546,0
0.359934,-0.0844743,2.64103,-0.60926,0
0.495827,-0.303006,2.61107,-0.546357,0
0.567447,0.0936562,2.58561,-0.62214,0
0.358097,0.321369,2.62605,-0.688039,0
0.178131,0.132221,2.67667,-0.66737,0
0.279132,-0.288314,2.67098,-0.571219,0
0.47379,-0.45359,2.63234,-0.504422,0
0.486645,-0.0789651,2.62425,-0.561334,0
0.59132,0.235059,2.591,-0.634721,0
0.495827,0.356261,2.60029,-0.685642,0
0.332388,-0.119366,2.63474,-0.594583,0
0.510518,-0.330551,2.59639,-0.530482,0
0.589483,-0.0348915,2.56794,-0.578108,0
0.348915,0.308515,2.61437,-0.662578,0
0.247914,0.227713,2.64552,-0.668269,0
0.24975,-0.130384,2.659,-0.59608,0
0.5197,-0.359934,2.59999,-0.526588,0
0.45359,0.0899835,2.60628,-0.610758,0
0.420535,0.455426,2.60987,-0.711702,0
0.330551,0.297496,2.63084,-0.710204,0
0.299333,-0.165276,2.64462,-0.617348,0
0.444408,-0.460936,2.61557,-0.527486,0
0.580301,-0.156094,2.57692,-0.566426,0
0.45359,0.189149,2.5937,-0.641311,0
0.282805,0.0532555,2.63234,-0.622739,0
0.225877,-0.220368,2.6569,-0.557141,0
0.416862,-0.332388,2.62245,-0.510113,0
0.471954,-0.0697831,2.60688,-0.548753,0
0.460936,0.336061,2.60298,-0.646403,0
0.36177,0.398498,2.62275,-0.691034,0
0.317697,-0.0293824,2.63713,-0.61555,0
0.459099,-0.347079,2.60778,-0.531979,0
0.538064,0.0771287,2.58232,-0.610458,0
0.332388,0.297496,2.62275,-0.673661,0
0.258932,0.097329,2.64702,-0.647901,0
0.211186,-0.299333,2.67098,-0.554744,0
0.510518,-0.409517,2.61047,-0.501127,0
0.429717,-0.115693,2.62126,-0.541265,0
0.607847,0.291987,2.57273,-0.63532,0
0.424208,0.301169,2.60179,-0.662877,0
0.312187,-0.0936562,2.62815,-0.587394,0
0.477463,-0.343406,2.5931,-0.515804,0
0.587647,-0.0348915,2.55805,-0.565528,0
0.34157,0.339733,2.60478,-0.658085,0
0.200167,0.260768,2.64552,-0.666771,0
0.220368,-0.0459099,2.6572,-0.610458,0
0.451754,-0.227713,2.61527,-0.560435,0
0.481136,0.139566,2.60388,-0.634721,0
0.493991,0.404007,2.594,-0.714098,0
0.29566,0.303006,2.63743,-0.722785,0
0.231386,-0.174458,2.66319,-0.626633,0
0.523373,-0.52521,2.60358,-0.522095,0
0.580301,-0.189149,2.57872,-0.563431,0
0.370952,0.152421,2.61736,-0.634421,0
0.345243,0.194658,2.62695,-0.658085,0
0.280969,-0.242404,2.64851,-0.563131,0
0.416862,-0.330551,2.62455,-0.519998,0
0.470118,-0.0348915,2.60987,-0.567624,0
0.468281,0.304842,2.60508,-0.651195,0
0.303006,0.314024,2.64192,-0.679352,0
0.326879,-0.0881471,2.64432,-0.603269,0
0.543573,-0.376461,2.5958,-0.522095,0
0.602338,-0.0550919,2.56914,-0.572417,0
0.27546,0.40768,2.63593,-0.685942,0
0.244241,0.128548,2.6548,-0.649398,0
0.200167,-0.328715,2.67997,-0.543661,0
0.47379,-0.45359,2.62755,-0.483754,0
0.516028,-0.0954926,2.61107,-0.536472,0
0.56561,0.211186,2.58921,-0.606864,0
0.477463,0.326879,2.59789,-0.654191,0
0.398498,-0.11202,2.61197,-0.570021,0
0.444408,-0.356261,2.60089,-0.497832,0
0.618866,-0.0514191,2.55296,-0.545459,0
0.409517,0.319533,2.58831,-0.635919,0
0.187312,0.290151,2.64492,-0.655389,0
0.240568,-0.0734559,2.64971,-0.587394,0
0.444408,-0.264441,2.61197,-0.532279,0
0.486645,0.0018364,2.59789,-0.578108,0
0.455426,0.444408,2.59879,-0.691034,0
0.337897,0.354425,2.62455,-0.706011,0
0.301169,-0.0789651,2.63983,-0.625435,0
0.40768,-0.477463,2.62156,-0.517002,0
0.578465,-0.194658,2.57752,-0.548454,0
0.420535,0.194658,2.60328,-0.631426,0
0.27546,0.139566,2.63923,-0.633822,0
0.277296,-0.244241,2.65001,-0.547855,0
0.334224,0.301169,2.65211,-0.689536,0
0.398498,-0.146912,2.64312,-0.600574,0
0.508682,-0.306678,2.61706,-0.547256,0
0.560101,0.126711,2.59669,-0.632025,0
0.325042,0.284642,2.64522,-0.682947,0
0.268114,-0.0348915,2.66828,-0.625735,0
0.284642,-0.392989,2.67727,-0.53138,0
0.4995,-0.392989,2.63444,-0.497832,0
0.574792,-0.0293824,2.60868,-0.557141,0
0.455426,0.264441,2.62635,-0.629928,0
0.438899,0.264441,2.62785,-0.652394,0
0.370952,-0.185476,2.64402,-0.559836,0
0.587647,-0.279132,2.5934,-0.520297,0
0.61152,0.0808015,2.57333,-0.588292,0
0.310351,0.301169,2.63414,-0.651495,0
0.251586,0.152421,2.659,-0.639214,0
0.288314,-0.113857,2.66439,-0.584099,0
0.468281,-0.172621,2.62964,-0.559237,0
0.470118,0.231386,2.62545,-0.647901,0
0.45359,0.493991,2.62605,-0.734467,0
0.36177,0.225877,2.64702,-0.708407,0
0.352588,-0.290151,2.65451,-0.595781,0
0.583974,-0.451754,2.60149,-0.529883,0
0.699667,-0.0826379,2.55835,-0.585597,0
0.376461,0.227713,2.61766,-0.657785,0
0.211186,0.0697831,2.66379,-0.636818,0
0.293824,-0.31586,2.6608,-0.54426,0
0.471954,-0.22955,2.62635,-0.539468,0
0.490318,0.108347,2.61766,-0.606265,0
0.466445,0.385643,2.61796,-0.686241,0
0.31586,0.211186,2.65301,-0.674559,0
0.352588,-0.0954926,2.65271,-0.614053,0
0.558265,-0.381971,2.60628,-0.532578,0
0.527046,0.174458,2.60298,-0.642509,0
0.253423,0.420535,2.66409,-0.720389,0
0.251586,-0.0642739,2.67907,-0.632025,0
0.297496,-0.449917,2.68206,-0.528085,0
0.534392,-0.345243,2.63234,-0.516403,0
0.602338,-0.00918198,2.60538,-0.573016,0
0.543573,0.27546,2.60568,-0.644905,0
0.418699,0.236895,2.62725,-0.658384,0
0.381971,-0.152421,2.63713,-0.579306,0
0.558265,-0.290151,2.5955,-0.53138,0
0.554592,0.0808015,2.58501,-0.601173,0
0.321369,0.358097,2.63354,-0.678753,0
0.233222,0.124875,2.66469,-0.649698,0
0.290151,-0.110184,2.6599,-0.600274,0
0.514191,-0.27546,2.61197,-0.548753,0
0.556428,0.225877,2.5913,-0.653292,0
0.42788,0.471954,2.61077,-0.735665,0
0.359934,0.170785,2.62545,-0.698822,0
0.319533,-0.293824,2.63923,-0.594583,0
0.587647,-0.446244,2.57752,-0.530781,0
0.550919,-0.0404007,2.57063,-0.59638,0
0.348915,0.115693,2.60957,-0.632624,0
0.279132,0.0697831,2.63114,-0.630827,0
0.22955,-0.328715,2.65451,-0.535274,0
0.347079,-0.312187,2.63863,-0.511311,0
0.516028,0.130384,2.59999,-0.597878,0
0.431553,0.396662,2.61137,-0.676956,0
0.266278,0.303006,2.65091,-0.68684,0
0.354425,-0.181803,2.63953,-0.588592,0
0.484809,-0.284642,2.60987,-0.546956,0
0.536228,0.0771287,2.58951,-0.614951,0
0.236895,0.365443,2.65421,-0.695228,0
0.167112,-0.0330551,2.68566,-0.624836,0
0.235059,-0.462772,2.68805,-0.51191,0
0.506846,-0.356261,2.63264,-0.499929,0
0.600502,0.027546,2.59969,-0.567624,0
0.45359,0.268114,2.61976,-0.631426,0
0.451754,0.181803,2.61557,-0.632025,0
0.416862,-0.143239,2.62006,-0.564629,0
0.523373,-0.336061,2.5913,-0.502924,0
0.580301,0.101002,2.56614,-0.586196,0
0.288314,0.367279,2.62515,-0.662578,0
0.214858,0.0954926,2.65331,-0.624537,0
0.279132,-0.141403,2.65241,-0.572117,0
0.446244,-0.113857,2.61976,-0.567325,0
0.560101,0.192822,2.58681,-0.635919,0
0.444408,0.40768,2.60239,-0.707209,0
0.308515,0.200167,2.63354,-0.688638,0
0.343406,-0.319533,2.63234,-0.573316,0
0.528882,-0.440735,2.58951,-0.514906,0
0.576629,-0.0220368,2.56614,-0.584399,0
0.374625,0.22955,2.60269,-0.646702,0
0.262605,0.0404007,2.63324,-0.617947,0
0.31586,-0.24975,2.63114,-0.547555,0
0.380134,-0.266278,2.62186,-0.521795,0
0.514191,0.165276,2.58921,-0.60926,0
0.431553,0.396662,2.60059,-0.682647,0
0.280969,0.214858,2.63593,-0.670066,0
0.354425,-0.181803,2.62755,-0.586795,0
0.455426,-0.266278,2.60538,-0.549952,0
0.528882,0.143239,2.58142,-0.631725,0
0.214858,0.339733,2.65091,-0.694329,0
0.150585,-0.00367279,2.68266,-0.63532,0
0.389316,-0.460936,2.64312,-0.518201,0
0.385643,-0.376461,2.64462,-0.500528,0
0.63723,-0.0532555,2.58172,-0.55115,0
0.431553,0.244241,2.61377,-0.62244,0
0.385643,0.240568,2.62275,-0.642209,0
0.416862,-0.145075,2.61586,-0.564329,0
0.550919,-0.356261,2.57992,-0.498132,0
0.580301,0.101002,2.55955,-0.584698,0
0.317697,0.26995,2.61107,-0.636219,0
0.200167,0.185476,2.64792,-0.637716,0
0.301169,-0.0771287,2.64133,-0.586495,0
0.464608,-0.202004,2.60868,-0.548154,0
0.534392,0.139566,2.58591,-0.617947,0
0.359934,0.488482,2.62006,-0.718891,0
0.310351,0.200167,2.63653,-0.68684,0
0.354425,-0.288314,2.63354,-0.579306,0
0.527046,-0.440735,2.594,-0.515804,0
0.662939,0.0018364,2.54907,-0.591587,0
0.34157,0.236895,2.60957,-0.651495,0
0.246077,0.0110184,2.63953,-0.614053,0
0.31586,-0.251586,2.63563,-0.547555,0
0.348915,-0.280969,2.63474,-0.519099,0
0.516028,0.163439,2.59729,-0.608362,0
0.40768,0.370952,2.61586,-0.675458,0
0.31586,0.273623,2.63923,-0.682048,0
0.376461,-0.209349,2.63144,-0.582002,0
0.510518,-0.304842,2.59969,-0.539767,0
0.505009,0.0899835,2.5925,-0.614951,0
0.190985,0.31586,2.66439,-0.679951,0
0.251586,-0.00367279,2.66739,-0.625136,0
0.319533,-0.385643,2.66349,-0.527486,0
0.475627,-0.370952,2.63084,-0.498431,0
0.54541,-0.0128548,2.60718,-0.558339,0
0.56561,0.301169,2.5904,-0.637417,0
0.437062,0.209349,2.60987,-0.639813,0
0.482972,-0.132221,2.5958,-0.570021,0
0.488482,-0.383807,2.58801,-0.494537,0
0.609684,0.119366,2.54997,-0.590389,0
0.27546,0.308515,2.61826,-0.649099,0
0.18364,0.156094,2.65271,-0.636219,0
0.312187,-0.135893,2.64103,-0.575113,0
0.437062,-0.181803,2.61766,-0.551749,0
0.538064,0.102838,2.5901,-0.608961,0
0.394825,0.4793,2.61616,-0.713799,0
0.260768,0.22955,2.65211,-0.691034,0
0.317697,-0.29566,2.65091,-0.576311,0
0.4995,-0.424208,2.61257,-0.518201,0
0.607847,-0.0385643,2.57782,-0.580804,0
0.442572,0.211186,2.60358,-0.641311,0
0.279132,0.00918198,2.64312,-0.607762,0
0.359934,-0.213022,2.63384,-0.551449,0
0.380134,-0.26995,2.63324,-0.5188,0
0.486645,0.141403,2.60927,-0.601173,0
0.457263,0.416862,2.61047,-0.683246,0
0.334224,0.299333,2.63833,-0.688937,0
0.343406,-0.216695,2.64282,-0.582601,0
0.539901,-0.293824,2.59909,-0.54426,0
0.569283,0.0238732,2.58082,-0.600574,0
0.24975,0.332388,2.64911,-0.681149,0
0.134057,0.0844743,2.69285,-0.646403,0
0.339733,-0.503173,2.66409,-0.503224,0
0.413189,-0.365443,2.65211,-0.495735,0
0.602338,-0.0110184,2.60358,-0.555044,0
0.527046,0.337897,2.60718,-0.643407,0
0.350752,0.178131,2.64252,-0.631426,0
0.538064,-0.0642739,2.60029,-0.584698,0
0.484809,-0.38748,2.60328,-0.496634,0
0.578465,0.130384,2.57363,-0.59608,0
0.376461,0.282805,2.61107,-0.645804,0
0.220368,0.26995,2.65421,-0.666771,0
0.343406,-0.222204,2.64162,-0.56403,0
0.490318,-0.225877,2.61107,-0.543961,0
0.444408,0.178131,2.61706,-0.628131,0
0.422371,0.501336,2.62126,-0.725481,0
0.345243,0.196494,2.64073,-0.690435,0
0.328715,-0.264441,2.65181,-0.589491,0
0.352588,-0.392989,2.65391,-0.534076,0
0.61152,-0.0771287,2.594,-0.581703,0
0.297496,0.185476,2.6584,-0.64191,0
0.297496,0.0367279,2.66918,-0.619744,0
0.369116,-0.18364,2.66139,-0.566426,0
0.437062,-0.277296,2.64881,-0.527187,0
0.495827,0.0385643,2.63264,-0.584099,0
0.482972,0.440735,2.62994,-0.690135,0
0.354425,0.268114,2.6575,-0.683546,0
0.363607,-0.154257,2.66139,-0.598477,0
0.538064,-0.297496,2.62186,-0.548753,0
0.593156,0.108347,2.59789,-0.626933,0
0.251586,0.330551,2.67098,-0.692831,0
0.218531,0.0532555,2.69404,-0.650596,0
0.381971,-0.464608,2.67008,-0.522694,0
0.501336,-0.36177,2.64312,-0.509514,0
0.547246,-0.0514191,2.62485,-0.55774,0
0.569283,0.29566,2.60868,-0.642209,0
0.420535,0.174458,2.63444,-0.636518,0
0.415026,-0.148748,2.63593,-0.568523,0
0.477463,-0.424208,2.62066,-0.485551,0
0.61152,0.0789651,2.58202,-0.577809,0
0.398498,0.42788,2.62036,-0.67396,0
0.185476,0.152421,2.67697,-0.639813,0
0.398498,-0.154257,2.64282,-0.574514,0
0.413189,-0.134057,2.64133,-0.566426,0
0.534392,0.163439,2.61137,-0.631126,0
0.400335,0.47379,2.63623,-0.724283,0
0.282805,0.314024,2.66828,-0.723983,0
0.326879,-0.266278,2.66918,-0.602371,0
0.431553,-0.45359,2.65061,-0.531979,0
0.666612,-0.0385643,2.5901,-0.599375,0
0.378298,0.22404,2.64312,-0.663177,0
0.280969,0.0661103,2.67188,-0.64191,0
0.334224,-0.280969,2.67038,-0.558938,0
0.431553,-0.312187,2.65301,-0.526887,0
0.493991,0.0716195,2.63653,-0.598177,0
0.402171,0.398498,2.65421,-0.688039,0
0.38748,0.266278,2.6596,-0.688039,0
0.396662,-0.150585,2.6605,-0.604168,0
0.488482,-0.22404,2.63953,-0.572717,0
0.534392,0.102838,2.62215,-0.637117,0
0.297496,0.378298,2.67338,-0.716495,0
0.185476,0.0532555,2.71262,-0.665573,0
0.383807,-0.464608,2.68236,-0.537671,0
0.561937,-0.367279,2.64013,-0.522993,0
0.631721,0.00734559,2.61077,-0.587394,0
0.558265,0.330551,2.61167,-0.670366,0
0.420535,0.236895,2.63563,-0.674859,0
0.405844,-0.178131,2.63983,-0.588892,0
0.576629,-0.380134,2.59759,-0.522095,0
0.61152,0.0826379,2.57573,-0.607762,0
0.380134,0.374625,2.61916,-0.689536,0
0.200167,0.126711,2.66858,-0.658384,0
0.290151,-0.200167,2.6581,-0.585597,0
0.468281,-0.170785,2.62186,-0.575712,0
0.528882,0.20384,2.60029,-0.656887,0
0.484809,0.486645,2.60059,-0.746748,0
0.293824,0.22955,2.64192,-0.722485,0
0.43339,-0.420535,2.61527,-0.575712,0
0.438899,-0.448081,2.61107,-0.533177,0
0.552755,-0.0771287,2.57842,-0.58979,0
0.418699,0.189149,2.59939,-0.651195,0
0.29566,-0.0202004,2.62934,-0.613753,0
0.36177,-0.301169,2.62096,-0.540366,0
0.446244,-0.207513,2.60239,-0.538869,0
0.440735,0.00367279,2.59969,-0.575113,0
0.385643,0.347079,2.61047,-0.662877,0
0.282805,0.213022,2.63773,-0.658384,0
0.38748,-0.178131,2.62096,-0.576311,0
0.477463,-0.319533,2.59909,-0.52509,0
0.560101,0.126711,2.57123,-0.611956,0
0.306678,0.348915,2.62215,-0.679652,0
0.167112,0.0257096,2.66559,-0.626633,0
0.319533,-0.38748,2.64612,-0.523293,0
0.47379,-0.372789,2.61377,-0.494238,0
0.541737,0.0202004,2.5898,-0.562832,0
0.558265,0.332388,2.57363,-0.644007,0
0.367279,0.150585,2.60838,-0.626034,0
0.392989,-0.209349,2.60478,-0.546657,0
0.464608,-0.330551,2.58681,-0.498132,0
0.556428,0.0440735,2.55775,-0.565827,0
0.52521,0.216695,2.5919,-0.618246,0
0.440735,0.505009,2.60358,-0.710204,0
0.271787,0.205676,2.64402,-0.676656,0
0.337897,-0.345243,2.63893,-0.553546,0
0.510518,-0.378298,2.60089,-0.515505,0
0.600502,0.0404007,2.56944,-0.59009,0
0.394825,0.260768,2.60568,-0.650297,0
0.314024,0.0734559,2.62755,-0.624237,0
0.310351,-0.277296,2.63653,-0.541265,0
0.385643,-0.258932,2.62575,-0.522095,0
0.517864,0.104675,2.594,-0.593085,0
0.402171,0.378298,2.61437,-0.671864,0
0.29566,0.24975,2.64222,-0.670965,0
0.347079,-0.209349,2.63863,-0.575113,0
0.517864,-0.262605,2.60059,-0.543661,0
0.492154,0.198331,2.59789,-0.639214,0
0.29566,0.266278,2.64073,-0.673361,0
0.235059,-0.0293824,2.66619,-0.620643,0
0.330551,-0.470118,2.6563,-0.50532,0
0.422371,-0.356261,2.63983,-0.494537,0
0.510518,0.0422371,2.61616,-0.566127,0
0.574792,0.367279,2.5913,-0.652394,0
0.381971,0.187312,2.62635,-0.638016,0
0.486645,-0.123039,2.60209,-0.574813,0
0.527046,-0.328715,2.58531,-0.511611,0
0.528882,0.0367279,2.57483,-0.57691,0
0.29566,0.429717,2.62395,-0.68055,0
0.213022,0.0991654,2.6548,-0.632624,0
0.36177,-0.26995,2.63773,-0.546657,0
0.448081,-0.108347,2.62126,-0.564929,0
0.495827,0.227713,2.60718,-0.64161,0
0.442572,0.503173,2.61467,-0.731472,0
0.273623,0.20384,2.6566,-0.697624,0
0.380134,-0.306678,2.64252,-0.584698,0
0.569283,-0.385643,2.59789,-0.53827,0
0.607847,-0.027546,2.57573,-0.597279,0
0.370952,0.235059,2.62096,-0.661679,0
0.260768,-0.0146912,2.65361,-0.617947,0
0.323206,-0.334224,2.65181,-0.535274,0
0.449917,-0.198331,2.62815,-0.541565,0
0.484809,0.152421,2.61736,-0.614053,0
0.426044,0.493991,2.62755,-0.714398,0
0.277296,0.279132,2.66529,-0.701518,0
0.347079,-0.207513,2.6599,-0.601173,0
0.552755,-0.213022,2.61407,-0.581703,0
0.503173,0.0991654,2.61646,-0.643707,0
0.350752,0.286478,2.64851,-0.699721,0
0.185476,-0.0587647,2.69704,-0.635919,0
0.398498,-0.451754,2.66319,-0.530781,0
0.4793,-0.394825,2.64492,-0.506818,0
0.54541,-0.0018364,2.62365,-0.573316,0
