I_Q,I_D,V_Q,V_D,is_startup
6.82589,0.202004,1.94969,-0.183916,1
6.80569,0.235059,1.92603,-0.209677,1
6.82405,0.181803,1.89428,-0.215967,1
6.79467,0.196494,1.87331,-0.235137,1
6.71938,0.170785,1.86642,-0.245621,1
6.71938,0.11202,1.84665,-0.245022,1
6.71754,0.156094,1.82748,-0.26569,1
6.67163,0.154257,1.81969,-0.27857,1
6.63858,0.027546,1.8125,-0.2594,1
6.66612,0.0716195,1.79243,-0.272879,1
6.64592,0.0991654,1.78255,-0.286059,1
6.6349,0.0330551,1.77207,-0.277672,1
6.6753,-0.0330551,1.749,-0.263593,1
6.62939,-0.0899835,1.74481,-0.24622,1
6.65694,0.0532555,1.72564,-0.275275,1
6.60001,0.11202,1.72594,-0.294745,1
6.62388,0.372789,1.71036,-0.370828,1
6.60736,0.370952,1.70317,-0.40198,1
6.52839,0.418699,1.71306,-0.446012,1
6.50085,0.495827,1.71665,-0.501127,1
6.5339,0.466445,1.70707,-0.536173,1
6.5743,0.31586,1.69269,-0.537072,1
6.50085,0.468281,1.70407,-0.60297,1
6.4329,0.370952,1.72055,-0.617947,1
6.44575,0.291987,1.72204,-0.629329,1
6.38148,0.398498,1.74181,-0.681449,1
6.3925,0.343406,1.7481,-0.701518,1
6.35761,0.255259,1.76518,-0.708108,1
6.22355,0.339733,1.81071,-0.751541,1
6.2713,0.348915,1.82089,-0.782693,1
6.18315,0.337897,1.86193,-0.809651,1
6.14275,0.238732,1.89817,-0.812946,1
6.1758,0.179967,1.91914,-0.818338,1
6.15009,0.179967,1.95239,-0.833614,1
6.06929,0.0752923,2.00181,-0.822232,1
6.14275,0.0220368,2.01859,-0.815043,1
6.12806,-0.0936562,2.05154,-0.787186,1
6.25293,-0.202004,2.05034,-0.75184,1
6.17029,-0.209349,2.09137,-0.73237,1
6.32271,-0.363607,2.07939,-0.675458,1
6.38699,-0.350752,2.0773,-0.647601,1
6.46044,-0.27546,2.06711,-0.637117,1
6.38332,-0.108347,2.08928,-0.656288,1
6.48799,0.0918199,2.0716,-0.698223,1
6.43841,0.255259,2.08418,-0.747946,1
6.3521,0.172621,2.11024,-0.748545,1
6.34659,0.097329,2.12342,-0.744052,1
6.22722,-0.00734559,2.16596,-0.725481,1
6.44392,-0.0661103,2.13271,-0.709905,1
6.17029,-0.0808015,2.2061,-0.700619,1
6.22171,-0.190985,2.22018,-0.665573,1
6.39617,-0.190985,2.19831,-0.649099,1
6.22906,-0.139566,2.24893,-0.646103,1
6.35577,-0.22404,2.23845,-0.612555,1
6.29517,-0.242404,2.26511,-0.588892,1
6.27313,-0.246077,2.28727,-0.567325,1
6.29333,-0.268114,2.30045,-0.540666,1
6.32639,-0.321369,2.30854,-0.504422,1
6.31721,-0.380134,2.32471,-0.461588,1
6.38148,-0.431553,2.32262,-0.416358,1
6.32822,-0.435226,2.34538,-0.378616,1
6.35761,-0.370952,2.35167,-0.358247,1
6.53941,-0.279132,2.31603,-0.34986,1
6.55594,-0.141403,2.30764,-0.361243,1
6.55043,-0.0293824,2.30315,-0.378017,1
6.62205,-0.0146912,2.27948,-0.379215,1
6.59267,-0.308515,2.27559,-0.302833,1
6.74325,0.214858,1.77896,-0.312119,1
6.58532,0.198331,1.79753,-0.325897,1
6.60552,0.253423,1.78435,-0.357049,1
6.63858,0.18364,1.76578,-0.360644,1
6.58899,0.139566,1.76548,-0.365137,1
6.64408,0.257096,1.74301,-0.407072,1
6.59817,0.179967,1.74121,-0.409169,1
6.61103,0.218531,1.72863,-0.43433,1
6.5945,0.31586,1.72234,-0.477763,1
6.61837,0.415026,1.70707,-0.529883,1
6.52288,0.534392,1.72055,-0.595781,1
6.55961,0.578465,1.70826,-0.652394,1
6.48799,0.484809,1.72055,-0.677854,1
6.57981,0.358097,1.69688,-0.68684,1
6.47697,0.337897,1.71545,-0.712301,1
6.53574,0.168949,1.70108,-0.697923,1
6.48432,0.238732,1.71036,-0.729974,1
6.39801,0.227713,1.73283,-0.747647,1
6.40535,0.148748,1.73822,-0.746748,1
6.26211,0.218531,1.78225,-0.777301,1
6.33006,0.189149,1.78375,-0.788384,1
6.26211,0.213022,1.8149,-0.81055,1
6.11337,0.244241,1.87181,-0.836609,1
6.22171,0.152421,1.87631,-0.833914,1
6.11337,0.258932,1.92633,-0.874351,1
6.03073,0.22404,1.97935,-0.887231,1
6.02705,0.163439,2.01948,-0.890826,1
6.0546,0.159767,2.05154,-0.903706,1
5.92422,0.106511,2.12193,-0.903706,1
6.08766,-0.0348915,2.12822,-0.877047,1
6.01053,-0.0697831,2.18183,-0.865066,1
6.17397,-0.247914,2.18094,-0.813545,1
6.32455,-0.146912,2.16895,-0.818038,1
6.20519,-0.0293824,2.21329,-0.835711,1
6.32639,0.0257096,2.2064,-0.847093,1
6.39617,0.176294,2.2025,-0.88813,1
6.34292,0.202004,2.22407,-0.909397,1
6.40352,0.0,2.22107,-0.87495,1
6.33557,-0.106511,2.24534,-0.847992,1
6.28231,-0.128548,2.2717,-0.833015,1
6.38882,-0.29566,2.26241,-0.779398,1
6.24559,-0.328715,2.30704,-0.746149,1
6.24742,-0.291987,2.32741,-0.727578,1
6.26946,-0.409517,2.34239,-0.672463,1
6.29333,-0.370952,2.35467,-0.647601,1
6.29333,-0.415026,2.37144,-0.604767,1
6.24742,-0.424208,2.3996,-0.566726,1
6.24375,-0.38748,2.42087,-0.540067,1
6.24742,-0.383807,2.44093,-0.508016,1
6.24008,-0.43339,2.4631,-0.462786,1
6.29333,-0.409517,2.47089,-0.431934,1
6.33924,-0.435226,2.47568,-0.390597,1
6.30619,-0.464608,2.49695,-0.345966,1
6.52656,-0.369116,2.45621,-0.330989,1
6.48248,-0.38748,2.464,-0.294745,1
6.4935,-0.354425,2.4616,-0.270183,1
6.60001,-0.301169,2.43405,-0.253409,1
6.68632,-0.385643,2.40229,-0.206382,1
6.77447,-0.490318,2.36305,-0.146774,1
6.87914,-0.413189,2.31183,-0.124907,1
6.96362,-0.446244,2.25702,-0.0811748,1
7.00035,-0.391153,2.207,-0.0572117,1
7.00769,-0.189149,2.16147,-0.0754836,1
7.00769,-0.0789651,2.11743,-0.0877646,1
6.79834,0.134057,2.12642,-0.135391,1
6.80936,0.146912,2.09736,-0.150069,1
6.78549,0.0863107,2.0758,-0.147073,1
6.84058,0.0459099,2.03656,-0.144078,1
6.85711,0.0532555,2.00241,-0.149769,1
6.73223,-0.00918198,2.00301,-0.138387,1
6.83691,0.0954926,1.95538,-0.164446,1
6.79651,0.0238732,1.93591,-0.154262,1
6.79834,0.0679467,1.90925,-0.167442,1
6.72121,0.123039,1.90237,-0.187211,1
6.73958,0.167112,1.8778,-0.208778,1
6.76529,0.211186,1.84995,-0.234538,1
6.66612,0.179967,1.85174,-0.244722,1
6.71019,0.225877,1.82508,-0.271681,1
6.66061,0.211186,1.81879,-0.287257,1
6.67898,0.211186,1.79962,-0.305229,1
6.61103,0.139566,1.80082,-0.30463,1
6.60736,0.176294,1.79124,-0.326197,1
6.64776,0.00550919,1.77087,-0.297441,1
6.65694,0.134057,1.75469,-0.33069,1
6.59634,0.262605,1.75589,-0.375021,1
6.6349,0.451754,1.73672,-0.445413,1
6.5945,0.547246,1.73462,-0.508615,1
6.58165,0.466445,1.72863,-0.534376,1
6.58532,0.385643,1.71995,-0.553546,1
6.53757,0.47379,1.72354,-0.608961,1
6.5945,0.370952,1.70497,-0.622739,1
6.46228,0.26995,1.72983,-0.62873,1
6.47514,0.20384,1.72863,-0.634721,1
6.45126,0.18364,1.73582,-0.647002,1
6.38148,0.167112,1.75679,-0.658085,1
6.32822,0.213022,1.77926,-0.684444,1
6.34108,0.220368,1.78974,-0.704513,1
6.27497,0.211186,1.81939,-0.720988,1
6.19417,0.178131,1.85803,-0.730273,1
6.20886,0.196494,1.879,-0.750043,1
6.17948,0.178131,1.91045,-0.762324,1
6.09133,0.213022,1.95928,-0.786287,1
6.06011,0.163439,2.00121,-0.791679,1
6.0142,0.211186,2.04914,-0.818038,1
6.10602,0.0495827,2.06621,-0.794674,1
6.10786,0.0330551,2.09826,-0.794375,1
6.17397,-0.106511,2.11354,-0.761725,1
6.16478,-0.174458,2.14259,-0.735066,1
6.37597,-0.24975,2.11624,-0.701218,1
6.36312,-0.130384,2.12882,-0.710204,1
6.50452,0.0220368,2.10365,-0.738361,1
6.44575,0.317697,2.11743,-0.815642,1
6.52656,0.211186,2.10036,-0.815642,1
6.24742,0.0202004,2.16806,-0.784789,1
6.28048,0.0165276,2.18004,-0.785388,1
6.43473,-0.135893,2.15847,-0.747946,1
6.4329,-0.268114,2.16356,-0.702716,1
6.24008,-0.257096,2.21718,-0.682647,1
6.35577,-0.271787,2.20909,-0.656887,1
6.26762,-0.337897,2.24264,-0.616749,1
6.32271,-0.284642,2.24713,-0.601772,1
6.2915,-0.343406,2.2693,-0.562532,1
6.27864,-0.337897,2.28967,-0.534675,1
6.24926,-0.418699,2.31483,-0.485251,1
6.30619,-0.308515,2.32052,-0.477763,1
6.24742,-0.398498,2.35107,-0.428639,1
6.37964,-0.306678,2.33759,-0.418155,1
6.37413,-0.374625,2.34838,-0.374722,1
6.31537,-0.304842,2.37324,-0.360344,1
6.54492,-0.148748,2.32921,-0.374422,1
6.52472,0.00550919,2.32951,-0.401381,1
6.55594,0.0348915,2.31842,-0.409169,1
6.62388,0.00550919,2.29506,-0.404676,1
6.68265,-0.163439,2.2687,-0.362141,1
6.7506,-0.297496,2.23455,-0.313616,1
6.76712,-0.310351,2.20819,-0.28516,1
6.82772,-0.260768,2.16865,-0.271381,1
6.89383,-0.205676,2.12312,-0.263294,1
6.80018,-0.174458,2.11234,-0.253709,1
6.89383,-0.0826379,2.06202,-0.262395,1
6.88282,-0.0404007,2.03027,-0.266289,1
6.84792,-0.132221,2.00571,-0.239031,1
6.85343,-0.124875,1.97366,-0.230045,1
6.80569,-0.141403,1.95449,-0.215068,1
6.77814,-0.0954926,1.93472,-0.214469,1
6.78549,-0.104675,1.90776,-0.204285,1
6.80752,-0.00918198,1.8769,-0.219561,1
6.74692,0.0348915,1.86522,-0.230045,1
6.74876,0.145075,1.84276,-0.261197,1
6.7157,0.0146912,1.82898,-0.240229,1
6.67898,0.0826379,1.81909,-0.258801,1
6.61103,0.194658,1.82029,-0.294446,1
6.70652,0.24975,1.78525,-0.324999,1
6.62939,0.301169,1.78614,-0.359745,1
6.59083,0.24975,1.78405,-0.372026,1
6.61103,0.15793,1.77027,-0.369929,1
6.64776,0.159767,1.7505,-0.383708,1
6.52472,0.179967,1.76817,-0.402579,1
6.66428,0.146912,1.72923,-0.409468,1
6.61837,0.306678,1.72594,-0.462786,1
6.58899,0.374625,1.72264,-0.506219,1
6.5945,0.503173,1.71246,-0.571219,1
6.57981,0.659267,1.70707,-0.653592,1
6.58899,0.550919,1.69688,-0.682347,1
6.52839,0.369116,1.70407,-0.682647,1
6.57614,0.356261,1.6882,-0.710804,1
6.5137,0.218531,1.69688,-0.706011,1
6.44024,0.345243,1.71336,-0.756932,1
6.46963,0.190985,1.70976,-0.746748,1
6.38332,0.110184,1.73343,-0.742555,1
6.32639,0.15793,1.75679,-0.764121,1
6.30619,0.18364,1.77596,-0.78419,1
6.23457,0.172621,1.80981,-0.79707,1
6.20335,0.174458,1.83916,-0.812047,1
6.20886,0.22955,1.86193,-0.841103,1
6.11153,0.20384,1.91075,-0.853983,1
6.0546,0.190985,1.95718,-0.868061,1
6.00135,0.207513,2.0078,-0.88843,1
6.00685,0.146912,2.04764,-0.890826,1
6.02705,0.0863107,2.08359,-0.88783,1
6.06378,0.0293824,2.11354,-0.880642,1
6.03807,-0.0716195,2.15607,-0.857278,1
6.07296,-0.121202,2.18543,-0.838706,1
6.20519,-0.202004,2.18693,-0.807554,1
6.34108,-0.0642739,2.17644,-0.825527,1
6.37597,0.0238732,2.18004,-0.8426,1
6.44759,0.115693,2.17105,-0.868061,1
6.37413,0.168949,2.19352,-0.891724,1
6.33557,0.134057,2.21299,-0.897116,1
6.32271,-0.0514191,2.22916,-0.860872,1
6.35577,-0.172621,2.23485,-0.825527,1
6.32822,-0.24975,2.25312,-0.791379,1
6.26762,-0.284642,2.28248,-0.761126,1
6.27497,-0.369116,2.29925,-0.715297,1
6.24926,-0.376461,2.32382,-0.681748,1
6.20702,-0.367279,2.35497,-0.652394,1
6.2915,-0.400335,2.35736,-0.612555,1
6.27313,-0.392989,2.37893,-0.580205,1
6.23457,-0.438899,2.40709,-0.535274,1
6.2915,-0.36177,2.41398,-0.517602,1
6.25293,-0.431553,2.44034,-0.468777,1
6.36128,-0.396662,2.43285,-0.44092,1
6.25293,-0.431553,2.47119,-0.398385,1
6.37413,-0.477463,2.4604,-0.34986,1
6.38882,-0.424208,2.4664,-0.322602,1
6.44392,-0.374625,2.4607,-0.299538,1
6.4733,-0.317697,2.45681,-0.282165,1
6.70836,-0.280969,2.3981,-0.264492,1
6.61837,-0.40768,2.40229,-0.208179,1
6.70652,-0.398498,2.36875,-0.175829,1
6.85711,-0.470118,2.31183,-0.12341,1
6.92138,-0.475627,2.26391,-0.0820734,1
6.95627,-0.422371,2.21778,-0.055115,1
7.05911,-0.297496,2.15188,-0.0509214,1
6.9526,-0.143239,2.13031,-0.0652993,1
6.9122,0.0165276,2.10096,-0.0937554,1
6.82221,0.220368,2.08808,-0.147373,1
6.71938,0.108347,2.08598,-0.137488,1
6.86996,0.132221,2.02757,-0.152764,1
6.80385,0.0165276,2.012,-0.134493,1
6.80201,0.0422371,1.98564,-0.14258,1
6.77814,0.0202004,1.96527,-0.140483,1
6.73774,0.0146912,1.95089,-0.140783,1
6.82405,0.110184,1.90716,-0.166244,1
6.77263,0.154257,1.89188,-0.186912,1
6.7359,0.124875,1.8772,-0.192603,1
6.72856,0.181803,1.85773,-0.217764,1
6.70469,0.218531,1.84336,-0.242626,1
6.6147,0.181803,1.84785,-0.251911,1
6.71019,0.189149,1.8128,-0.269285,1
6.63858,0.26995,1.8122,-0.305828,1
6.64041,0.244241,1.79873,-0.322303,1
6.67714,0.247914,1.77656,-0.34387,1
6.5945,0.117529,1.78135,-0.331888,1
6.62205,0.0661103,1.76518,-0.328893,1
6.69918,0.255259,1.73403,-0.382809,1
6.60919,0.325042,1.73942,-0.422348,1
6.59817,0.481136,1.73193,-0.489745,1
6.62388,0.495827,1.71575,-0.534376,1
6.58165,0.470118,1.71485,-0.57032,1
6.48432,0.517864,1.73193,-0.62244,1
6.62205,0.282805,1.69688,-0.606265,1
6.50268,0.24975,1.71605,-0.621841,1
6.49534,0.244241,1.71665,-0.64191,1
6.42555,0.143239,1.73403,-0.637117,1
6.38699,0.141403,1.749,-0.648799,1
6.36495,0.236895,1.76308,-0.685043,1
6.34292,0.163439,1.77955,-0.686541,1
6.24559,0.238732,1.8167,-0.71949,1
6.25293,0.159767,1.83527,-0.71979,1
6.15193,0.13773,1.8814,-0.727877,1
6.06011,0.330551,1.93322,-0.788683,1
6.09867,0.280969,1.95988,-0.804259,1
6.0546,0.268114,2.00421,-0.824927,1
6.77814,0.255259,2.09287,-0.18811,1
6.86629,0.336061,2.04554,-0.230345,1
6.85711,0.167112,2.01589,-0.215667,1
6.88833,0.101002,1.97635,-0.212971,1
6.76529,0.117529,1.97366,-0.225852,1
6.83507,0.154257,1.93202,-0.245322,1
6.79651,0.0624375,1.91255,-0.234838,1
6.83323,0.0367279,1.8769,-0.23364,1
6.71019,-0.0018364,1.8787,-0.22675,1
6.73223,0.0863107,1.85444,-0.249515,1
6.71938,0.0679467,1.83677,-0.251911,1
6.63858,0.0128548,1.83767,-0.243824,1
6.64776,0.0238732,1.82269,-0.247718,1
6.68081,0.0936562,1.80052,-0.267487,1
6.61287,0.0367279,1.80172,-0.260898,1
6.64959,0.139566,1.78165,-0.290252,1
6.63307,0.163439,1.77207,-0.308225,1
6.58899,0.0697831,1.77087,-0.29834,1
6.66612,0.26995,1.74241,-0.355252,1
6.60001,0.468281,1.74421,-0.429238,1
6.59083,0.578465,1.73702,-0.496933,1
6.60552,0.662939,1.72474,-0.567624,1
6.58899,0.56561,1.71875,-0.599375,1
6.58899,0.556428,1.71006,-0.645205,1
6.52105,0.466445,1.71905,-0.669767,1
6.55226,0.459099,1.70826,-0.707209,1
6.44392,0.42788,1.73043,-0.738661,1
6.34475,0.358097,1.75949,-0.757232,1
6.35393,0.291987,1.76937,-0.770711,1
6.29701,0.314024,1.79513,-0.801264,1
6.36679,0.027546,1.79363,-0.754836,1
6.19417,0.0918199,1.84815,-0.773706,1
6.20519,0.124875,1.87031,-0.789582,1
6.11887,0.0752923,1.91644,-0.787785,1
6.12622,0.0844743,1.9458,-0.796771,1
6.12622,0.0404007,1.97665,-0.792278,1
6.10969,0.00550919,2.012,-0.787186,1
6.06011,-0.0808015,2.05663,-0.765619,1
6.15193,-0.0716195,2.06981,-0.761126,1
6.17948,-0.104675,2.09137,-0.746449,1
6.18315,-0.190985,2.11653,-0.715596,1
6.30802,-0.220368,2.11054,-0.691633,1
6.3117,-0.123039,2.12492,-0.697923,1
6.36312,0.124875,2.12672,-0.750343,1
6.44575,0.319533,2.11653,-0.810849,1
6.28048,0.402171,2.16206,-0.859374,1
6.41637,0.165276,2.14499,-0.833015,1
6.34659,0.0697831,2.16895,-0.822531,1
6.34659,-0.0771287,2.18124,-0.79108,1
6.36679,-0.102838,2.18782,-0.7779,1
6.30068,-0.192822,2.21508,-0.746149,1
6.31353,-0.297496,2.22796,-0.703016,1
6.32271,-0.347079,2.24024,-0.664974,1
6.25844,-0.374625,2.2708,-0.62873,1
6.29884,-0.391153,2.28008,-0.592486,1
6.35393,-0.471954,2.28218,-0.53827,1
6.24926,-0.528882,2.32022,-0.483754,1
6.29333,-0.459099,2.32921,-0.456795,1
6.35393,-0.451754,2.33041,-0.419353,1
6.32639,-0.532555,2.34868,-0.360344,1
6.35393,-0.413189,2.35557,-0.345367,1
6.53023,-0.172621,2.32172,-0.371427,1
6.54676,-0.101002,2.31423,-0.375321,1
6.50819,0.0404007,2.31902,-0.402579,1
6.63858,-0.0440735,2.28398,-0.384607,1
6.59634,-0.194658,2.28188,-0.342372,1
6.69918,-0.202004,2.24623,-0.3241,1
6.80385,-0.288314,2.2019,-0.284861,1
6.78916,-0.172621,2.17854,-0.289653,1
6.87547,-0.132221,2.13091,-0.28516,1
6.92505,-0.123039,2.08538,-0.276474,1
6.90485,0.0238732,2.05333,-0.303432,1
6.90669,0.0220368,2.01709,-0.30493,1
6.91403,-0.0128548,1.97965,-0.29804,1
6.84792,-0.0459099,1.96048,-0.288455,1
6.82956,-0.0716195,1.93442,-0.277971,1
6.88649,-0.0697831,1.89068,-0.27228,1
6.72489,0.0146912,1.89817,-0.288155,1
6.83507,0.0018364,1.84965,-0.286059,1
6.75243,-0.027546,1.84126,-0.27857,1
6.68081,0.00550919,1.83707,-0.284861,1
6.66245,-0.0826379,1.82538,-0.262695,1
6.68081,0.0734559,1.80591,-0.295344,1
6.62756,0.00550919,1.80292,-0.284561,1
6.64225,0.106511,1.78734,-0.310621,1
6.6349,0.18364,1.77626,-0.339376,1
6.57981,0.0606011,1.77776,-0.323501,1
6.63858,0.0991654,1.75499,-0.338777,1
6.63123,0.238732,1.74391,-0.382809,1
6.58348,0.264441,1.74391,-0.409768,1
6.59817,0.255259,1.73223,-0.429837,1
6.58532,0.424208,1.72594,-0.494837,1
6.54125,0.532555,1.72893,-0.558339,1
6.5339,0.640903,1.72624,-0.631426,1
6.52472,0.659267,1.72474,-0.690734,1
6.53206,0.59132,1.71965,-0.729674,1
6.57797,0.4995,1.70407,-0.756333,1
6.5137,0.497664,1.71306,-0.798269,1
6.45126,0.424208,1.72654,-0.822232,1
6.42188,0.258932,1.73732,-0.815941,1
6.43841,0.260768,1.73882,-0.838706,1
6.26028,0.293824,1.78854,-0.869259,1
6.35393,0.0899835,1.78405,-0.842301,1
6.14642,0.139566,1.84845,-0.86237,1
6.18866,0.0863107,1.86672,-0.860872,1
6.18499,0.0642739,1.89308,-0.86237,1
6.10418,0.0459099,1.93951,-0.863268,1
6.00502,0.0330551,1.99762,-0.863867,1
6.09684,0.0220368,2.01529,-0.863867,1
6.07664,-0.0734559,2.05363,-0.841402,1
6.00869,-0.0661103,2.10605,-0.836909,1
6.08582,-0.0826379,2.12702,-0.827324,1
6.04726,-0.168949,2.17135,-0.797969,1
6.1758,-0.0899835,2.17584,-0.80366,1
6.25477,-0.0881471,2.18243,-0.796471,1
6.32455,0.0697831,2.18423,-0.829421,1
6.34842,0.139566,2.19232,-0.853384,1
6.33006,0.325042,2.20879,-0.912393,1
6.25477,0.20384,2.24144,-0.909098,1
6.2768,0.0330551,2.25582,-0.882738,1
6.2915,-0.0514191,2.2699,-0.864167,1
6.32455,-0.135893,2.27799,-0.838107,1
6.3117,-0.238732,2.29536,-0.800365,1
6.26211,-0.334224,2.32322,-0.755734,1
6.2713,-0.350752,2.33999,-0.722785,1
6.28966,-0.437062,2.35377,-0.670965,1
6.23824,-0.43339,2.38372,-0.634721,1
6.28966,-0.449917,2.39181,-0.593684,1
6.23824,-0.503173,2.42176,-0.541565,1
6.2364,-0.576629,2.44363,-0.480159,1
6.38699,-0.576629,2.42656,-0.431035,1
6.2309,-0.61152,2.47508,-0.373224,1
6.35761,-0.523373,2.4646,-0.34357,1
6.44208,-0.47379,2.45411,-0.311519,1
6.37781,-0.418699,2.47448,-0.28516,1
6.56696,-0.345243,2.43554,-0.268386,1
6.57797,-0.354425,2.42596,-0.236635,1
6.53206,-0.418699,2.42985,-0.189907,1
6.76161,-0.345243,2.36755,-0.173133,1
6.82956,-0.372789,2.32681,-0.136889,1
6.83323,-0.488482,2.29686,-0.0754836,1
6.94893,-0.326879,2.23785,-0.075184,1
7.03891,-0.220368,2.17554,-0.0745849,1
6.96545,-0.0495827,2.14769,-0.0994466,1
6.91587,0.0899835,2.11953,-0.130898,1
6.79834,0.326879,2.11324,-0.198893,1
6.95627,0.310351,2.04644,-0.222557,1
6.92689,0.167112,2.01409,-0.212372,1
6.84242,0.0826379,1.99822,-0.204884,1
6.87547,0.106511,1.95958,-0.218363,1
6.85527,-0.00367279,1.93202,-0.199193,1
6.71019,-0.0642739,1.93771,-0.183317,1
6.82956,0.167112,1.88829,-0.236934,1
6.71938,-0.00734559,1.88739,-0.206681,1
6.74692,0.0844743,1.86043,-0.229746,1
6.73039,0.0991654,1.84276,-0.240529,1
6.6551,0.0422371,1.84156,-0.234538,1
6.66612,0.0532555,1.82419,-0.240828,1
6.66796,0.132221,1.80861,-0.26569,1
6.60185,0.0734559,1.81041,-0.261497,1
6.62756,0.209349,1.79393,-0.302833,1
6.63674,0.110184,1.77985,-0.295045,1
6.58716,0.165276,1.77985,-0.318409,1
6.62572,0.363607,1.76128,-0.383409,1
6.59267,0.561937,1.75829,-0.464883,1
6.54676,0.521537,1.76098,-0.502625,1
6.55777,0.661103,1.7532,-0.582601,1
6.55777,0.594993,1.7472,-0.62214,1
6.53757,0.609684,1.74631,-0.676357,1
6.53941,0.536228,1.74181,-0.709306,1
6.55594,0.308515,1.73313,-0.697025,1
6.39433,0.442572,1.76877,-0.757531,1
6.49166,0.231386,1.7517,-0.741356,1
6.45494,0.207513,1.76068,-0.754836,1
6.25477,0.154257,1.8146,-0.75873,1
6.30619,0.156094,1.82149,-0.772508,1
6.19417,0.150585,1.86582,-0.78449,1
6.1556,0.11202,1.90027,-0.787186,1
6.23273,-0.00367279,1.90925,-0.767117,1
6.11704,0.0569283,1.96018,-0.782693,1
6.12438,0.0110184,1.99013,-0.775803,1
6.08031,-0.0128548,2.03207,-0.770412,1
6.00502,-0.00367279,2.08628,-0.77161,1
6.07664,-0.0238732,2.10905,-0.766218,1
6.13357,-0.119366,2.12942,-0.739859,1
6.14642,-0.148748,2.15637,-0.722186,1
6.30986,-0.179967,2.14379,-0.701518,1
6.31353,-0.0220368,2.15817,-0.726679,1
6.36128,0.225877,2.16087,-0.788084,1
6.44575,0.365443,2.15008,-0.8429,1
6.35393,0.308515,2.17704,-0.859374,1
6.27864,0.154257,2.20759,-0.846195,1
6.36312,0.027546,2.2037,-0.827024,1
6.42923,-0.132221,2.19741,-0.788384,1
6.32088,-0.22955,2.23006,-0.752439,1
6.30802,-0.242404,2.24773,-0.729674,1
6.36495,-0.299333,2.24833,-0.694329,1
6.2915,-0.321369,2.27769,-0.663477,1
6.32088,-0.370952,2.28667,-0.623338,1
6.24742,-0.418699,2.31992,-0.579306,1
6.36862,-0.495827,2.30944,-0.524191,1
6.38515,-0.508682,2.31543,-0.478662,1
6.29333,-0.503173,2.34748,-0.436726,1
6.38699,-0.47379,2.34029,-0.401381,1
6.30068,-0.532555,2.37084,-0.346266,1
6.3925,-0.306678,2.36335,-0.358547,1
6.5541,-0.211186,2.33041,-0.35675,1
6.50635,-0.0367279,2.3367,-0.383409,1
6.60001,0.0881471,2.31153,-0.412164,1
6.62572,-0.0991654,2.29506,-0.371727,1
6.50819,-0.277296,2.31363,-0.31781,1
6.67163,-0.255259,2.2699,-0.299837,1
6.76161,-0.255259,2.23156,-0.277971,1
6.80385,-0.163439,2.19741,-0.280068,1
6.90485,-0.0899835,2.14469,-0.284561,1
6.86996,-0.0642739,2.11803,-0.283662,1
6.94342,-0.018364,2.06681,-0.289953,1
6.90485,0.0293824,2.03806,-0.300437,1
6.87914,-0.0477463,2.009,-0.283063,1
6.94158,-0.0679467,1.95988,-0.274077,1
6.87547,-0.0495827,1.93801,-0.272879,1
6.791,-0.0495827,1.92663,-0.268686,1
6.86996,0.0569283,1.8805,-0.29175,1
6.83323,0.0661103,1.85743,-0.298939,1
6.75978,-0.0312187,1.84695,-0.279768,1
6.7506,0.00734559,1.82598,-0.286957,1
6.67163,-0.018364,1.82389,-0.280967,1
6.6349,-0.027546,1.8176,-0.277073,1
6.7157,0.0202004,1.78435,-0.286957,1
6.63674,0.027546,1.78525,-0.290552,1
6.5945,0.145075,1.78345,-0.322902,1
6.60001,0.130384,1.77297,-0.331588,1
6.62756,0.176294,1.75619,-0.354353,1
6.59634,0.22955,1.7523,-0.382809,1
6.57246,0.22404,1.749,-0.401081,1
6.59267,0.332388,1.73702,-0.44751,1
6.52472,0.528882,1.74541,-0.526288,1
6.5541,0.582138,1.73462,-0.584698,1
6.50452,0.745577,1.74181,-0.676057,1
6.47697,0.789651,1.7475,-0.750942,1
6.60368,0.506846,1.71605,-0.746149,1
6.50085,0.497664,1.73223,-0.786587,1
6.56145,0.345243,1.71575,-0.790181,1
6.45494,0.284642,1.73672,-0.80396,1
6.37964,0.348915,1.75889,-0.844697,1
6.44575,0.211186,1.7514,-0.839305,1
6.27313,0.176294,1.79902,-0.848291,1
6.26211,0.211186,1.81999,-0.872254,1
6.21069,0.0734559,1.85234,-0.854881,1
6.10235,0.161603,1.90356,-0.883637,1
6.14642,0.0257096,1.92513,-0.862969,1
6.13908,-0.0165276,1.95628,-0.854282,1
5.97564,0.0202004,2.02757,-0.86237,1
6.09317,-0.0550919,2.04105,-0.844697,1
6.63123,0.271787,1.7496,-0.37592,1
6.66796,0.486645,1.72803,-0.4541,1
6.5743,0.576629,1.73672,-0.5185,1
6.59083,0.523373,1.72504,-0.553846,1
6.52839,0.727213,1.73253,-0.650596,1
6.53757,0.670285,1.72654,-0.698223,1
6.55594,0.583974,1.71785,-0.73267,1
6.53206,0.482972,1.71785,-0.756932,1
6.42555,0.464608,1.74151,-0.793476,1
6.35393,0.350752,1.76518,-0.80396,1
6.33924,0.280969,1.78015,-0.815642,1
6.31537,0.29566,1.79902,-0.843499,1
6.2162,0.22404,1.83886,-0.850388,1
