I_Q,I_D,V_Q,V_D,is_startup
2.49934,-1.68581,3.05798,-0.53827,0
2.89049,-1.53706,3.00107,-0.433132,0
3.47997,-0.931053,2.85969,-0.456795,0
3.99784,-0.306678,2.68686,-0.537072,0
4.33022,0.0918199,2.51702,-0.612855,0
4.30084,-0.0367279,2.41128,-0.587693,0
4.29717,0.277296,2.30135,-0.664675,0
4.26779,0.811687,2.19861,-0.824927,0
4.08231,1.22855,2.1381,-1.00046,0
3.09433,1.79783,2.29835,-1.25057,0
2.19817,1.3369,2.51941,-1.28562,0
1.89516,0.569283,2.66499,-1.20354,0
1.61419,0.0789651,2.83093,-1.12656,0
1.81987,0.170785,2.89653,-1.15711,0
2.01085,0.0202004,2.94805,-1.13315,0
2.17429,0.0991654,2.99059,-1.15502,0
2.40384,-0.819033,3.00257,-0.928867,0
2.79132,-1.68765,2.95434,-0.637117,0
3.25777,-1.48748,2.8528,-0.54486,0
3.80134,-0.980636,2.69225,-0.547555,0
4.14842,-0.521537,2.53529,-0.581403,0
4.198,-0.0569283,2.42506,-0.655389,0
4.21637,0.0257096,2.31812,-0.671864,0
4.14475,0.291987,2.23306,-0.741955,0
4.097,0.949417,2.14799,-0.934858,0
3.69483,1.57747,2.15727,-1.17599,0
2.79683,1.64725,2.32741,-1.32815,0
2.02371,1.14408,2.56824,-1.33983,0
1.61603,0.554592,2.76414,-1.28681,0
1.65827,0.168949,2.87976,-1.23559,0
1.63807,-0.0532555,3.00796,-1.19306,0
1.82721,-0.578465,3.08404,-1.05437,0
2.07697,-1.04307,3.12897,-0.886632,0
2.49199,-1.63072,3.1101,-0.647301,0
2.93824,-1.73907,3.0478,-0.481058,0
3.43774,-1.17529,2.93427,-0.476864,0
3.96845,-0.572956,2.77043,-0.530781,0
4.37246,-0.0404007,2.5931,-0.618246,0
4.4147,-0.027546,2.47418,-0.617947,0
4.44224,0.154257,2.35527,-0.661979,0
4.43674,0.490318,2.24294,-0.760826,0
4.26962,1.10735,2.17195,-0.960319,0
3.56996,1.73356,2.25103,-1.21463,0
2.54892,1.55176,2.47209,-1.31587,0
1.94291,0.999,2.67368,-1.30658,0
1.7758,0.244241,2.81506,-1.19875,0
1.95393,0.154257,2.88245,-1.19665,0
1.98882,0.027546,2.97112,-1.17748,0
2.08798,0.200167,3.04091,-1.22391,0
2.39099,-0.501336,3.0499,-1.06186,0
2.76745,-1.4783,3.01395,-0.769513,0
3.22288,-1.67847,2.92619,-0.592486,0
3.66912,-1.25059,2.80188,-0.558938,0
4.23289,-0.606011,2.60927,-0.617048,0
4.40919,-0.236895,2.46819,-0.659882,0
4.24759,-0.0752923,2.3981,-0.68085,0
4.29533,0.128548,2.28847,-0.726679,0
4.37063,0.580301,2.15817,-0.852785,0
4.05476,1.39933,2.12762,-1.11159,0
3.27062,1.75743,2.24384,-1.32216,0
2.25142,1.45075,2.48646,-1.39345,0
1.71152,0.653757,2.69374,-1.31317,0
1.71703,0.314024,2.80757,-1.28232,0
1.7207,-0.0257096,2.92139,-1.22211,0
1.75009,-0.253423,3.02833,-1.16161,0
1.9778,-0.81536,3.08225,-0.996862,0
2.30651,-1.45075,3.09063,-0.76502,0
2.80969,-1.81803,3.02683,-0.547555,0
3.15126,-1.36995,2.96093,-0.507417,0
3.73156,-0.732722,2.80577,-0.553546,0
4.21453,-0.165276,2.62545,-0.636219,0
4.36695,-0.0697831,2.48856,-0.646403,0
4.41837,-0.0220368,2.36455,-0.652693,0
4.33022,0.470118,2.272,-0.776402,0
4.37797,0.864943,2.15188,-0.917185,0
3.7793,1.60317,2.19292,-1.17958,0
2.70134,1.66928,2.40769,-1.33264,0
2.13573,1.03573,2.58322,-1.31317,0
1.67296,0.415026,2.78031,-1.24278,0
1.84925,0.0899835,2.854,-1.19516,0
1.98882,0.152421,2.92169,-1.21882,0
2.06411,0.141403,2.99388,-1.229,0
2.22939,-0.330551,3.03702,-1.12057,0
2.57463,-1.30568,3.01994,-0.843199,0
3.07413,-1.76294,2.93427,-0.615251,0
3.61036,-1.29833,2.79649,-0.583799,0
4.06211,-0.707013,2.63474,-0.624537,0
4.18699,-0.369116,2.49695,-0.650596,0
4.32104,0.0165276,2.35976,-0.717393,0
4.28064,-0.00734559,2.25612,-0.712601,0
4.18331,0.563774,2.17075,-0.858176,0
4.01804,1.29282,2.11054,-1.09212,0
3.36061,1.6601,2.19022,-1.2961,0
2.27162,1.53706,2.43644,-1.40603,0
1.68949,0.776796,2.64522,-1.34283,0
1.58848,0.303006,2.78151,-1.28801,0
1.60501,-0.0495827,2.89563,-1.22361,0
1.68581,-0.20384,2.99268,-1.18018,0
1.90434,-0.760268,3.0469,-1.02053,0
2.07329,-1.42321,3.09542,-0.786287,0
2.71236,-1.80151,3.00976,-0.568523,0
3.02822,-1.34424,2.95195,-0.531979,0
3.59934,-0.791487,2.80248,-0.558938,0
4.03273,-0.279132,2.63893,-0.62244,0
4.2935,-0.097329,2.48287,-0.644905,0
4.31553,-0.00550919,2.36575,-0.659882,0
4.30451,0.328715,2.25522,-0.744951,0
4.24759,0.820869,2.15697,-0.898614,0
3.81052,1.52605,2.16117,-1.14873,0
2.6995,1.72989,2.37414,-1.33085,0
2.06595,1.10551,2.55985,-1.31857,0
1.73356,0.409517,2.7228,-1.2347,0
1.75009,0.0404007,2.82524,-1.17539,0
1.96678,0.139566,2.87467,-1.20414,0
1.91903,0.113857,2.97321,-1.20953,0
2.11737,-0.187312,3.01305,-1.14214,0
2.47546,-1.20284,2.99538,-0.867162,0
2.93456,-1.84925,2.89593,-0.599375,0
3.52221,-1.26528,2.74137,-0.590988,0
3.84174,-0.828215,2.60568,-0.595182,0
4.05844,-0.325042,2.46849,-0.653292,0
4.10986,-0.0532555,2.35527,-0.694628,0
4.11169,-0.0422371,2.25043,-0.692831,0
4.07497,0.47379,2.15518,-0.821333,0
3.88582,1.14591,2.10216,-1.03341,0
3.34959,1.60134,2.15338,-1.24728,0
2.34875,1.54441,2.36934,-1.36889,0
1.62521,0.699667,2.59999,-1.28472,0
1.41035,0.444408,2.76174,-1.27903,0
1.43239,-0.0367279,2.88155,-1.19426,0
1.62705,-0.159767,2.95554,-1.15951,0
1.70234,-0.718031,3.04301,-1.00315,0
2.05126,-1.27262,3.05439,-0.800365,0
2.46444,-1.81252,3.01994,-0.554145,0
2.84825,-1.40484,2.95734,-0.504122,0
3.42855,-0.892489,2.81206,-0.515205,0
3.91153,-0.398498,2.64222,-0.565528,0
4.17964,-0.0293824,2.48616,-0.626034,0
4.26779,0.0440735,2.35317,-0.642209,0
4.19066,0.348915,2.25522,-0.723684,0
4.11537,0.793324,2.16326,-0.866863,0
3.85276,1.41953,2.12522,-1.09421,0
2.84458,1.65643,2.30015,-1.27573,0
2.02004,1.20835,2.51402,-1.30239,0
1.57747,0.503173,2.70063,-1.22541,0
1.70785,0.0587647,2.77851,-1.15442,0
1.75192,0.0550919,2.86748,-1.15861,0
1.77212,0.0606011,2.97741,-1.1646,0
2.17246,-0.0936562,2.97561,-1.13046,0
2.35242,-1.03573,2.99658,-0.88184,0
2.91987,-1.71887,2.90312,-0.619145,0
3.37346,-1.35159,2.7905,-0.566426,0
3.82521,-0.938399,2.63953,-0.557141,0
4.0768,-0.336061,2.50144,-0.630827,0
4.20535,-0.0348915,2.37324,-0.679352,0
4.14475,-0.124875,2.28218,-0.653592,0
4.08415,0.396662,2.19681,-0.776103,0
4.04191,1.09449,2.11144,-0.988176,0
3.47997,1.56277,2.16236,-1.20085,0
2.48281,1.66378,2.37264,-1.3596,0
1.7758,0.896162,2.5937,-1.30509,0
1.57012,0.497664,2.74676,-1.27963,0
1.58665,-0.0642739,2.86029,-1.17868,0
1.62705,-0.135893,2.96662,-1.15472,0
1.7005,-0.679467,3.06128,-1.00435,0
2.10084,-1.14224,3.06577,-0.828222,0
2.54525,-1.71336,3.02503,-0.584998,0
2.84091,-1.56277,2.9846,-0.477763,0
3.36795,-1.02104,2.85999,-0.483155,0
3.92989,-0.435226,2.68146,-0.545758,0
4.2182,-0.0293824,2.52481,-0.612555,0
4.2788,-0.0459099,2.40199,-0.605666,0
4.25126,0.235059,2.29656,-0.673361,0
4.21637,0.594993,2.19501,-0.785688,0
4.03456,1.30751,2.13451,-1.01813,0
3.12738,1.70785,2.27409,-1.2317,0
2.20551,1.37179,2.49515,-1.29131,0
1.78865,0.72905,2.67697,-1.24398,0
1.64174,0.181803,2.80338,-1.20594,0
1.85109,0.22404,2.86718,-1.2323,0
1.96311,0.0514191,2.93817,-1.20714,0
2.05493,0.225877,3.00466,-1.25626,0
2.28264,-0.606011,3.02863,-1.06276,0
2.71603,-1.56461,2.9807,-0.766518,0
3.22655,-1.68214,2.87616,-0.60297,0
3.74992,-1.16244,2.7246,-0.592786,0
4.11904,-0.593156,2.56794,-0.638914,0
4.26044,-0.141403,2.43824,-0.703914,0
4.22555,-0.0330551,2.34149,-0.71979,0
4.22188,0.0385643,2.23994,-0.735066,0
4.24575,0.72354,2.13121,-0.913591,0
3.85643,1.39566,2.12612,-1.14663,0
3.07964,1.65643,2.25342,-1.33205,0
2.11002,1.29833,2.49575,-1.38177,0
1.60134,0.620702,2.70303,-1.31887,0
1.57012,0.251586,2.83183,-1.27783,0
1.65643,0.0,2.93308,-1.2347,0
1.76294,-0.40768,3.02204,-1.13076,0
1.99249,-0.84107,3.07026,-0.98518,0
2.36161,-1.56277,3.06337,-0.729375,0
2.80969,-1.71152,3.00496,-0.558339,0
3.18615,-1.28731,2.92679,-0.520896,0
3.76829,-0.741904,2.76384,-0.55085,0
4.16678,-0.200167,2.57962,-0.626034,0
4.29901,-0.0293824,2.44213,-0.652394,0
4.31002,0.0697831,2.32441,-0.675159,0
4.22922,0.572956,2.22886,-0.809651,0
4.23657,0.962272,2.11803,-0.958222,0
3.4965,1.61603,2.19711,-1.20684,0
2.46628,1.62888,2.41368,-1.34762,0
1.92271,0.890653,2.5934,-1.2979,0
1.5591,0.192822,2.77372,-1.19546,0
1.73356,0.113857,2.84741,-1.19156,0
1.82354,0.128548,2.92738,-1.20534,0
2.08615,0.216695,2.95614,-1.23859,0
2.21102,-0.528882,2.99748,-1.06665,0
2.58014,-1.50585,2.96602,-0.771909,0
3.11269,-1.63807,2.86149,-0.609859,0
3.63056,-1.29466,2.71471,-0.558339,0
3.99784,-0.653757,2.56285,-0.611956,0
4.06578,-0.299333,2.45621,-0.646403,0
4.11353,-0.117529,2.34898,-0.66767,0
4.1576,0.150585,2.23845,-0.72608,0
4.15577,0.639066,2.13571,-0.863867,0
3.86745,1.31853,2.10635,-1.09152,0
3.10167,1.71336,2.22377,-1.30479,0
2.07513,1.37362,2.47269,-1.3638,0
1.68214,0.648248,2.64732,-1.2955,0
1.55359,0.253423,2.7878,-1.24997,0
1.56645,-0.0238732,2.90342,-1.20055,0
1.66561,-0.24975,2.99538,-1.14094,0
1.79232,-0.846579,3.07236,-0.967208,0
2.2202,-1.46177,3.06128,-0.738061,0
2.71603,-1.75743,2.9849,-0.53797,0
3.03924,-1.35526,2.9181,-0.490943,0
3.63974,-0.77496,2.75305,-0.523892,0
4.10067,-0.163439,2.57243,-0.614352,0
4.20168,-0.0661103,2.44453,-0.625136,0
4.19617,0.0550919,2.3355,-0.650596,0
4.24024,0.455426,2.21359,-0.757232,0
4.17046,0.943908,2.11773,-0.92078,0
3.52221,1.55726,2.17524,-1.15801,0
2.55076,1.62337,2.37054,-1.30718,0
1.88782,1.01369,2.56974,-1.28981,0
1.56094,0.279132,2.73957,-1.18857,0
1.71336,0.106511,2.81476,-1.1682,0
1.79049,0.0514191,2.89593,-1.16341,0
1.94291,0.150585,2.95165,-1.19306,0
2.12104,-0.400335,2.98789,-1.06516,0
2.46812,-1.35342,2.96573,-0.787485,0
2.92538,-1.77763,2.88575,-0.56403,0
3.50385,-1.28731,2.73598,-0.53797,0
3.895,-0.77496,2.58501,-0.559237,0
4.04375,-0.238732,2.4622,-0.630228,0
4.10618,0.0018364,2.34898,-0.671265,0
4.12455,0.0110184,2.24174,-0.673661,0
4.06578,0.552755,2.15278,-0.812946,0
3.88398,1.32221,2.10006,-1.05647,0
3.29082,1.68398,2.16776,-1.26165,0
2.18531,1.38832,2.41727,-1.32965,0
1.59032,0.705176,2.62994,-1.27304,0
1.54808,0.328715,2.75245,-1.23679,0
1.46912,-0.0991654,2.88785,-1.15562,0
1.62888,-0.209349,2.98999,-1.11907,0
1.70969,-0.756596,3.08494,-0.961517,0
2.15593,-1.31486,3.07925,-0.754536,0
2.73072,-1.77212,3.00317,-0.525689,0
2.92538,-1.38832,2.97501,-0.47297,0
3.63423,-0.773123,2.79888,-0.51191,0
4.12455,-0.202004,2.61826,-0.591887,0
4.24208,-0.117529,2.49096,-0.59638,0
4.28064,0.0257096,2.37414,-0.622739,0
4.26962,0.337897,2.2666,-0.704813,0
4.26779,0.806178,2.15757,-0.853384,0
3.8344,1.51319,2.15907,-1.1026,0
2.81703,1.70418,2.34628,-1.27993,0
2.04024,1.201,2.55925,-1.2964,0
1.71703,0.437062,2.7222,-1.20384,0
1.67479,0.0826379,2.84082,-1.15023,0
1.84925,0.150585,2.90791,-1.17479,0
1.97964,0.0404007,2.97112,-1.15921,0
2.13206,-0.141403,3.01755,-1.11638,0
2.48832,-1.19182,2.99897,-0.83601,0
2.93089,-1.77947,2.92828,-0.584698,0
3.43774,-1.34792,2.80338,-0.543362,0
3.95193,-0.868616,2.63324,-0.55115,0
4.16311,-0.262605,2.49695,-0.631725,0
4.19066,-0.0679467,2.38971,-0.659283,0
4.20351,-0.0165276,2.28368,-0.666472,0
4.18331,0.418699,2.18513,-0.776402,0
3.98498,1.04307,2.13361,-0.971402,0
3.5369,1.64174,2.16266,-1.21313,0
2.52137,1.58665,2.37534,-1.33863,0
1.87312,0.885143,2.60298,-1.2949,0
1.67479,0.444408,2.75605,-1.25746,0
1.58297,0.0257096,2.89863,-1.18827,0
1.6601,-0.0881471,3.00586,-1.16131,0
1.76294,-0.707013,3.09992,-0.995964,0
2.19082,-1.13306,3.10231,-0.826725,0
2.64441,-1.7207,3.06188,-0.580205,0
2.9566,-1.58481,3.01844,-0.468777,0
3.43774,-1.10735,2.90582,-0.455597,0
4.10986,-0.336061,2.70303,-0.558039,0
4.30819,-0.0771287,2.56404,-0.59608,0
4.44041,0.0991654,2.42536,-0.634421,0
4.37063,0.156094,2.32681,-0.657186,0
4.37246,0.70334,2.21598,-0.81025,0
4.22371,1.2212,2.14349,-1.00255,0
3.23206,1.72621,2.29895,-1.23559,0
2.28815,1.47463,2.5263,-1.31827,0
1.86027,0.784142,2.70273,-1.26734,0
1.83272,0.0844743,2.81296,-1.15562,0
1.96127,0.202004,2.88575,-1.19246,0
1.97964,-0.0367279,2.97621,-1.14903,0
2.28081,0.141403,2.99208,-1.19126,0
2.40568,-0.850252,3.02773,-0.949835,0
2.80234,-1.65643,2.9834,-0.671564,0
3.23206,-1.52788,2.89683,-0.563431,0
3.82338,-1.16795,2.73238,-0.52539,0
4.28248,-0.420535,2.55146,-0.616749,0
4.28615,-0.161603,2.44752,-0.647301,0
4.25126,-0.0624375,2.35317,-0.658684,0
4.16495,0.34157,2.27499,-0.756633,0
4.25126,0.778632,2.15068,-0.897116,0
3.85827,1.5389,2.14799,-1.15771,0
3.04107,1.69683,2.28637,-1.32905,0
2.0586,1.29833,2.53739,-1.37188,0
1.61603,0.600502,2.73388,-1.30419,0
1.61787,0.178131,2.854,-1.24728,0
1.79416,-0.0348915,2.93008,-1.20834,0
1.65827,-0.481136,3.07086,-1.09122,0
2.0182,-0.960436,3.09602,-0.927969,0
2.41303,-1.59216,3.08195,-0.684444,0
2.93273,-1.73172,3.00227,-0.513408,0
3.28715,-1.26344,2.92079,-0.485551,0
3.8748,-0.602338,2.74916,-0.546956,0
4.198,-0.189149,2.5958,-0.601173,0
4.37246,-0.0495827,2.45232,-0.620643,0
4.32839,0.117529,2.34987,-0.658983,0
4.30268,0.475627,2.24653,-0.760527,0
4.28431,1.04675,2.14349,-0.947139,0
3.61403,1.60134,2.20849,-1.17778,0
2.59116,1.57379,2.42057,-1.30688,0
1.88047,1.01369,2.64013,-1.2982,0
1.62521,0.303006,2.80367,-1.20294,0
1.84558,0.159767,2.86778,-1.19186,0
1.96862,0.0899835,2.93787,-1.18797,0
2.17246,0.235059,2.97681,-1.2326,0
2.24224,-0.549083,3.03282,-1.05198,0
2.68849,-1.43974,2.98639,-0.7779,0
3.08331,-1.7005,2.9151,-0.588892,0
3.65076,-1.31486,2.76623,-0.542463,0
4.07864,-0.653757,2.60508,-0.599375,0
4.25493,-0.242404,2.4664,-0.648799,0
4.19984,-0.163439,2.37534,-0.6485,0
4.22922,0.156094,2.2675,-0.715896,0
4.24575,0.61152,2.15997,-0.845596,0
4.01987,1.29099,2.11324,-1.07115,0
3.28531,1.76478,2.21568,-1.30239,0
2.29182,1.44892,2.44663,-1.37188,0
1.60868,0.736395,2.68296,-1.31317,0
1.63439,0.31586,2.79679,-1.26854,0
1.63807,-0.00550919,2.91361,-1.21313,0
1.74825,-0.20384,3.00317,-1.16221,0
1.85109,-0.820869,3.08494,-0.987277,0
2.30284,-1.41035,3.06907,-0.766817,0
2.74174,-1.8162,3.01784,-0.543062,0
3.11637,-1.27813,2.94566,-0.525689,0
3.64158,-0.730886,2.80338,-0.556841,0
4.03824,-0.288314,2.64911,-0.607762,0
4.40368,0.018364,2.46879,-0.66138,0
4.37613,-0.11202,2.35796,-0.629629,0
4.30084,0.330551,2.26181,-0.732969,0
4.26044,0.927381,2.16296,-0.91389,0
3.84358,1.48932,2.16386,-1.13615,0
2.73807,1.73356,2.37593,-1.32546,0
2.02004,1.13489,2.58322,-1.32006,0
1.7611,0.369116,2.73448,-1.22092,0
1.72805,0.0844743,2.8498,-1.17988,0
1.93373,0.143239,2.90732,-1.20205,0
2.00535,0.119366,2.9816,-1.20804,0
2.06411,-0.304842,3.05259,-1.10979,0
2.53606,-1.21019,3.01335,-0.852785,0
3.1182,-1.72438,2.89473,-0.618246,0
3.47997,-1.32404,2.7899,-0.573915,0
3.9758,-0.668449,2.62066,-0.62873,0
4.20351,-0.277296,2.47718,-0.671564,0
4.22739,-0.106511,2.36665,-0.691633,0
4.198,0.0165276,2.2672,-0.713799,0
4.22004,0.541737,2.15757,-0.84919,0
4.02538,1.15326,2.10096,-1.05168,0
3.2541,1.75192,2.20879,-1.30269,0
2.45343,1.39199,2.38941,-1.3602,0
1.57563,0.899835,2.6581,-1.35301,0
1.52788,0.431553,2.7893,-1.30988,0
1.67112,-0.0422371,2.87616,-1.22541,0
1.65643,-0.159767,2.99089,-1.19216,0
1.81252,-0.765778,3.06307,-1.02352,0
2.23306,-1.36628,3.05469,-0.805158,0
2.63523,-1.87496,3.01545,-0.558938,0
3.02455,-1.34975,2.94476,-0.533177,0
3.56996,-0.789651,2.80098,-0.561634,0
4.03273,-0.332388,2.63234,-0.611057,0
4.29717,0.0404007,2.47478,-0.677854,0
4.2733,-0.168949,2.36815,-0.627832,0
4.26962,0.440735,2.25882,-0.769213,0
4.27513,0.859434,2.14679,-0.913591,0
3.80685,1.48932,2.15607,-1.14783,0
2.79132,1.64908,2.34448,-1.31527,0
1.95944,1.16244,2.57273,-1.33145,0
1.74825,0.378298,2.71291,-1.2302,0
1.66194,0.0514191,2.83962,-1.17898,0
1.84925,0.154257,2.90342,-1.20953,0
1.94842,0.097329,2.9789,-1.20804,0
2.13206,-0.253423,3.02054,-1.12656,0
2.56361,-1.17897,2.984,-0.86866,0
2.96027,-1.79232,2.919,-0.611956,0
3.42488,-1.41953,2.80308,-0.554445,0
3.90602,-0.763941,2.64372,-0.600873,0
4.17413,-0.334224,2.49725,-0.645804,0
4.19249,-0.143239,2.39211,-0.665873,0
4.23657,0.0238732,2.27888,-0.696426,0
4.2182,0.402171,2.17764,-0.795273,0
4.08782,1.18448,2.10665,-1.02921,0
3.42672,1.67479,2.18243,-1.25536,0
2.5177,1.46544,2.37773,-1.34463,0
1.73356,0.909016,2.61856,-1.32695,0
1.55359,0.376461,2.77162,-1.26854,0
1.62888,0.00734559,2.87497,-1.20624,0
1.62705,-0.143239,2.99149,-1.1685,0
1.75009,-0.692322,3.07655,-1.01603,0
2.13573,-1.22488,3.08374,-0.821033,0
3.04291,-1.39383,2.98969,-0.47986,0
3.68565,-0.804342,2.82644,-0.51191,0
4.12087,-0.190985,2.66199,-0.599974,0
4.39266,-0.0146912,2.50234,-0.62873,0
4.44592,0.0257096,2.37474,-0.637716,0
4.32288,0.321369,2.28787,-0.715596,0
4.31186,0.850252,2.18303,-0.878245,0
4.01069,1.48381,2.17435,-1.11218,0
3.01904,1.66745,2.35347,-1.28532,0
2.10635,1.3369,2.59699,-1.34283,0
1.84925,0.488482,2.75066,-1.24009,0
1.7207,0.0954926,2.89324,-1.18138,0
1.89516,0.20384,2.96962,-1.21702,0
2.18348,0.0661103,3.00197,-1.19935,0
2.23673,-0.113857,3.06996,-1.15921,0
2.56912,-1.08715,3.06188,-0.900711,0
3.12187,-1.76845,2.96932,-0.634122,0
3.55894,-1.44341,2.85909,-0.566726,0
4.06946,-0.826379,2.69315,-0.601472,0
4.36695,-0.363607,2.53828,-0.649099,0
4.42572,-0.101002,2.41877,-0.685343,0
4.40368,0.0440735,2.31483,-0.713799,0
4.39266,0.367279,2.21029,-0.800066,0
4.29533,1.06144,2.12852,-1.00854,0
3.68932,1.67479,2.18483,-1.25566,0
2.75092,1.55726,2.37773,-1.36829,0
1.95209,1.02471,2.61497,-1.36469,0
1.61052,0.534392,2.80338,-1.32665,0
1.7556,0.0808015,2.89653,-1.25626,0
1.81069,-0.0348915,3.00017,-1.2338,0
1.84191,-0.692322,3.10561,-1.06276,0
2.28264,-1.16611,3.10351,-0.883038,0
2.63339,-1.79416,3.08704,-0.623338,0
3.04107,-1.52605,3.02593,-0.538869,0
3.61403,-0.975127,2.88814,-0.549652,0
4.19617,-0.36177,2.69914,-0.623338,0
4.43306,-0.11202,2.54877,-0.656288,0
4.48815,-0.135893,2.3966,-0.640712,0
4.40552,0.233222,2.29356,-0.723384,0
4.32655,0.666612,2.19621,-0.853983,0
4.18515,1.22855,2.12223,-1.05437,0
3.16228,1.71152,2.28488,-1.28202,0
2.22939,1.41953,2.51222,-1.35331,0
1.85109,0.65743,2.67697,-1.27963,0
1.78498,0.0734559,2.79409,-1.18617,0
1.92454,0.214858,2.86448,-1.2287,0
1.89149,0.00550919,2.96722,-1.19366,0
2.14308,0.097329,2.99987,-1.21762,0
2.36712,-0.920035,3.01784,-0.96571,0
2.88682,-1.69316,2.94176,-0.690135,0
3.26328,-1.5591,2.85789,-0.580205,0
3.86745,-0.925544,2.68356,-0.60926,0
4.20351,-0.391153,2.5263,-0.667071,0
4.29166,-0.200167,2.40409,-0.682647,0
4.23473,-0.0624375,2.31123,-0.700619,0
4.24575,0.317697,2.2058,-0.792278,0
4.21453,0.962272,2.11024,-0.984282,0
3.70769,1.54808,2.1387,-1.21582,0
2.84825,1.57563,2.30075,-1.35451,0
1.8768,1.10551,2.56434,-1.36859,0
1.54074,0.572956,2.74826,-1.32665,0
1.64725,0.0624375,2.84801,-1.24488,0
1.64725,0.0330551,2.96573,-1.24278,0
1.75009,-0.615193,3.05708,-1.08013,0
2.11553,-1.07062,3.07266,-0.911494,0
2.51403,-1.70234,3.049,-0.658983,0
2.85009,-1.66561,3.00706,-0.523293,0
3.40468,-1.09266,2.85759,-0.527786,0
3.89133,-0.490318,2.69374,-0.588592,0
4.23289,-0.018364,2.5257,-0.66737,0
4.34308,0.0385643,2.38732,-0.680251,0
4.30819,0.161603,2.27679,-0.714997,0
4.22555,0.664776,2.18153,-0.857278,0
4.10251,1.15142,2.10336,-1.0382,0
3.15309,1.6601,2.24683,-1.26615,0
2.17797,1.44341,2.47808,-1.35211,0
1.78131,0.670285,2.64402,-1.27783,0
1.62521,0.123039,2.78271,-1.19486,0
1.75009,0.198331,2.86268,-1.22451,0
1.89333,0.0202004,2.92738,-1.19605,0
2.11737,0.0550919,2.95914,-1.20684,0
2.30835,-0.958599,2.9807,-0.952531,0
2.67012,-1.72621,2.94206,-0.674859,0
3.10902,-1.64908,2.8528,-0.547555,0
3.7334,-1.01185,2.67907,-0.569721,0
4.02355,-0.435226,2.53739,-0.631126,0
4.1778,-0.146912,2.40559,-0.66767,0
4.20902,-0.0459099,2.29236,-0.68085,0
4.06027,0.304842,2.22227,-0.766518,0
4.12087,0.910853,2.11144,-0.947139,0
3.69299,1.5389,2.12013,-1.18527,0
2.76929,1.62521,2.29206,-1.33834,0
1.91169,1.11102,2.5254,-1.34522,0
1.52972,0.530719,2.71052,-1.29161,0
1.51319,0.113857,2.83513,-1.2305,0
1.55726,0.0110184,2.94536,-1.21403,0
1.6803,-0.534392,3.03162,-1.07564,0
2.0182,-1.01002,3.05259,-0.908499,0
2.33222,-1.71152,3.05079,-0.643407,0
2.81152,-1.59767,2.9801,-0.526588,0
3.25777,-1.18815,2.87706,-0.495136,0
3.7591,-0.670285,2.7219,-0.526288,0
4.20535,-0.0734559,2.53828,-0.621841,0
4.32839,-0.0697831,2.399,-0.616449,0
4.21086,0.176294,2.31094,-0.673361,0
4.21453,0.631721,2.2016,-0.804858,0
4.18331,1.10918,2.10126,-0.980388,0
3.29817,1.63439,2.22137,-1.20923,0
2.20919,1.5591,2.46909,-1.32905,0
1.84374,0.745577,2.62485,-1.25387,0
1.64174,0.121202,2.76983,-1.15771,0
1.73723,0.220368,2.85579,-1.19366,0
1.86394,-0.0018364,2.92559,-1.15532,0
2.06411,0.185476,2.96602,-1.20324,0
2.17797,-0.730886,3.01185,-0.984881,0
2.72338,-1.54992,2.93757,-0.713499,0
3.098,-1.64358,2.86029,-0.55774,0
3.67096,-1.17713,2.70033,-0.536772,0
4.07313,-0.501336,2.53529,-0.60956,0
4.12638,-0.126711,2.42536,-0.662278,0
4.15944,-0.0146912,2.31573,-0.679951,0
4.18515,0.187312,2.2055,-0.730573,0
4.08415,0.754759,2.12522,-0.891425,0
3.71503,1.57563,2.12223,-1.1652,0
2.92354,1.68949,2.25852,-1.32845,0
1.92822,1.21386,2.51402,-1.35092,0
1.56461,0.635393,2.69285,-1.30658,0
1.62888,0.123039,2.80547,-1.2296,0
1.48932,-0.0826379,2.95644,-1.18767,0
1.69499,-0.554592,3.03132,-1.06006,0
2.06044,-0.872289,3.0481,-0.931863,0
2.36528,-1.60685,3.049,-0.669767,0
2.76194,-1.7556,3.00047,-0.494837,0
3.20635,-1.23773,2.90612,-0.477763,0
3.74625,-0.705176,2.74946,-0.508615,0
4.10986,-0.148748,2.5919,-0.590689,0
4.31737,-0.0440735,2.44333,-0.604468,0
4.35593,0.0844743,2.31992,-0.633822,0
4.28064,0.530719,2.22257,-0.754836,0
4.14658,1.0394,2.14649,-0.929766,0
3.54057,1.5995,2.2025,-1.16161,0
2.52321,1.58297,2.41517,-1.2934,0
1.90618,0.93289,2.61197,-1.26225,0
1.60868,0.227713,2.78001,-1.16161,0
1.72438,0.0844743,2.86778,-1.14453,0
1.96862,0.097329,2.91301,-1.15472,0
2.06227,0.15793,2.97561,-1.17838,0
2.27897,-0.462772,2.99867,-1.03341,0
2.62054,-1.38097,2.97172,-0.759329,0
3.04291,-1.73172,2.89503,-0.552348,0
3.57179,-1.27262,2.75485,-0.522095,0
4.01987,-0.716195,2.5907,-0.555942,0
4.19433,-0.209349,2.45831,-0.624237,0
4.21453,-0.0220368,2.35017,-0.65449,0
4.21086,0.124875,2.24653,-0.689836,0
4.10435,0.517864,2.16955,-0.801264,0
3.95927,1.31119,2.11114,-1.04778,0
3.25777,1.67847,2.23276,-1.25327,0
2.32304,1.4379,2.45711,-1.33474,0
1.68398,0.784142,2.68506,-1.29011,0
